Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),84.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-01-19 02:00:00,4.791105538764653,667.827,56.097468
2000-01-19 03:00:00,4.820588540893879,685.418,57.575112000000004
2000-01-19 04:00:00,4.768507710799256,654.352,54.965568
2000-01-19 05:00:00,4.6846891318023065,604.372,50.767248
2000-01-19 06:00:00,4.6770681752540115,599.815,50.384460000000004
2000-01-19 07:00:00,4.9116258064018385,739.71,62.13564
2000-01-19 08:00:00,5.179106848283176,963.22,80.91047999999999
2000-01-19 09:00:00,5.310208270535527,1074.94,90.29496
2000-01-19 10:00:00,5.424481131311424,1172.31,98.47403999999999
2000-01-19 11:00:00,5.654601325463937,1368.45,114.9498
2000-01-19 12:00:00,5.8199931176100765,1530.56,128.56704
2000-01-19 13:00:00,5.967943375960455,1701.655,142.93902
2000-01-19 14:00:00,5.980942171206593,1716.665,144.19985999999997
2000-01-19 15:00:00,5.930793788690147,1658.715,139.33205999999998
2000-01-19 16:00:00,5.930617418126308,1658.525,139.3161
2000-01-19 17:00:00,5.999359374421358,1738.04,145.99535999999998
2000-01-19 18:00:00,6.186184490804279,1957.13,164.39892
2000-01-19 19:00:00,6.342750742166724,2157.26,181.20984
2000-01-19 20:00:00,6.4791147952158274,2331.56,195.85104
2000-01-19 21:00:00,6.490005676817218,2345.42,197.01528
2000-01-19 22:00:00,6.500823599771851,2359.28,198.17952000000002
2000-01-19 23:00:00,6.5046221230112895,2364.11,198.58524000000003
2000-01-20 00:00:00,6.461298593755544,2308.775,193.93710000000002
2000-01-20 01:00:00,6.323035703957857,2132.06,179.09304
2000-01-20 02:00:00,6.104099754378675,1859.165,156.16986
2000-01-20 03:00:00,5.9000860739019485,1623.185,136.34754
2000-01-20 04:00:00,5.711558103623357,1416.96,119.02464
2000-01-20 05:00:00,5.768437030531183,1470.9,123.55560000000001
2000-01-20 06:00:00,5.9766367953924915,1711.725,143.7849
2000-01-20 07:00:00,6.076139336215446,1826.77,153.44868
2000-01-20 08:00:00,6.025566076558469,1768.345,148.54098000000002
2000-01-20 09:00:00,6.0757348252803585,1826.295,153.40878
2000-01-20 10:00:00,6.466368271448383,2315.285,194.48394
2000-01-20 11:00:00,6.627447146834174,2536.656,213.079104
2000-01-20 12:00:00,6.532582649822488,2399.915,201.59285999999997
2000-01-20 13:00:00,6.203997921006337,1979.915,166.31285999999997
2000-01-20 14:00:00,5.747074901398803,1447.2,121.5648
2000-01-20 15:00:00,5.272253723630995,1042.6,87.57839999999999
2000-01-20 16:00:00,5.2169050636315015,995.49,83.62116
2000-01-20 17:00:00,5.386093850586851,1139.62,95.72807999999999
2000-01-20 18:00:00,5.498120830903523,1235.1,103.74839999999999
2000-01-20 19:00:00,5.647986976734033,1362.78,114.47352000000001
2000-01-20 20:00:00,5.6897239271368125,1398.34,117.46056
2000-01-20 21:00:00,5.824327533611474,1535.595,128.98998
2000-01-20 22:00:00,5.992431191727708,1729.965,145.31706
2000-01-20 23:00:00,6.285751366300201,2084.39,175.08875999999998
2000-01-21 00:00:00,6.584775589760069,2470.224,207.49881600000003
2000-01-21 01:00:00,6.797425827598856,2801.616,235.335744
2000-01-21 02:00:00,6.999246532971804,3118.014,261.913176
2000-01-21 03:00:00,7.187411186532153,3434.172,288.470448
2000-01-21 04:00:00,7.3241816631269945,3663.942,307.77112800000003
2000-01-21 05:00:00,7.422861487785371,3845.52,323.02368
2000-01-21 06:00:00,7.4233432831907775,3846.612,323.115408
2000-01-21 07:00:00,7.561253444142857,4152.19,348.78396
2000-01-21 08:00:00,7.852604438929603,4797.562,402.995208
2000-01-21 09:00:00,8.146968266641133,5449.85,457.78740000000005
2000-01-21 10:00:00,8.398259146221319,5952.972,500.049648
2000-01-21 11:00:00,8.60831500874918,6356.978,533.986152
2000-01-21 12:00:00,8.619527253506531,6378.466,535.791144
2000-01-21 13:00:00,8.640381650882652,6418.598,539.1622319999999
2000-01-21 14:00:00,8.482713948689634,6115.396,513.693264
2000-01-21 15:00:00,8.317053318370247,5796.71,486.92364000000003
2000-01-21 16:00:00,8.361216528938359,5881.714,494.063976
2000-01-21 17:00:00,8.385730571989344,5928.798,498.019032
2000-01-21 18:00:00,8.218666398653728,5607.584,471.037056
2000-01-21 19:00:00,7.878774995094031,4855.62,407.87208000000004
2000-01-21 20:00:00,7.290600129976402,3607.5,303.03
2000-01-21 21:00:00,6.801643710119746,2808.144,235.884096
2000-01-21 22:00:00,6.546764424031638,2417.975,203.10989999999998
2000-01-21 23:00:00,6.327247847667057,2137.415,179.54286
2000-01-22 00:00:00,6.225059462304039,2006.795,168.57077999999998
2000-01-22 01:00:00,6.192098699959284,1964.69,165.03395999999998
2000-01-22 02:00:00,6.298391424032728,2100.56,176.44704000000002
2000-01-22 03:00:00,6.255118101911495,2045.225,171.7989
2000-01-22 04:00:00,6.299014728644054,2101.295,176.50878
2000-01-22 05:00:00,6.3329818422885715,2144.765,180.16026
2000-01-22 06:00:00,6.233423120322219,2017.505,169.47042000000002
2000-01-22 07:00:00,6.2716711423400895,2066.33,173.57172
2000-01-22 08:00:00,6.280621224545982,2077.775,174.53310000000002
2000-01-22 09:00:00,6.2626144999153,2054.78,172.60152000000002
2000-01-22 10:00:00,6.200791904164793,1975.82,165.96888
2000-01-22 11:00:00,6.111109210369949,1867.24,156.84816
2000-01-22 12:00:00,5.975151747118463,1710.015,143.64126000000002
2000-01-22 13:00:00,5.774563148998138,1478.025,124.1541
2000-01-22 14:00:00,5.492773200787196,1230.55,103.36619999999999
2000-01-22 15:00:00,5.268806227399146,1039.66,87.33144
2000-01-22 16:00:00,5.22034481800447,998.36,83.86224
2000-01-22 17:00:00,5.225854830607705,1003.05,84.25619999999999
2000-01-22 18:00:00,5.3358095954688,1096.78,92.12952
2000-01-22 19:00:00,5.369246241160594,1125.27,94.52268
2000-01-22 20:00:00,5.342716575081576,1102.66,92.62344
2000-01-22 21:00:00,5.49977594641299,1236.5,103.866
2000-01-22 22:00:00,5.613876349694463,1333.73,112.03332
2000-01-22 23:00:00,5.68037703825277,1390.36,116.79024
2000-01-23 00:00:00,5.834308848997036,1547.09,129.95556
2000-01-23 01:00:00,6.0752614205532005,1825.725,153.3609
2000-01-23 02:00:00,6.254124537232939,2043.965,171.69306
2000-01-23 03:00:00,6.288640715246602,2088.065,175.39746
2000-01-23 04:00:00,6.387631966994936,2214.59,186.02555999999998
2000-01-23 05:00:00,6.527548768643577,2393.405,201.04602000000003
2000-01-23 06:00:00,6.7779381460989985,2771.152,232.776768
2000-01-23 07:00:00,6.961377543631227,3056.976,256.785984
2000-01-23 08:00:00,7.022554520056651,3157.206,265.205304
2000-01-23 09:00:00,7.034100351409929,3176.664,266.83977600000003
2000-01-23 10:00:00,7.091011907693718,3272.16,274.86144
2000-01-23 11:00:00,7.1395230869269035,3353.718,281.712312
2000-01-23 12:00:00,7.442941988200122,3890.11,326.76923999999997
2000-01-23 13:00:00,7.3851989703068925,3766.476,316.383984
2000-01-23 14:00:00,7.249517320699358,3538.5,297.234
2000-01-23 15:00:00,6.987979962940491,3099.108,260.32507200000003
2000-01-23 16:00:00,6.825489926251949,2845.264,239.00217600000002
2000-01-23 17:00:00,6.715086307147796,2673.232,224.551488
2000-01-23 18:00:00,6.67397074623198,2609.232,219.175488
2000-01-23 19:00:00,6.537109555397824,2405.69,202.07796
2000-01-23 20:00:00,6.37365469571113,2196.74,184.52615999999998
2000-01-23 21:00:00,6.199623638195964,1974.245,165.83658
2000-01-23 22:00:00,6.327698773233442,2137.94,179.58696
2000-01-23 23:00:00,6.65573850321338,2580.816,216.788544
2000-01-24 00:00:00,7.036863339389786,3181.218,267.222312
2000-01-24 01:00:00,7.52874445601322,4080.118,342.729912
2000-01-24 02:00:00,7.889875719391041,4880.19,409.93595999999997
2000-01-24 03:00:00,8.005724968997425,5136.81,431.49204000000003
2000-01-24 04:00:00,7.827319736493991,4741.688,398.30179200000003
2000-01-24 05:00:00,7.539181069151898,4103.232,344.671488
2000-01-24 06:00:00,7.159558388485428,3387.39,284.54076000000003
2000-01-24 07:00:00,7.15833927765138,3385.32,284.36688
2000-01-24 08:00:00,7.102508976839813,3291.48,276.48432
2000-01-24 09:00:00,7.1388447826513675,3352.614,281.619576
2000-01-24 10:00:00,7.066836968823232,3231.588,271.453392
2000-01-24 11:00:00,6.9838871331539485,3092.208,259.745472
2000-01-24 12:00:00,7.0004995823829015,3120.222,262.098648
2000-01-24 13:00:00,6.8925375434940985,2949.712,247.77580799999998
2000-01-24 14:00:00,6.66776829193547,2599.504,218.35833599999998
2000-01-24 15:00:00,6.5248834396853,2390.045,200.76378
2000-01-24 16:00:00,6.778715209675722,2772.432,232.88428799999997
2000-01-24 17:00:00,7.1199992371639595,3320.874,278.95341599999995
2000-01-24 18:00:00,7.330218874749497,3674.016,308.617344
2000-01-24 19:00:00,7.595602666482152,4228.266,355.17434399999996
2000-01-24 20:00:00,7.713739192383048,4489.982,377.15848800000003
2000-01-24 21:00:00,7.673177625405973,4400.074,369.60621599999996
2000-01-24 22:00:00,7.797048821479938,4674.53,392.66051999999996
2000-01-24 23:00:00,8.006945778260848,5139.54,431.72136
2000-01-25 00:00:00,8.19970950958136,5566.694,467.602296
2000-01-25 01:00:00,8.42618128140912,6006.692,504.56212800000003
2000-01-25 02:00:00,8.7137769676945,6559.85,551.0274000000001
2000-01-25 03:00:00,9.023517467411498,7155.51,601.0628399999999
2000-01-25 04:00:00,9.208881932924301,7356.568,617.951712
2000-01-25 05:00:00,9.491005868140244,7616.08,639.75072
2000-01-25 06:00:00,9.790300725919078,7725.37,648.93108
2000-01-25 07:00:00,10.098518579206377,7852.585,659.6171400000001
2000-01-25 08:00:00,10.31965558417513,7934.345,666.48498
2000-01-25 09:00:00,10.503096936956402,7967.855,669.29982
2000-01-25 10:00:00,10.788941216146078,8000.0,672.0
2000-01-25 11:00:00,11.05454418967136,8000.0,672.0
2000-01-25 12:00:00,10.978603802550557,8000.0,672.0
2000-01-25 13:00:00,10.662325407927892,7996.925,671.7417
2000-01-25 14:00:00,10.37417523278475,7944.305,667.3216199999999
2000-01-25 15:00:00,10.019553609326216,7818.95,656.7918
2000-01-25 16:00:00,9.619868912305627,7663.15,643.7046
2000-01-25 17:00:00,9.119666618505684,7265.344,610.2888959999999
2000-01-25 18:00:00,8.25759489343808,5682.476,477.327984
2000-01-25 19:00:00,7.778012668131894,4632.306,389.113704
2000-01-25 20:00:00,8.14583150282656,5447.302,457.57336799999996
2000-01-25 21:00:00,8.548896762595191,6242.744,524.3904959999999
2000-01-25 22:00:00,8.603782664327957,6348.288,533.2561919999999
2000-01-25 23:00:00,8.483113354671358,6116.186,513.7596239999999
2000-01-26 00:00:00,8.635124327879407,6408.486,538.312824
2000-01-26 01:00:00,8.914223908952494,6945.37,583.41108
2000-01-26 02:00:00,9.199796909171953,7347.244,617.1684959999999
2000-01-26 03:00:00,9.443095564168402,7596.052,638.068368
2000-01-26 04:00:00,9.90912859509198,7771.91,652.84044
2000-01-26 05:00:00,10.229613088626698,7908.445,664.30938
2000-01-26 06:00:00,10.172499088232767,7884.12,662.26608
2000-01-26 07:00:00,10.01517209979308,7817.095,656.63598
2000-01-26 08:00:00,9.796451244180556,7727.62,649.1200799999999
2000-01-26 09:00:00,9.955758130522971,7791.79,654.51036
2000-01-26 10:00:00,9.927456492956347,7779.715,653.49606
2000-01-26 11:00:00,9.812930775503462,7733.65,649.6265999999999
2000-01-26 12:00:00,9.89664111771774,7766.59,652.3935600000001
2000-01-26 13:00:00,9.91008111426603,7772.33,652.87572
2000-01-26 14:00:00,9.935974648037847,7783.355,653.8018199999999
2000-01-26 15:00:00,9.855280839743132,7749.1,650.9244
2000-01-26 16:00:00,9.797966881808547,7728.19,649.16796
2000-01-26 17:00:00,9.761669771562364,7714.93,648.05412
2000-01-26 18:00:00,9.645095575535157,7672.36,644.47824
2000-01-26 19:00:00,9.579687809541127,7648.48,642.47232
2000-01-26 20:00:00,9.589585442870687,7652.08,642.77472
2000-01-26 21:00:00,9.916546795535707,7775.06,653.10504
2000-01-26 22:00:00,10.474704239473574,7962.665,668.8638599999999
2000-01-26 23:00:00,10.800289286511417,8000.0,672.0
2000-01-27 00:00:00,10.912851692008026,8000.0,672.0
2000-01-27 01:00:00,10.53666487637831,7973.975,669.8139
2000-01-27 02:00:00,10.488092079567226,7965.11,669.06924
2000-01-27 03:00:00,10.71177720647256,8000.0,672.0
2000-01-27 04:00:00,11.020325765646772,8000.0,672.0
2000-01-27 05:00:00,10.916725949140707,8000.0,672.0
2000-01-27 06:00:00,10.68142181156569,8000.0,672.0
2000-01-27 07:00:00,10.558216437296917,7977.905,670.1440200000001
2000-01-27 08:00:00,10.283526616034793,7927.76,665.93184
2000-01-27 09:00:00,10.215536195456432,7902.46,663.80664
2000-01-27 10:00:00,10.063042068162193,7837.5,658.35
2000-01-27 11:00:00,10.086406590407957,7847.44,659.1849599999999
2000-01-27 12:00:00,10.140166167905825,7870.33,661.10772
2000-01-27 13:00:00,10.055937843209174,7834.455,658.09422
2000-01-27 14:00:00,9.859181759211507,7750.63,651.0529200000001
2000-01-27 15:00:00,9.642408022393454,7671.37,644.39508
2000-01-27 16:00:00,9.225926428022255,7373.956,619.412304
2000-01-27 17:00:00,8.917183254629169,6951.058,583.888872
2000-01-27 18:00:00,8.769001402076919,6666.026,559.946184
2000-01-27 19:00:00,8.692557729132186,6518.928,547.589952
2000-01-27 20:00:00,8.57688521242712,6296.464,528.9029760000001
2000-01-27 21:00:00,8.380131229335188,5918.054,497.116536
2000-01-27 22:00:00,8.335122274727992,5831.47,489.84348000000006
2000-01-27 23:00:00,8.412806613891894,5980.938,502.398792
2000-01-28 00:00:00,8.404784542174081,5965.454,501.098136
2000-01-28 01:00:00,8.365097686931596,5889.14,494.68776
2000-01-28 02:00:00,8.531734885386538,6209.722,521.6166479999999
2000-01-28 03:00:00,8.602536170364832,6345.918,533.057112
2000-01-28 04:00:00,8.555166000288049,6254.752,525.399168
2000-01-28 05:00:00,8.538616804584084,6222.836,522.7182240000001
2000-01-28 06:00:00,8.74950461854634,6628.58,556.80072
2000-01-28 07:00:00,8.915628022923663,6948.056,583.6367039999999
2000-01-28 08:00:00,9.125131416282292,7270.888,610.754592
2000-01-28 09:00:00,9.185552311583141,7332.712,615.9478080000001
2000-01-28 10:00:00,9.154307381354082,7300.708,613.259472
2000-01-28 11:00:00,9.448385201443664,7600.51,638.4428399999999
2000-01-28 12:00:00,9.792434225651323,7726.15,648.9966
2000-01-28 13:00:00,9.725554463814296,7701.73,646.9453199999999
2000-01-28 14:00:00,9.52868135094155,7629.85,640.9074
2000-01-28 15:00:00,9.288967483312414,7438.468,624.831312
2000-01-28 16:00:00,9.20899362513659,7356.652,617.9587680000001
2000-01-28 17:00:00,9.247483566672047,7396.048,621.2680320000001
2000-01-28 18:00:00,9.266865853678793,7415.872,622.933248
2000-01-28 19:00:00,9.245480267095056,7393.948,621.091632
2000-01-28 20:00:00,9.276372933923627,7425.532,623.744688
2000-01-28 21:00:00,9.345380238037032,7496.092,629.671728
2000-01-28 22:00:00,9.408213573842593,7560.352,635.069568
2000-01-28 23:00:00,9.417150554720367,7569.508,635.838672
2000-01-29 00:00:00,9.437761106157401,7590.592,637.609728
2000-01-29 01:00:00,9.38954597157859,7541.284,633.4678559999999
2000-01-29 02:00:00,9.256528238083163,7405.288,622.044192
2000-01-29 03:00:00,9.244203062154114,7392.688,620.9857920000001
2000-01-29 04:00:00,9.467702935050866,7607.56,639.03504
2000-01-29 05:00:00,9.585445906366738,7650.58,642.64872
2000-01-29 06:00:00,9.514380769435038,7624.63,640.46892
2000-01-29 07:00:00,9.410976993105473,7563.208,635.3094719999999
2000-01-29 08:00:00,9.605594957082657,7657.93,643.26612
2000-01-29 09:00:00,9.811211202350364,7733.02,649.5736800000001
2000-01-29 10:00:00,9.604014749971117,7657.36,643.21824
2000-01-29 11:00:00,9.528985674749887,7629.94,640.91496
2000-01-29 12:00:00,9.456676907076,7603.54,638.69736
2000-01-29 13:00:00,9.426970184080199,7579.588,636.685392
2000-01-29 14:00:00,9.180868226680278,7327.924,615.545616
2000-01-29 15:00:00,8.703037709389937,6539.152,549.288768
2000-01-29 16:00:00,8.278609961750906,5722.766,480.712344
2000-01-29 17:00:00,7.862596208880527,4819.766,404.860344
2000-01-29 18:00:00,7.546965806216918,4120.522,346.123848
2000-01-29 19:00:00,7.405531136097572,3807.118,319.797912
2000-01-29 20:00:00,7.247607383508169,3535.326,296.96738400000004
2000-01-29 21:00:00,7.215122102767132,3480.678,292.376952
2000-01-29 22:00:00,7.408411724436557,3813.488,320.332992
2000-01-29 23:00:00,7.6270691659960494,4297.972,361.029648
2000-01-30 00:00:00,7.584628085452543,4203.878,353.125752
2000-01-30 01:00:00,7.380699724082202,3758.886,315.746424
2000-01-30 02:00:00,7.2128529575466755,3476.952,292.063968
2000-01-30 03:00:00,7.0929909198770265,3275.61,275.15124
2000-01-30 04:00:00,7.039487691283598,3185.634,267.593256
2000-01-30 05:00:00,7.057684370254232,3216.27,270.16668
2000-01-30 06:00:00,7.1558407562810435,3381.18,284.01912
2000-01-30 07:00:00,7.317741830122436,3653.04,306.85535999999996
2000-01-30 08:00:00,7.514013495533445,4047.54,339.99336
2000-01-30 09:00:00,7.779266609254713,4635.218,389.35831199999996
2000-01-30 10:00:00,8.130261114833893,5412.722,454.66864799999996
2000-01-30 11:00:00,8.364131325933638,5887.244,494.52849599999996
2000-01-30 12:00:00,8.534262611799146,6214.462,522.014808
2000-01-30 13:00:00,8.466434087073658,6084.112,511.065408
2000-01-30 14:00:00,8.227502537505183,5624.49,472.45716
2000-01-30 15:00:00,7.854986656986264,4802.84,403.43856
2000-01-30 16:00:00,7.504630717726822,4026.792,338.250528
2000-01-30 17:00:00,7.215305394637888,3480.954,292.400136
2000-01-30 18:00:00,7.039449644222918,3185.634,267.593256
2000-01-30 19:00:00,7.0631616108977555,3225.378,270.931752
2000-01-30 20:00:00,7.123340586438585,3326.532,279.428688
2000-01-30 21:00:00,7.123544281951967,3326.808,279.451872
2000-01-30 22:00:00,7.520738580688933,4062.464,341.246976
2000-01-30 23:00:00,8.229724676107008,5628.756,472.81550400000003
2000-01-31 00:00:00,8.765672470202201,6659.548,559.402032
2000-01-31 01:00:00,9.078202133942641,7222.924,606.7256160000001
2000-01-31 02:00:00,9.13536519107478,7281.388,611.636592
2000-01-31 03:00:00,9.32158482125198,7471.816,627.6325439999999
2000-01-31 04:00:00,9.490298802927274,7615.81,639.7280400000001
2000-01-31 05:00:00,9.665247093133988,7679.71,645.09564
2000-01-31 06:00:00,9.864907718206787,7753.08,651.2587199999999
2000-01-31 07:00:00,10.004348403543199,7812.475,656.2479000000001
2000-01-31 08:00:00,10.073318711479562,7841.875,658.7175
2000-01-31 09:00:00,10.168495827561095,7882.405,662.12202
2000-01-31 10:00:00,10.415566911526783,7951.865,667.95666
2000-01-31 11:00:00,10.732686528593526,8000.0,672.0
2000-01-31 12:00:00,10.847403689982373,8000.0,672.0
2000-01-31 13:00:00,10.50162680510454,7967.585,669.27714
2000-01-31 14:00:00,10.256302529051355,7919.82,665.26488
2000-01-31 15:00:00,10.021753341459208,7819.895,656.8711800000001
2000-01-31 16:00:00,9.685752804859986,7687.21,645.72564
2000-01-31 17:00:00,9.630941641371342,7667.2,644.0447999999999
2000-01-31 18:00:00,9.67484084293543,7683.22,645.39048
2000-01-31 19:00:00,9.738333519949393,7706.41,647.33844
2000-01-31 20:00:00,9.613078120507476,7660.66,643.4954399999999
2000-01-31 21:00:00,9.582250120758848,7649.41,642.55044
2000-01-31 22:00:00,9.549373103489273,7637.41,641.5424399999999
2000-01-31 23:00:00,9.457759671929793,7603.93,638.7301199999999
