Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),281.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-10-06 22:00:00,6.990726855807464,2437.84,685.03304
2000-10-06 23:00:00,6.975955246803287,2423.2,680.9191999999999
2000-10-07 00:00:00,6.915739828273394,2363.44,664.1266400000001
2000-10-07 01:00:00,6.901166208023581,2348.96,660.05776
2000-10-07 02:00:00,6.866920911039463,2315.04,650.52624
2000-10-07 03:00:00,7.046200117241216,2492.96,700.52176
2000-10-07 04:00:00,7.071308460669937,2517.84,707.51304
2000-10-07 05:00:00,7.152766995770882,2598.72,730.24032
2000-10-07 06:00:00,7.2153209298857215,2660.8,747.6848
2000-10-07 07:00:00,7.134417464973525,2580.48,725.11488
2000-10-07 08:00:00,7.065099234480601,2511.68,705.78208
2000-10-07 09:00:00,7.139620173277183,2585.68,726.5760799999999
2000-10-07 10:00:00,7.294515905694818,2753.136,773.631216
2000-10-07 11:00:00,7.498993167569356,3027.132,850.624092
2000-10-07 12:00:00,7.536357133228629,3077.136,864.675216
2000-10-07 13:00:00,7.441070487874279,2949.48,828.80388
2000-10-07 14:00:00,7.359085528805357,2839.644,797.9399639999999
2000-10-07 15:00:00,7.090779901286713,2537.2,712.9531999999999
2000-10-07 16:00:00,6.460105283424575,1911.28,537.06968
2000-10-07 17:00:00,6.062462584951866,1588.52,446.37412
2000-10-07 18:00:00,6.174917017211111,1679.195,471.853795
2000-10-07 19:00:00,6.363924710105379,1831.62,514.68522
2000-10-07 20:00:00,6.404826135403432,1864.575,523.945575
2000-10-07 21:00:00,6.355025855210375,1824.405,512.6578049999999
2000-10-07 22:00:00,6.271522336574439,1757.065,493.735265
2000-10-07 23:00:00,6.135337877379622,1647.28,462.88568
2000-10-08 00:00:00,6.286778004036733,1769.415,497.20561499999997
2000-10-08 01:00:00,6.316912242034362,1793.66,504.01846
2000-10-08 02:00:00,6.2930862145530355,1774.485,498.63028499999996
2000-10-08 03:00:00,6.256532443278644,1744.975,490.337975
2000-10-08 04:00:00,6.162870404820374,1669.445,469.114045
2000-10-08 05:00:00,5.973697556021312,1516.955,426.26435499999997
2000-10-08 06:00:00,5.94307047433391,1492.255,419.32365500000003
2000-10-08 07:00:00,6.081801928474847,1604.12,450.75771999999995
2000-10-08 08:00:00,6.258172462141621,1746.34,490.72154
2000-10-08 09:00:00,6.493004782356181,1943.92,546.24152
2000-10-08 10:00:00,6.812291117140907,2260.8,635.2848
2000-10-08 11:00:00,6.893167758677615,2341.04,657.83224
2000-10-08 12:00:00,6.7982960249009725,2246.88,631.37328
2000-10-08 13:00:00,6.646871512535317,2096.64,589.15584
2000-10-08 14:00:00,6.556737392721027,2007.2,564.0232000000001
2000-10-08 15:00:00,6.368538429656224,1835.325,515.726325
2000-10-08 16:00:00,5.999270739091831,1537.56,432.05436
2000-10-08 17:00:00,5.9067792040991565,1463.005,411.10440500000004
2000-10-08 18:00:00,6.095564668682384,1615.17,453.86277
2000-10-08 19:00:00,6.111561910194861,1628.105,457.497505
2000-10-08 20:00:00,6.1970819234644505,1697.07,476.87667
2000-10-08 21:00:00,6.307492509691152,1786.12,501.89971999999995
2000-10-08 22:00:00,6.454297434618499,1905.52,535.45112
2000-10-08 23:00:00,6.595590804336287,2045.76,574.8585599999999
2000-10-09 00:00:00,6.690804554099084,2140.24,601.40744
2000-10-09 01:00:00,6.691996530810592,2141.44,601.74464
2000-10-09 02:00:00,6.6111479951720264,2061.2,579.1972
2000-10-09 03:00:00,6.472851841475736,1923.92,540.62152
2000-10-09 04:00:00,6.403013121020105,1863.145,523.543745
2000-10-09 05:00:00,6.525585887550617,1976.24,555.32344
2000-10-09 06:00:00,6.662339105533822,2112.0,593.472
2000-10-09 07:00:00,6.8835591234113345,2331.52,655.15712
2000-10-09 08:00:00,7.246735601550924,2691.92,756.42952
2000-10-09 09:00:00,7.621853241778767,3191.724,896.874444
2000-10-09 10:00:00,7.937602578871225,3593.94,1009.89714
2000-10-09 11:00:00,8.111574201002561,3820.336,1073.514416
2000-10-09 12:00:00,8.085650570494977,3784.272,1063.380432
2000-10-09 13:00:00,7.8714675175492275,3510.198,986.3656379999999
2000-10-09 14:00:00,7.6327835075828085,3206.304,900.971424
2000-10-09 15:00:00,7.381714605637201,2869.992,806.4677520000001
2000-10-09 16:00:00,7.076584311074422,2523.12,708.99672
2000-10-09 17:00:00,6.931115905032757,2378.72,668.42032
2000-10-09 18:00:00,6.944552889581968,2392.08,672.17448
2000-10-09 19:00:00,6.9381789497716975,2385.76,670.3985600000001
2000-10-09 20:00:00,6.8862187007866975,2334.16,655.89896
2000-10-09 21:00:00,6.914580593177668,2362.32,663.81192
2000-10-09 22:00:00,6.91621150419592,2363.92,664.26152
2000-10-09 23:00:00,6.943482304135512,2390.96,671.85976
2000-10-10 00:00:00,6.905457115303276,2353.28,661.2716800000001
2000-10-10 01:00:00,6.861858333127793,2310.0,649.11
2000-10-10 02:00:00,6.740091999658632,2189.12,615.1427199999999
2000-10-10 03:00:00,6.578600723728313,2028.88,570.11528
2000-10-10 04:00:00,6.380184383460523,1844.685,518.356485
2000-10-10 05:00:00,6.40803913938109,1867.175,524.676175
2000-10-10 06:00:00,6.44812150117345,1899.48,533.75388
2000-10-10 07:00:00,6.532384339245608,1982.96,557.21176
2000-10-10 08:00:00,6.6528542829708055,2102.56,590.81936
2000-10-10 09:00:00,6.828496374654695,2276.88,639.80328
2000-10-10 10:00:00,7.186337503397832,2632.0,739.592
2000-10-10 11:00:00,7.470695089010018,2989.224,839.971944
2000-10-10 12:00:00,7.588306368119867,3146.796,884.249676
2000-10-10 13:00:00,7.538519975714669,3080.052,865.4946120000001
2000-10-10 14:00:00,7.488724376907139,3013.308,846.7395479999999
2000-10-10 15:00:00,7.2223750864709695,2667.76,749.64056
2000-10-10 16:00:00,6.745661886019106,2194.64,616.69384
2000-10-10 17:00:00,6.500677193758135,1951.52,548.37712
2000-10-10 18:00:00,6.765820029687307,2214.64,622.3138399999999
2000-10-10 19:00:00,7.0828765894086185,2529.36,710.75016
2000-10-10 20:00:00,7.249171084924443,2694.4,757.1264
2000-10-10 21:00:00,7.314086801127362,2779.38,781.0057800000001
2000-10-10 22:00:00,7.451223192155928,2963.088,832.627728
2000-10-10 23:00:00,7.54754189328109,3092.148,868.893588
2000-10-11 00:00:00,7.513472903707142,3046.464,856.056384
2000-10-11 01:00:00,7.3436641107043625,2819.016,792.143496
2000-10-11 02:00:00,7.171266635727909,2617.04,735.38824
2000-10-11 03:00:00,7.089179802981282,2535.6,712.5036
2000-10-11 04:00:00,7.007342560787857,2454.4,689.6864
2000-10-11 05:00:00,6.831064594280865,2279.44,640.52264
2000-10-11 06:00:00,6.56078992808536,2011.2,565.1472000000001
2000-10-11 07:00:00,6.395382956745316,1856.97,521.80857
2000-10-11 08:00:00,6.345041205816872,1816.345,510.392945
2000-10-11 09:00:00,6.196831321448507,1696.875,476.821875
2000-10-11 10:00:00,6.031575527712192,1563.625,439.378625
2000-10-11 11:00:00,6.151285690517074,1660.15,466.50215000000003
2000-10-11 12:00:00,6.245254665443838,1735.875,487.780875
2000-10-11 13:00:00,6.658571460483608,2108.24,592.41544
2000-10-11 14:00:00,6.798185325302884,2246.8,631.3508
2000-10-11 15:00:00,6.394853311662289,1856.515,521.6807150000001
2000-10-11 16:00:00,5.682623831134182,1282.24,360.30944
2000-10-11 17:00:00,5.258392539853767,1016.417,285.613177
2000-10-11 18:00:00,5.353721441287637,1074.384,301.901904
2000-10-11 19:00:00,5.472255777447344,1146.414,322.14233399999995
2000-10-11 20:00:00,5.498955332943039,1162.633,326.699873
2000-10-11 21:00:00,5.65531523609008,1260.205,354.11760499999997
2000-10-11 22:00:00,5.868054354040371,1431.74,402.31894
2000-10-11 23:00:00,6.205597786543327,1703.895,478.794495
2000-10-12 00:00:00,6.51809075938032,1968.8,553.2327999999999
2000-10-12 01:00:00,6.812395130468737,2260.88,635.30728
2000-10-12 02:00:00,7.065299260770487,2511.92,705.84952
2000-10-12 03:00:00,7.081231277609798,2527.68,710.2780799999999
2000-10-12 04:00:00,6.860583563369572,2308.72,648.75032
2000-10-12 05:00:00,6.5729751455757945,2023.28,568.5416799999999
2000-10-12 06:00:00,6.401733106459522,1862.105,523.251505
2000-10-12 07:00:00,6.514073173248966,1964.8,552.1088
2000-10-12 08:00:00,6.857901919730513,2306.08,648.00848
2000-10-12 09:00:00,7.000892846593914,2448.0,687.888
2000-10-12 10:00:00,7.173129607552492,2618.88,735.9052800000001
2000-10-12 11:00:00,7.20391945499251,2649.44,744.49264
2000-10-12 12:00:00,7.0571972861861445,2503.84,703.5790400000001
2000-10-12 13:00:00,6.90933393020134,2357.12,662.35072
2000-10-12 14:00:00,6.686911359377238,2136.32,600.30592
2000-10-12 15:00:00,6.397193087134416,1858.4,522.2104
2000-10-12 16:00:00,5.900349080998394,1457.805,409.643205
2000-10-12 17:00:00,5.690344065462943,1288.48,362.06288
2000-10-12 18:00:00,5.769473276182536,1352.245,379.980845
2000-10-12 19:00:00,5.677511288430142,1278.08,359.14047999999997
2000-10-12 20:00:00,5.568068323354922,1204.675,338.513675
2000-10-12 21:00:00,5.534247346486993,1184.095,332.730695
2000-10-12 22:00:00,5.521806828393864,1176.549,330.61026899999996
2000-10-12 23:00:00,5.501635040028101,1164.25,327.15425
2000-10-13 00:00:00,5.418234497018858,1113.584,312.917104
2000-10-13 01:00:00,5.303157267552229,1043.612,293.254972
2000-10-13 02:00:00,5.138231779925818,943.358,265.083598
2000-10-13 03:00:00,5.015775442455481,868.927,244.168487
2000-10-13 04:00:00,4.925779205831328,814.243,228.80228300000002
2000-10-13 05:00:00,4.816572721037766,751.32,211.12092
2000-10-13 06:00:00,4.726191562776769,712.085,200.095885
2000-10-13 07:00:00,4.773824911839894,732.77,205.90837
2000-10-13 08:00:00,4.949073905282761,828.404,232.78152400000002
2000-10-13 09:00:00,5.2569968780478415,1015.584,285.379104
2000-10-13 10:00:00,5.446994808942207,1131.077,317.832637
2000-10-13 11:00:00,5.493841105895351,1159.546,325.83242600000005
2000-10-13 12:00:00,5.442517150398516,1128.333,317.061573
2000-10-13 13:00:00,5.379427083290992,1089.966,306.280446
2000-10-13 14:00:00,5.326448218452756,1057.773,297.234213
2000-10-13 15:00:00,5.259682101899793,1017.201,285.833481
2000-10-13 16:00:00,4.79412472486856,741.555,208.37695499999998
2000-10-13 17:00:00,4.504691866186661,615.905,173.06930499999999
2000-10-13 18:00:00,4.648073473289781,678.17,190.56577
2000-10-13 19:00:00,4.773081449383106,732.42,205.81001999999998
2000-10-13 20:00:00,4.955840846934629,832.52,233.93812
2000-10-13 21:00:00,5.064870115696056,898.768,252.55380800000003
2000-10-13 22:00:00,4.9909357322959815,853.835,239.927635
2000-10-13 23:00:00,4.797608412928973,743.095,208.809695
2000-10-14 00:00:00,4.6324986557759305,671.38,188.65778
2000-10-14 01:00:00,4.508979229657671,617.76,173.59056
2000-10-14 02:00:00,4.413620073463379,576.355,161.955755
2000-10-14 03:00:00,4.351653438195407,549.44,154.39264
2000-10-14 04:00:00,4.380516828688543,561.97,157.91357
2000-10-14 05:00:00,4.43235616154125,584.51,164.24731
2000-10-14 06:00:00,4.5175131788604865,621.47,174.63307
2000-10-14 07:00:00,4.635977091316752,672.92,189.09052
2000-10-14 08:00:00,4.955170676008111,832.079,233.814199
2000-10-14 09:00:00,5.126041335250174,935.959,263.004479
2000-10-14 10:00:00,5.3499070726245375,1072.032,301.24099199999995
2000-10-14 11:00:00,5.49939764704322,1162.927,326.78248699999995
2000-10-14 12:00:00,5.536462248506666,1185.467,333.11622700000004
2000-10-14 13:00:00,5.429419595632987,1120.395,314.830995
2000-10-14 14:00:00,5.178548333354066,967.858,271.968098
2000-10-14 15:00:00,4.87451265485406,783.079,220.045199
2000-10-14 16:00:00,4.411113109201587,575.27,161.65087
2000-10-14 17:00:00,4.315390206825029,533.725,149.97672500000002
2000-10-14 18:00:00,4.5621597782299945,640.86,180.08166
2000-10-14 19:00:00,4.82456245122317,754.785,212.094585
2000-10-14 20:00:00,5.07350278658208,904.011,254.02709099999998
2000-10-14 21:00:00,5.2197154921986995,992.897,279.00405700000005
2000-10-14 22:00:00,5.363909464044176,1080.558,303.636798
2000-10-14 23:00:00,5.390387431750085,1096.63,308.15303
2000-10-15 00:00:00,5.341781673972839,1067.083,299.85032300000006
2000-10-15 01:00:00,5.301770723086409,1042.779,293.020899
2000-10-15 02:00:00,5.2537850334208605,1013.624,284.82834399999996
2000-10-15 03:00:00,5.307613674793746,1046.356,294.02603600000003
2000-10-15 04:00:00,5.3089845941286775,1047.189,294.260109
2000-10-15 05:00:00,5.279508531348957,1029.255,289.220655
2000-10-15 06:00:00,5.336085892797925,1063.653,298.88649300000003
2000-10-15 07:00:00,5.365335302181896,1081.44,303.88464
2000-10-15 08:00:00,5.3317126074564385,1061.007,298.142967
2000-10-15 09:00:00,5.529340371509111,1181.106,331.89078600000005
2000-10-15 10:00:00,5.583830207074922,1214.23,341.19863
2000-10-15 11:00:00,5.666937845637605,1269.565,356.747765
2000-10-15 12:00:00,5.749731869324446,1336.32,375.50592
2000-10-15 13:00:00,5.66389973847992,1267.095,356.053695
2000-10-15 14:00:00,5.484982270742355,1154.156,324.317836
2000-10-15 15:00:00,5.226473287297881,997.013,280.16065299999997
2000-10-15 16:00:00,4.8389184131400444,761.421,213.959301
2000-10-15 17:00:00,4.877250957096541,784.745,220.51334500000002
2000-10-15 18:00:00,5.033957693386991,880.001,247.280281
2000-10-15 19:00:00,5.1779186954755945,967.515,271.871715
2000-10-15 20:00:00,5.334548604377903,1062.722,298.62488199999996
2000-10-15 21:00:00,5.513833981155933,1171.698,329.24713800000006
2000-10-15 22:00:00,5.59880241870742,1223.344,343.759664
2000-10-15 23:00:00,5.847304636837787,1415.035,397.624835
2000-10-16 00:00:00,6.150949209090391,1659.89,466.42909000000003
2000-10-16 01:00:00,6.445308404354429,1897.205,533.114605
2000-10-16 02:00:00,6.792940808111791,2241.6,629.8896
2000-10-16 03:00:00,7.231192615637568,2676.56,752.11336
2000-10-16 04:00:00,7.461842357022247,2977.344,836.633664
2000-10-16 05:00:00,7.588944464288335,3147.66,884.4924599999999
2000-10-16 06:00:00,7.6140627324873975,3181.248,893.9306879999999
2000-10-16 07:00:00,7.433752849458894,2939.652,826.0422120000001
2000-10-16 08:00:00,7.38128235374355,2869.344,806.285664
2000-10-16 09:00:00,7.83424225463799,3463.176,973.152456
2000-10-16 10:00:00,8.398547551049951,4219.056,1185.5547359999998
2000-10-16 11:00:00,8.377665645255489,4190.048,1177.403488
2000-10-16 12:00:00,8.243929689062254,4004.24,1125.19144
2000-10-16 13:00:00,8.497721021242143,4355.144,1223.7954640000003
2000-10-16 14:00:00,8.428562498354125,4260.72,1197.26232
2000-10-16 15:00:00,7.803449202177112,3424.212,962.203572
2000-10-16 16:00:00,6.7133242611761705,2162.56,607.67936
2000-10-16 17:00:00,6.212563553668237,1709.55,480.38355
2000-10-16 18:00:00,6.379447778157086,1844.1,518.1921
2000-10-16 19:00:00,6.63102348564632,2080.88,584.7272800000001
2000-10-16 20:00:00,6.732764784062653,2181.84,613.09704
2000-10-16 21:00:00,6.755424358236125,2204.32,619.4139200000001
2000-10-16 22:00:00,6.840676652198424,2288.96,643.19776
2000-10-16 23:00:00,6.961054383835247,2408.4,676.7604
2000-10-17 00:00:00,7.001210263088554,2448.24,687.95544
2000-10-17 01:00:00,7.108731887857315,2554.96,717.94376
2000-10-17 02:00:00,7.220269676320253,2665.68,749.05608
2000-10-17 03:00:00,7.2714755279912415,2722.248,764.951688
2000-10-17 04:00:00,7.2458057156067746,2691.04,756.18224
2000-10-17 05:00:00,7.048609800402841,2495.28,701.1736800000001
2000-10-17 06:00:00,6.734497944110769,2183.6,613.5916
2000-10-17 07:00:00,6.5584674580465325,2008.88,564.49528
2000-10-17 08:00:00,6.795190340228807,2243.84,630.51904
2000-10-17 09:00:00,6.997061602728416,2444.16,686.80896
2000-10-17 10:00:00,7.335348040582489,2807.892,789.017652
2000-10-17 11:00:00,7.796672142230375,3415.644,959.7959639999999
2000-10-17 12:00:00,8.052149790375745,3738.882,1050.625842
2000-10-17 13:00:00,8.148356403090064,3871.408,1087.865648
2000-10-17 14:00:00,8.039958828421371,3723.48,1046.29788
2000-10-17 15:00:00,7.601834079414346,3164.832,889.317792
2000-10-17 16:00:00,6.9364048896445025,2384.0,669.904
2000-10-17 17:00:00,6.690579305403287,2140.0,601.34
2000-10-17 18:00:00,6.851999171495672,2300.16,646.34496
2000-10-17 19:00:00,6.896240823243001,2344.08,658.68648
2000-10-17 20:00:00,6.8862046856672645,2334.16,655.89896
2000-10-17 21:00:00,6.809309126739922,2257.84,634.45304
2000-10-17 22:00:00,6.615639071907076,2065.6,580.4336
2000-10-17 23:00:00,6.551035187266604,2001.52,562.42712
2000-10-18 00:00:00,6.428037719908129,1883.295,529.205895
2000-10-18 01:00:00,6.340083827018195,1812.38,509.27878000000004
2000-10-18 02:00:00,6.370783372263035,1837.145,516.237745
2000-10-18 03:00:00,6.382270474289747,1846.375,518.831375
2000-10-18 04:00:00,6.292110599984811,1773.705,498.41110499999996
2000-10-18 05:00:00,6.2540449568638286,1743.025,489.790025
2000-10-18 06:00:00,6.226773852795344,1720.99,483.59819
2000-10-18 07:00:00,6.297852947098173,1778.32,499.70792
2000-10-18 08:00:00,6.521720458918284,1972.4,554.2444
2000-10-18 09:00:00,6.889071823022075,2336.96,656.68576
2000-10-18 10:00:00,7.2777905916261245,2730.78,767.34918
2000-10-18 11:00:00,7.607075722486067,3171.96,891.3207600000001
2000-10-18 12:00:00,7.707066222498077,3302.22,927.92382
2000-10-18 13:00:00,7.584181095653099,3141.288,882.701928
2000-10-18 14:00:00,7.357184475512644,2837.052,797.2116120000001
2000-10-18 15:00:00,7.212163530738361,2657.6,746.7855999999999
2000-10-18 16:00:00,6.9143213590513515,2362.08,663.74448
2000-10-18 17:00:00,6.863228407089224,2311.36,649.49216
2000-10-18 18:00:00,6.9822920565891335,2429.52,682.69512
2000-10-18 19:00:00,7.116012322772264,2562.24,719.98944
2000-10-18 20:00:00,7.151546051214098,2597.44,729.88064
2000-10-18 21:00:00,7.062634698002112,2509.2,705.0852
2000-10-18 22:00:00,6.917140774451621,2364.88,664.53128
2000-10-18 23:00:00,6.845235877034554,2293.52,644.47912
2000-10-19 00:00:00,6.843881272489469,2292.16,644.09696
2000-10-19 01:00:00,6.844466011305478,2292.72,644.2543199999999
2000-10-19 02:00:00,6.807113983552207,2255.68,633.8460799999999
2000-10-19 03:00:00,6.755857948657411,2204.8,619.5488
2000-10-19 04:00:00,6.931636447911395,2379.2,668.5551999999999
2000-10-19 05:00:00,7.049432675742572,2496.16,701.4209599999999
2000-10-19 06:00:00,7.037248518949492,2484.08,698.02648
2000-10-19 07:00:00,7.01380028665066,2460.8,691.4848000000001
2000-10-19 08:00:00,7.195301716310983,2640.88,742.0872800000001
2000-10-19 09:00:00,7.3160474748697375,2781.972,781.734132
2000-10-19 10:00:00,7.417394687971512,2917.728,819.881568
2000-10-19 11:00:00,7.620429065472408,3189.78,896.3281800000001
2000-10-19 12:00:00,7.588383401236447,3146.904,884.280024
2000-10-19 13:00:00,7.323247385818068,2791.584,784.4351039999999
2000-10-19 14:00:00,6.966696373786466,2414.0,678.334
2000-10-19 15:00:00,6.5035659742756184,1954.4,549.1864
2000-10-19 16:00:00,6.011677183478488,1547.57,434.86717
2000-10-19 17:00:00,5.770631517778553,1353.22,380.25482
2000-10-19 18:00:00,5.641179560024519,1249.118,351.002158
2000-10-19 19:00:00,5.4213739340539195,1115.495,313.454095
2000-10-19 20:00:00,5.3017215434730565,1042.73,293.00713
2000-10-19 21:00:00,5.252718115993439,1012.987,284.64934700000003
2000-10-19 22:00:00,5.660403190100051,1264.3,355.2683
2000-10-19 23:00:00,6.02704930241333,1559.985,438.35578499999997
2000-10-20 00:00:00,6.319070520481253,1795.415,504.511615
