Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),179.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-10-06 21:00:00,8.472436081361824,6339.18,1134.7132199999999
2000-10-06 22:00:00,8.538362692745848,6451.46,1154.81134
2000-10-06 23:00:00,8.613610411524009,6579.7,1177.7663
2000-10-07 00:00:00,8.743433804330074,6800.7528,1217.3347512
2000-10-07 01:00:00,8.905330571912478,7076.2986,1266.6574494000001
2000-10-07 02:00:00,8.936126043947949,7128.5838,1276.0165002
2000-10-07 03:00:00,8.86716494592747,7011.2916,1255.0211964
2000-10-07 04:00:00,8.68619305303734,6703.3122,1199.8928838
2000-10-07 05:00:00,8.617846951041365,6586.98,1179.06942
2000-10-07 06:00:00,8.529935758757484,6437.18,1152.25522
2000-10-07 07:00:00,8.365968713363541,6157.74,1102.2354599999999
2000-10-07 08:00:00,8.209821057932523,5891.24,1054.53196
2000-10-07 09:00:00,8.150780526349582,5786.266,1035.741614
2000-10-07 10:00:00,8.202376507995096,5877.954,1052.1537660000001
2000-10-07 11:00:00,8.282440122925887,6015.36,1076.74944
2000-10-07 12:00:00,8.406244429855944,6226.34,1114.51486
2000-10-07 13:00:00,8.436213218568845,6277.44,1123.66176
2000-10-07 14:00:00,8.483531739233722,6358.08,1138.09632
2000-10-07 15:00:00,8.654632574695004,6649.629,1190.2835910000001
2000-10-07 16:00:00,8.647072231372222,6636.7674,1187.9813646
2000-10-07 17:00:00,8.59305298851773,6544.7,1171.5013000000001
2000-10-07 18:00:00,8.62994226270718,6607.5492,1182.7513068
2000-10-07 19:00:00,8.810531993414353,6914.9694,1237.7795226
2000-10-07 20:00:00,9.045740334703204,7314.3352,1309.2660008
2000-10-07 21:00:00,9.241549501461714,7629.3678,1365.6568362
2000-10-07 22:00:00,9.454921999005249,7972.4354,1427.0659366000002
2000-10-07 23:00:00,9.515989462177444,8067.688,1444.116152
2000-10-08 00:00:00,9.38673301736252,7863.0974,1407.4944346
2000-10-08 01:00:00,8.942350870774591,7139.2086,1277.9183394
2000-10-08 02:00:00,8.434335832497366,6274.22,1123.0853800000002
2000-10-08 03:00:00,8.08111398614069,5662.458,1013.579982
2000-10-08 04:00:00,7.811706401475344,5183.724,927.886596
2000-10-08 05:00:00,7.654934852371277,4906.462,878.2566980000001
2000-10-08 06:00:00,7.6221923013312445,4848.6724,867.9123596000001
2000-10-08 07:00:00,7.655289567859111,4907.188,878.386652
2000-10-08 08:00:00,7.624078273042191,4852.012,868.510148
2000-10-08 09:00:00,7.591546405918613,4794.5128,858.2177912000001
2000-10-08 10:00:00,7.613866541700938,4833.862,865.2612980000001
2000-10-08 11:00:00,7.543883224315399,4710.1516,843.1171364
2000-10-08 12:00:00,7.467041753881331,4574.3896,818.8157384
2000-10-08 13:00:00,7.485376151781505,4606.7692,824.6116867999999
2000-10-08 14:00:00,7.5959224853406875,4802.2084,859.5953036000001
2000-10-08 15:00:00,7.674582842818724,4941.1648,884.4684992
2000-10-08 16:00:00,7.646009621195043,4890.7804,875.4496915999999
2000-10-08 17:00:00,7.608550570875415,4824.5692,863.5978868
2000-10-08 18:00:00,7.6844624485886275,4958.734,887.6133860000001
2000-10-08 19:00:00,7.802892331238192,5167.9672,925.0661288000001
2000-10-08 20:00:00,7.98250586065922,5487.258,982.2191819999999
2000-10-08 21:00:00,8.198681673419896,5871.384,1050.977736
2000-10-08 22:00:00,8.2868162482833,6022.78,1078.0776199999998
2000-10-08 23:00:00,8.272797859481582,5998.98,1073.8174199999999
2000-10-09 00:00:00,8.191100060499299,5857.952,1048.573408
2000-10-09 01:00:00,8.202388253873465,5877.954,1052.1537660000001
2000-10-09 02:00:00,8.222513402809147,5913.16,1058.45564
2000-10-09 03:00:00,8.253702095145277,5966.36,1067.9784399999999
2000-10-09 04:00:00,8.263162952907168,5982.46,1070.8603400000002
2000-10-09 05:00:00,8.380042121725117,6181.68,1106.52072
2000-10-09 06:00:00,8.48062394162231,6353.04,1137.19416
2000-10-09 07:00:00,8.479788156890391,6351.64,1136.9435600000002
2000-10-09 08:00:00,8.551853070823716,6474.56,1158.94624
2000-10-09 09:00:00,8.467273155115052,6330.36,1133.13444
2000-10-09 10:00:00,8.361718383456196,6150.46,1100.93234
2000-10-09 11:00:00,8.308307410514413,6059.46,1084.64334
2000-10-09 12:00:00,8.336166559792282,6106.92,1093.13868
2000-10-09 13:00:00,8.373058171417066,6169.78,1104.39062
2000-10-09 14:00:00,8.374272259695557,6171.88,1104.7665200000001
2000-10-09 15:00:00,8.406591028264398,6226.9,1114.6150999999998
2000-10-09 16:00:00,8.45434448102092,6308.38,1129.20002
2000-10-09 17:00:00,8.457656258384008,6313.98,1130.2024199999998
2000-10-09 18:00:00,8.43284405670254,6271.7,1122.6343
2000-10-09 19:00:00,8.437697808146442,6279.96,1124.11284
2000-10-09 20:00:00,8.423653294029066,6256.02,1119.8275800000001
2000-10-09 21:00:00,8.447883034594211,6297.32,1127.22028
2000-10-09 22:00:00,8.537045294525923,6449.22,1154.41038
2000-10-09 23:00:00,8.646858900812278,6636.348,1187.906292
2000-10-10 00:00:00,8.691765364528301,6712.8186,1201.5945293999998
2000-10-10 01:00:00,8.664998442945743,6667.2438,1193.4366402
2000-10-10 02:00:00,8.631870044640541,6610.9044,1183.3518876
2000-10-10 03:00:00,8.591852125274428,6542.74,1171.15046
2000-10-10 04:00:00,8.605793003175798,6566.4,1175.3855999999998
2000-10-10 05:00:00,8.622529189410901,6594.96,1180.49784
2000-10-10 06:00:00,8.668562002471331,6673.2552,1194.5126808
2000-10-10 07:00:00,8.791791369092977,6882.9552,1232.0489808
2000-10-10 08:00:00,8.827936042697502,6944.4672,1243.0596288000002
2000-10-10 09:00:00,8.774596962187983,6853.737,1226.818923
2000-10-10 10:00:00,8.747999956783442,6808.4418,1218.7110821999997
2000-10-10 11:00:00,8.710716897029604,6744.9726,1207.3500954
2000-10-10 12:00:00,8.675937343172837,6685.8372,1196.7648588
2000-10-10 13:00:00,8.617338990733732,6586.14,1178.91906
2000-10-10 14:00:00,8.60300211696317,6561.64,1174.53356
2000-10-10 15:00:00,8.743704482237131,6801.1722,1217.4098238
2000-10-10 16:00:00,8.991906437657743,7223.508,1293.007932
2000-10-10 17:00:00,9.18310980188931,7535.3736,1348.8318744
2000-10-10 18:00:00,9.315466251500103,7748.3478,1386.9542562
2000-10-10 19:00:00,9.378357814113702,7849.613,1405.080727
2000-10-10 20:00:00,9.383136527739211,7857.2806,1406.4532274
2000-10-10 21:00:00,9.467606548485604,7992.1782,1430.5998978000002
2000-10-10 22:00:00,9.553662016017345,8126.5318,1454.6491922
2000-10-10 23:00:00,9.536649661216039,8099.9944,1449.8989975999998
2000-10-11 00:00:00,9.550653407742047,8121.7884,1453.8001236
2000-10-11 01:00:00,9.514546461543867,8065.5086,1443.7260394000002
2000-10-11 02:00:00,9.532023340123773,8092.687,1448.590973
2000-10-11 03:00:00,9.495346257749883,8035.5098,1438.3562541999997
2000-10-11 04:00:00,9.313960695209648,7745.9682,1386.5283078
2000-10-11 05:00:00,9.118879103053333,7431.9932,1330.3267827999998
2000-10-11 06:00:00,8.911506851458627,7086.7836,1268.5342644
2000-10-11 07:00:00,8.565363782925711,6497.52,1163.05608
2000-10-11 08:00:00,8.358602808052076,6145.14,1099.98006
2000-10-11 09:00:00,8.000940485666177,5519.962,988.073198
2000-10-11 10:00:00,7.9266480313395835,5387.978,964.448062
2000-10-11 11:00:00,8.319730031036832,6078.92,1088.1266799999999
2000-10-11 12:00:00,8.126904289932536,5743.926,1028.1627540000002
2000-10-11 13:00:00,8.025060563665209,5562.886,995.7565940000001
2000-10-11 14:00:00,8.101472930456563,5698.666,1020.0612140000001
2000-10-11 15:00:00,8.002820592865259,5523.32,988.67428
2000-10-11 16:00:00,7.859639403591663,5268.842,943.122718
2000-10-11 17:00:00,7.776676559539276,5121.6484,916.7750636
2000-10-11 18:00:00,7.730117929351529,5039.32,902.0382799999999
2000-10-11 19:00:00,7.6454885090608755,4889.764,875.2677560000001
2000-10-11 20:00:00,7.6669336781284825,4927.6612,882.0513548
2000-10-11 21:00:00,7.768073078581923,5106.4024,914.0460296
2000-10-11 22:00:00,7.890399609654617,5323.592,952.922968
2000-10-11 23:00:00,7.963996830553671,5454.262,976.3128979999999
2000-10-12 00:00:00,8.137483504685541,5762.614,1031.507906
2000-10-12 01:00:00,8.31492934167526,6070.66,1086.6481399999998
2000-10-12 02:00:00,8.464452621902003,6325.6,1132.2824
2000-10-12 03:00:00,8.306412151696062,6056.24,1084.0669599999999
2000-10-12 04:00:00,8.247406653080363,5955.58,1066.04882
2000-10-12 05:00:00,8.352651465481967,6135.06,1098.17574
2000-10-12 06:00:00,8.454370428843353,6308.38,1129.20002
2000-10-12 07:00:00,8.299679495176438,6044.76,1082.01204
2000-10-12 08:00:00,8.337708764754758,6109.58,1093.61482
2000-10-12 09:00:00,8.617388941592191,6586.14,1178.91906
2000-10-12 10:00:00,8.719255715370355,6759.5118,1209.9526122000002
2000-10-12 11:00:00,8.605606243584953,6566.12,1175.33548
2000-10-12 12:00:00,8.437088599409632,6278.98,1123.93742
2000-10-12 13:00:00,8.276396873277983,6005.0,1074.895
2000-10-12 14:00:00,8.170048788662063,5820.576,1041.883104
2000-10-12 15:00:00,8.07278301179058,5647.712,1010.9404480000001
2000-10-12 16:00:00,7.916017990302218,5368.998,961.0506419999999
2000-10-12 17:00:00,7.785035663754826,5136.4588,919.4261252
2000-10-12 18:00:00,7.727282154781305,5034.3832,901.1545927999999
2000-10-12 19:00:00,7.6334385354265315,4868.5648,871.4730992000001
2000-10-12 20:00:00,7.51371090504382,4656.8632,833.5785127999999
2000-10-12 21:00:00,7.383394477477451,4428.16,792.64064
2000-10-12 22:00:00,7.26623211518616,4239.796,758.923484
2000-10-12 23:00:00,7.158741138621157,4067.14,728.01806
2000-10-13 00:00:00,6.979911036706923,3779.7696,676.5787584000001
2000-10-13 01:00:00,6.762786907878964,3430.365,614.0353349999999
2000-10-13 02:00:00,6.775269604406185,3450.4594,617.6322326
2000-10-13 03:00:00,6.700579066379629,3330.2896,596.1218384
2000-10-13 04:00:00,6.6284756272076475,3214.218,575.345022
2000-10-13 05:00:00,6.610650625136727,3185.5306,570.2099774
2000-10-13 06:00:00,6.731068610083329,3379.3358,604.9011082000001
2000-10-13 07:00:00,6.7675857634234635,3438.0326,615.4078354
2000-10-13 08:00:00,6.956603383728133,3742.2248,669.8582392
2000-10-13 09:00:00,6.959147882663653,3746.323,670.5918169999999
2000-10-13 10:00:00,6.779857410822303,3457.8626,618.9574054
2000-10-13 11:00:00,6.704906570717572,3337.164,597.352356
2000-10-13 12:00:00,6.585512181269697,3145.0774,562.9688546000001
2000-10-13 13:00:00,6.476403748218023,2994.5934,536.0322186000001
2000-10-13 14:00:00,6.5478036770466375,3090.7048,553.2361592
2000-10-13 15:00:00,6.69721831783145,3324.8694,595.1516226
2000-10-13 16:00:00,6.832568429746638,3542.6028,634.1259011999999
2000-10-13 17:00:00,6.931271090410571,3701.5072,662.5697888
2000-10-13 18:00:00,7.026592667285727,3854.752,690.000608
2000-10-13 19:00:00,6.935247736381422,3707.8528,663.7056511999999
2000-10-13 20:00:00,6.815781400796182,3515.634,629.298486
2000-10-13 21:00:00,6.873441380793289,3608.4384,645.9104736
2000-10-13 22:00:00,6.961009342796759,3749.3636,671.1360844000001
2000-10-13 23:00:00,6.949514928391032,3730.8556,667.8231524
2000-10-14 00:00:00,6.8446670131861165,3562.1684,637.6281435999999
2000-10-14 01:00:00,6.713981189970265,3351.8382,599.9790378
2000-10-14 02:00:00,6.49396434537195,3018.1512,540.2490647999999
2000-10-14 03:00:00,6.470711751318919,2986.8514,534.6464006000001
2000-10-14 04:00:00,6.498571761978337,3024.4554,541.3775165999999
2000-10-14 05:00:00,6.593759344460302,3158.2974,565.3352345999999
2000-10-14 06:00:00,6.731069531873514,3379.3358,604.9011082000001
2000-10-14 07:00:00,6.788105583926507,3471.0826,621.3237854
2000-10-14 08:00:00,6.855310198185272,3579.2222,640.6807738000001
2000-10-14 09:00:00,6.8598462582150885,3586.4932,641.9822827999999
2000-10-14 10:00:00,6.755541858511541,3418.7314,611.9529206000001
2000-10-14 11:00:00,6.6373028676229415,3228.3634,577.8770486
2000-10-14 12:00:00,6.4997411192472105,3026.0038,541.6546801999999
2000-10-14 13:00:00,6.371612830802968,2853.4678,510.7707362
2000-10-14 14:00:00,6.281802424192383,2732.582,489.13217799999995
2000-10-14 15:00:00,6.3377362190458015,2807.9006,502.6142074
2000-10-14 16:00:00,6.364126404100548,2843.4032,508.9691728000001
2000-10-14 17:00:00,6.4466970889322495,2954.5562,528.8655598
2000-10-14 18:00:00,6.676391973371646,3291.2906,589.1410174
2000-10-14 19:00:00,6.793676746578593,3480.0722,622.9329238
2000-10-14 20:00:00,6.813070659963764,3511.2714,628.5175806
2000-10-14 21:00:00,6.868509086291781,3600.5064,644.4906456
2000-10-14 22:00:00,6.947894318703697,3728.2116,667.3498764000001
2000-10-14 23:00:00,6.907119543375813,3662.6404,655.6126316000001
2000-10-15 00:00:00,6.801837832144601,3493.16,625.2756400000001
2000-10-15 01:00:00,6.626953528470862,3211.7062,574.8954098
2000-10-15 02:00:00,6.437796201062938,2942.6114,526.7274406
2000-10-15 03:00:00,6.246304130558914,2684.8028,480.5797012
2000-10-15 04:00:00,6.1455711196426455,2549.588,456.376252
2000-10-15 05:00:00,6.174870940416055,2588.5808,463.3559632000001
2000-10-15 06:00:00,6.220853747782954,2650.5168,474.44250719999997
2000-10-15 07:00:00,6.299755585101671,2756.6928,493.44801119999994
2000-10-15 08:00:00,6.3657254751702155,2845.5046,509.34532340000004
2000-10-15 09:00:00,6.487626648227768,3009.635,538.7246650000001
2000-10-15 10:00:00,6.577252936280664,3131.7252,560.5788107999999
2000-10-15 11:00:00,6.596325847705704,3162.5278,566.0924762
2000-10-15 12:00:00,6.4886469912629074,3011.0728,538.9820311999999
2000-10-15 13:00:00,6.345234640741544,2817.9652,504.4157708
2000-10-15 14:00:00,6.458398373470462,2970.372,531.696588
2000-10-15 15:00:00,6.794192545344697,3480.8654,623.0749066
2000-10-15 16:00:00,7.020687292437272,3845.248,688.299392
2000-10-15 17:00:00,7.214327710563201,4156.504,744.014216
2000-10-15 18:00:00,7.375461912740437,4415.356,790.348724
2000-10-15 19:00:00,7.6841980967489425,4958.1532,887.5094227999999
2000-10-15 20:00:00,8.325226729501967,6088.3,1089.8057
2000-10-15 21:00:00,8.684280251578977,6700.0968,1199.3173272
2000-10-15 22:00:00,8.763059844637361,6834.165,1223.315535
2000-10-15 23:00:00,8.707638050766054,6739.8,1206.4242
2000-10-16 00:00:00,8.716727247554699,6755.3178,1209.2018862
2000-10-16 01:00:00,9.181489473759658,7532.7296,1348.3585984000001
2000-10-16 02:00:00,9.452732689966947,7968.974,1426.4463460000002
2000-10-16 03:00:00,9.538884255976582,8103.4558,1450.5185881999998
2000-10-16 04:00:00,9.695551089611572,8347.9332,1494.2800428
2000-10-16 05:00:00,10.073678847426184,8852.8582,1584.6616178000002
2000-10-16 06:00:00,10.476168186426394,9177.1136,1642.7033344000001
2000-10-16 07:00:00,10.463588456433405,9171.2384,1641.6516736
2000-10-16 08:00:00,10.075675447285038,8855.1574,1585.0731746000001
2000-10-16 09:00:00,10.42254951941806,9152.0384,1638.2148736
2000-10-16 10:00:00,10.713808175490552,9283.6472,1661.7728487999998
2000-10-16 11:00:00,10.576040165391133,9223.7696,1651.0547583999999
2000-10-16 12:00:00,10.31753185714234,9102.9632,1629.4304128
2000-10-16 13:00:00,10.101889425146359,8885.8134,1590.5605985999998
2000-10-16 14:00:00,9.892986005131855,8642.0982,1546.9355778000001
2000-10-16 15:00:00,9.81427066409565,8533.1822,1527.4396138
2000-10-16 16:00:00,9.847937966947132,8585.7442,1536.8482118
2000-10-16 17:00:00,9.832085859819156,8561.0016,1532.4192864
2000-10-16 18:00:00,9.808409086760703,8524.08,1525.81032
2000-10-16 19:00:00,9.695558774445999,8347.9332,1494.2800428
2000-10-16 20:00:00,9.578078322339072,8164.6072,1461.4646888000002
2000-10-16 21:00:00,9.559431431990532,8135.5058,1456.2555382
2000-10-16 22:00:00,9.539017145959534,8103.7122,1450.5644838
2000-10-16 23:00:00,9.530686204806845,8090.6358,1448.2238082000001
2000-10-17 00:00:00,9.394228872743428,7875.1276,1409.6478404
2000-10-17 01:00:00,9.183982855143967,7536.8278,1349.0921762
2000-10-17 02:00:00,8.856292495474793,6992.838,1251.7180019999998
2000-10-17 03:00:00,8.427076841558355,6261.9,1120.8800999999999
2000-10-17 04:00:00,8.270374327042365,5994.78,1073.0656199999999
2000-10-17 05:00:00,8.284826239348986,6019.42,1077.4761799999999
2000-10-17 06:00:00,8.397204956438497,6210.94,1111.75826
2000-10-17 07:00:00,8.478917543871699,6350.24,1136.6929599999999
2000-10-17 08:00:00,8.657400646401335,6654.2424,1191.1093896000002
2000-10-17 09:00:00,8.897343996356534,7062.5982,1264.2050778
2000-10-17 10:00:00,9.11902227923815,7432.2576,1330.3741103999998
2000-10-17 11:00:00,9.248589913146269,7640.737,1367.6919229999999
2000-10-17 12:00:00,9.385892433624313,7861.7754,1407.2577966
2000-10-17 13:00:00,9.49607307123369,8036.6636,1438.5627844
2000-10-17 14:00:00,9.529092951344424,8088.2,1447.7878
2000-10-17 15:00:00,9.569850453194206,8151.7872,1459.1699087999998
2000-10-17 16:00:00,9.6721584391026,8311.3962,1487.7399197999998
2000-10-17 17:00:00,9.690954625697543,8340.754,1492.9949660000002
2000-10-17 18:00:00,9.430245377374254,7933.0312,1420.0125848
2000-10-17 19:00:00,9.195988692691527,7556.129,1352.547091
2000-10-17 20:00:00,8.95665732275566,7163.5338,1282.2725501999998
2000-10-17 21:00:00,8.812702541978956,6918.6042,1238.4301518
2000-10-17 22:00:00,8.796008834347326,6890.2248,1233.3502392
2000-10-17 23:00:00,8.80362965206668,6903.2262,1235.6774898
2000-10-18 00:00:00,8.924214811992119,7108.3128,1272.3879912
2000-10-18 01:00:00,9.091721756491534,7388.3672,1322.5177288
2000-10-18 02:00:00,9.222366591144894,7598.5652,1360.1431708
2000-10-18 03:00:00,9.399733538022744,7883.985,1411.233315
2000-10-18 04:00:00,9.471841202260304,7998.8446,1431.7931834
2000-10-18 05:00:00,9.53026132310876,8089.9948,1448.1090692
2000-10-18 06:00:00,9.579938294752699,8167.5558,1461.9924882
2000-10-18 07:00:00,9.696519932705742,8349.4716,1494.5554164000002
2000-10-18 08:00:00,9.821702907912606,8544.8484,1529.5278636
2000-10-18 09:00:00,9.893985855300024,8643.3436,1547.1585044
2000-10-18 10:00:00,9.807794928562043,8523.0544,1525.6267376
2000-10-18 11:00:00,9.622777347505087,8234.348,1473.9482919999998
2000-10-18 12:00:00,9.410312009967914,7901.0388,1414.2859452
2000-10-18 13:00:00,9.263879835748826,7665.3262,1372.0933898
2000-10-18 14:00:00,9.201514624080419,7564.9864,1354.1325656
2000-10-18 15:00:00,9.266607426794543,7669.6888,1372.8742952
2000-10-18 16:00:00,9.278753439638656,7689.2544,1376.3765376
2000-10-18 17:00:00,9.16143449150889,7500.4728,1342.5846311999999
2000-10-18 18:00:00,8.966093079595275,7179.6108,1285.1503332
2000-10-18 19:00:00,8.73006619032588,6777.9654,1213.2558066
2000-10-18 20:00:00,8.545788285415663,6464.2,1157.0918000000001
2000-10-18 21:00:00,8.505245201394196,6395.04,1144.7121599999998
2000-10-18 22:00:00,8.510237353251492,6403.58,1146.24082
2000-10-18 23:00:00,8.466252100583041,6328.68,1132.83372
2000-10-19 00:00:00,8.304959725017287,6053.72,1083.61588
2000-10-19 01:00:00,8.139725141830517,5766.702,1032.239658
2000-10-19 02:00:00,8.02771341189079,5567.558,996.592882
2000-10-19 03:00:00,8.038475808383168,5586.684,1000.016436
2000-10-19 04:00:00,8.028869809521401,5569.602,996.958758
2000-10-19 05:00:00,8.01625821076153,5547.264,992.9602560000001
2000-10-19 06:00:00,8.10949463760319,5712.974,1022.622346
2000-10-19 07:00:00,8.216809763730577,5903.5,1056.7265
2000-10-19 08:00:00,8.324801387833721,6087.6,1089.6804000000002
2000-10-19 09:00:00,8.378987742641602,6179.86,1106.1949399999999
2000-10-19 10:00:00,8.452261513361918,6304.74,1128.54846
2000-10-19 11:00:00,8.500232464058028,6386.5,1143.1835
2000-10-19 12:00:00,8.365921792503919,6157.6,1102.2104000000002
2000-10-19 13:00:00,8.340562122730418,6114.34,1094.46686
2000-10-19 14:00:00,8.336257986105371,6107.06,1093.16374
2000-10-19 15:00:00,8.219771446288227,5908.54,1057.6286599999999
2000-10-19 16:00:00,8.026083737687207,5564.638,996.0702019999999
2000-10-19 17:00:00,7.848450862375633,5248.986,939.568494
2000-10-19 18:00:00,7.7004007935848175,4986.9028,892.6556011999999
2000-10-19 19:00:00,7.911696991485572,5361.406,959.691674
2000-10-19 20:00:00,8.35300782201632,6135.62,1098.27598
2000-10-19 21:00:00,8.639665869642974,6624.1854,1185.7291866
2000-10-19 22:00:00,8.788308973090315,6877.0836,1230.9979644
2000-10-19 23:00:00,9.05922706859706,7336.016,1313.1468639999998
2000-10-20 00:00:00,9.036395549303851,7299.2644,1306.5683276
2000-10-20 01:00:00,8.915423724100785,7093.3542,1269.7104017999998
2000-10-20 02:00:00,8.858362520855533,6996.333,1252.3436069999998
2000-10-20 03:00:00,8.818778094950991,6928.9494,1240.2819426
2000-10-20 04:00:00,8.717238604692456,6756.1566,1209.3520314
2000-10-20 05:00:00,8.613064726162541,6578.86,1177.61594
2000-10-20 06:00:00,8.506155030047461,6396.58,1144.98782
2000-10-20 07:00:00,8.225220519167413,5917.78,1059.28262
2000-10-20 08:00:00,8.020702156281116,5555.148,994.371492
2000-10-20 09:00:00,7.919546627952103,5375.276,962.174404
2000-10-20 10:00:00,8.08969485344282,5677.788,1016.3240519999999
2000-10-20 11:00:00,8.367995169258144,6161.1,1102.8369000000002
2000-10-20 12:00:00,8.582334286864395,6526.5,1168.2435
2000-10-20 13:00:00,8.778794141179526,6860.8668,1228.0951572
2000-10-20 14:00:00,8.886652489850972,7044.4242,1260.9519318000002
2000-10-20 15:00:00,8.991648487477098,7223.0886,1292.9328593999999
2000-10-20 16:00:00,9.044021466281947,7311.559,1308.769061
2000-10-20 17:00:00,8.991900955258723,7223.508,1293.007932
2000-10-20 18:00:00,8.88258275974326,7037.574,1259.725746
2000-10-20 19:00:00,8.666659383357523,6670.0398,1193.9371242
2000-10-20 20:00:00,8.59483674596102,6547.78,1172.05262
2000-10-20 21:00:00,8.752294094446086,6815.8512,1220.0373648000002
2000-10-20 22:00:00,8.996490628066743,7231.3368,1294.4092871999999
2000-10-20 23:00:00,9.2694871857703,7674.448,1373.726192
2000-10-21 00:00:00,9.546624700108664,8115.5066,1452.6756813999998
2000-10-21 01:00:00,9.607132422400973,8209.99,1469.58821
2000-10-21 02:00:00,9.554688526278529,8128.0702,1454.9245658
2000-10-21 03:00:00,9.545373957279102,8113.5836,1452.3314644
2000-10-21 04:00:00,9.359959141190606,7820.0002,1399.7800358000002
2000-10-21 05:00:00,9.264913664137293,7667.0448,1372.4010192
2000-10-21 06:00:00,9.342144630367404,7791.3128,1394.6449912
2000-10-21 07:00:00,9.579493619646843,8166.7866,1461.8548014
2000-10-21 08:00:00,9.816979715328301,8537.4128,1528.1968912
2000-10-21 09:00:00,9.899490016524416,8649.7622,1548.3074337999997
2000-10-21 10:00:00,9.73130544442968,8403.7002,1504.2623357999998
2000-10-21 11:00:00,9.449784523768123,7964.3588,1425.6202252
2000-10-21 12:00:00,9.318965595681856,7754.0324,1387.9717996
2000-10-21 13:00:00,9.1244798859318,7440.9828,1331.9359212
2000-10-21 14:00:00,8.927365790235234,7113.765,1273.363935
2000-10-21 15:00:00,8.811478264406047,6916.5072,1238.0547887999999
2000-10-21 16:00:00,8.727323543777338,6773.352,1212.4300079999998
2000-10-21 17:00:00,8.803805930660033,6903.5058,1235.7275382
2000-10-21 18:00:00,9.01762076081573,7267.2654,1300.8405066
2000-10-21 19:00:00,9.22681739995923,7605.704,1361.421016
2000-10-21 20:00:00,9.33682134278158,7782.7198,1393.1068441999998
2000-10-21 21:00:00,9.285016247188695,7699.4338,1378.1986502
2000-10-21 22:00:00,9.146924036652774,7477.2056,1338.4198024
2000-10-21 23:00:00,9.158910883795324,7496.3746,1341.8510534000002
2000-10-22 00:00:00,9.03732697687276,7300.7186,1306.8286294
2000-10-22 01:00:00,8.780403901298959,6863.6628,1228.5956412
2000-10-22 02:00:00,8.541597215191347,6457.06,1155.81374
2000-10-22 03:00:00,8.535730984068714,6446.98,1154.0094199999999
2000-10-22 04:00:00,8.50823505537903,6400.22,1145.63938
2000-10-22 05:00:00,8.612566618171583,6578.02,1177.46558
2000-10-22 06:00:00,8.656780657261354,6653.2638,1190.9342201999998
2000-10-22 07:00:00,8.617782360370112,6586.84,1179.04436
2000-10-22 08:00:00,8.650515187959254,6642.639,1189.032381
2000-10-22 09:00:00,8.628393768667356,6604.893,1182.275847
2000-10-22 10:00:00,8.419157846714551,6248.32,1118.44928
2000-10-22 11:00:00,8.317623681278398,6075.28,1087.4751199999998
2000-10-22 12:00:00,8.383308406183419,6187.28,1107.5231199999998
2000-10-22 13:00:00,8.434900524066201,6275.2,1123.2608
2000-10-22 14:00:00,8.554248935401423,6478.62,1159.67298
2000-10-22 15:00:00,8.607734647187796,6569.76,1175.98704
2000-10-22 16:00:00,8.509095860488356,6401.62,1145.88998
2000-10-22 17:00:00,8.34455404214232,6121.2,1095.6948
2000-10-22 18:00:00,8.335935665672524,6106.5,1093.0635
2000-10-22 19:00:00,8.443463232643351,6289.76,1125.86704
2000-10-22 20:00:00,8.486243943318888,6362.7,1138.9233000000002
2000-10-22 21:00:00,8.277602233881257,6007.1,1075.2709000000002
2000-10-22 22:00:00,8.082475032043101,5664.94,1014.0242599999999
2000-10-22 23:00:00,8.01850353218712,5551.206,993.665874
2000-10-23 00:00:00,8.023052885365308,5559.236,995.1032439999999
2000-10-23 01:00:00,8.039474570993459,5588.436,1000.330044
2000-10-23 02:00:00,8.173763588814,5827.146,1043.0591339999999
2000-10-23 03:00:00,8.40473099117767,6223.82,1114.06378
2000-10-23 04:00:00,8.648042562551531,6638.445,1188.281655
2000-10-23 05:00:00,8.958846679855021,7167.3084,1282.9482036
2000-10-23 06:00:00,9.071031444996004,7355.0528,1316.5544512
2000-10-23 07:00:00,9.11224740320937,7421.285,1328.410015
2000-10-23 08:00:00,9.233008423606467,7615.619,1363.195801
2000-10-23 09:00:00,9.422679462340668,7920.8688,1417.8355152
2000-10-23 10:00:00,9.420056937016772,7916.6384,1417.0782735999999
2000-10-23 11:00:00,9.36354160860652,7825.6848,1400.7975792
2000-10-23 12:00:00,9.365128027693686,7828.3288,1401.2708552000001
2000-10-23 13:00:00,9.5148891197298,8066.0214,1443.8178306
2000-10-23 14:00:00,9.640762014117673,8262.4238,1478.9738602
2000-10-23 15:00:00,9.634571330234373,8252.8088,1477.2527752
2000-10-23 16:00:00,9.783090405833184,8484.5944,1518.7423976
2000-10-23 17:00:00,9.957818743287026,8717.7802,1560.4826557999997
2000-10-23 18:00:00,10.072814224584208,8851.9002,1584.4901358
2000-10-23 19:00:00,10.06706188008551,8845.1942,1583.2897618
2000-10-23 20:00:00,9.985716489634909,8750.2564,1566.2958956
2000-10-23 21:00:00,9.89279428484155,8641.9066,1546.9012814
2000-10-23 22:00:00,9.758615844659463,8446.3908,1511.9039532
2000-10-23 23:00:00,9.59652095065641,8193.4522,1466.6279438
2000-10-24 00:00:00,9.502189501731767,8046.1504,1440.2609216
