Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),71.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-11-26 09:00:00,7.473069439626808,4584.9892,325.5342332
2000-11-26 10:00:00,7.630435142787384,4863.1924,345.2866604
2000-11-26 11:00:00,7.757538057962946,5087.8168,361.23499279999993
2000-11-26 12:00:00,7.785778537963524,5137.7656,364.7813576
2000-11-26 13:00:00,7.722286824211923,5025.526,356.81234599999993
2000-11-26 14:00:00,7.618433737300545,4841.9932,343.7815172
2000-11-26 15:00:00,7.612898223734735,4832.1196,343.0804916
2000-11-26 16:00:00,7.712674474760868,5008.5376,355.6061696
2000-11-26 17:00:00,7.81808235786872,5194.966,368.842586
2000-11-26 18:00:00,7.848302348216892,5248.694,372.65727400000003
2000-11-26 19:00:00,7.793712669905082,5151.85,365.78135000000003
2000-11-26 20:00:00,7.867185545697191,5282.274,375.04145400000004
2000-11-26 21:00:00,8.101973961142232,5699.542,404.667482
2000-11-26 22:00:00,8.369657459027533,6164.04,437.64684
2000-11-26 23:00:00,8.446077222132715,6294.24,446.89104
2000-11-27 00:00:00,8.389076710873557,6197.08,439.99268
2000-11-27 01:00:00,8.325826420967344,6089.28,432.33888
2000-11-27 02:00:00,8.287087032487142,6023.34,427.65714
2000-11-27 03:00:00,8.431409878018288,6269.18,445.11178
2000-11-27 04:00:00,8.533226423137203,6442.78,457.43738
2000-11-27 05:00:00,8.68423833945173,6699.957,475.696947
2000-11-27 06:00:00,8.789249038957433,6878.6214,488.3821194
2000-11-27 07:00:00,8.81193940997769,6917.346,491.13156599999996
2000-11-27 08:00:00,8.802431671338017,6901.1292,489.9801732
2000-11-27 09:00:00,8.662768142257459,6663.4692,473.1063132
2000-11-27 10:00:00,8.325370669983219,6088.58,432.28918
2000-11-27 11:00:00,7.9595729301800775,5446.524,386.703204
2000-11-27 12:00:00,7.806229432759116,5173.942,367.349882
2000-11-27 13:00:00,7.5236198878007325,4674.4324,331.8847004
2000-11-27 14:00:00,7.206610200850274,4144.096,294.230816
2000-11-27 15:00:00,7.069907703678611,3924.448,278.635808
2000-11-27 16:00:00,7.133207089592391,4026.088,285.85224800000003
2000-11-27 17:00:00,7.168130325570193,4082.188,289.835348
2000-11-27 18:00:00,7.184424594380597,4108.456,291.700376
2000-11-27 19:00:00,7.192914650927659,4122.052,292.665692
2000-11-27 20:00:00,7.207632505666771,4145.68,294.34328000000005
2000-11-27 21:00:00,7.256559602600351,4224.352,299.928992
2000-11-27 22:00:00,7.376550793284955,4417.072,313.612112
2000-11-27 23:00:00,7.5880264227439715,4788.2692,339.9671132
2000-11-28 00:00:00,7.6914269865119005,4970.9308,352.9360868
2000-11-28 01:00:00,7.740488486928974,5057.7604,359.1009884
2000-11-28 02:00:00,7.777903320758767,5123.8264,363.79167440000003
2000-11-28 03:00:00,7.847466334100885,5247.234,372.553614
2000-11-28 04:00:00,7.987870200833437,5496.748,390.26910799999996
2000-11-28 05:00:00,8.113187511580275,5719.544,406.087624
2000-11-28 06:00:00,8.296879070401776,6040.0,428.84
2000-11-28 07:00:00,8.578645126320636,6520.2,462.93420000000003
2000-11-28 08:00:00,8.879659816683644,7032.5412,499.3104252
2000-11-28 09:00:00,9.115031786703948,7425.7798,527.2303658000001
2000-11-28 10:00:00,9.196522749564117,7556.9222,536.5414762
2000-11-28 11:00:00,9.325903509286308,7765.1372,551.3247412000001
2000-11-28 12:00:00,9.324412339231461,7762.7576,551.1557896
2000-11-28 13:00:00,9.202028098805874,7565.7796,537.1703515999999
2000-11-28 14:00:00,8.752102505586674,6815.4318,483.89565780000004
2000-11-28 15:00:00,8.21346934934899,5897.664,418.73414399999996
2000-11-28 16:00:00,7.880626612984046,5306.218,376.74147800000003
2000-11-28 17:00:00,7.761843383514527,5095.5124,361.7813804
2000-11-28 18:00:00,7.746832816582854,5068.9408,359.8947968
2000-11-28 19:00:00,7.779782905739443,5127.166,364.028786
2000-11-28 20:00:00,7.771557749096522,5112.646,362.997866
2000-11-28 21:00:00,7.791517619165036,5147.9296,365.5030016
2000-11-28 22:00:00,7.811282297676393,5182.848,367.98220799999996
2000-11-28 23:00:00,7.879949233835906,5304.904,376.648184
2000-11-29 00:00:00,7.859663283701532,5268.842,374.08778199999995
2000-11-29 01:00:00,7.771908622862805,5113.2268,363.0391028
2000-11-29 02:00:00,7.6448084698737615,4888.6024,347.0907704
2000-11-29 03:00:00,7.530044392715112,4685.758,332.68881799999997
2000-11-29 04:00:00,7.575406129593487,4765.9084,338.3794964
2000-11-29 05:00:00,7.627500819258706,4857.9652,344.9155292
2000-11-29 06:00:00,7.862487443112893,5273.952,374.45059200000003
2000-11-29 07:00:00,8.138635281916088,5764.658,409.290718
2000-11-29 08:00:00,8.02734685588629,5566.974,395.25515400000006
2000-11-29 09:00:00,7.678452202312203,4947.9892,351.30723320000004
2000-11-29 10:00:00,7.786259033763129,5138.6368,364.84321280000006
2000-11-29 11:00:00,7.3952884051911925,4447.4848,315.77142080000004
2000-11-29 12:00:00,7.032492835616,3864.256,274.362176
2000-11-29 13:00:00,6.712056030235669,3348.6654,237.75524339999998
2000-11-29 14:00:00,6.618587186609156,3198.354,227.083134
2000-11-29 15:00:00,6.668683301186823,3278.8638,232.7993298
2000-11-29 16:00:00,6.797866516762791,3486.8144,247.5638224
2000-11-29 17:00:00,6.871337763736446,3605.0012,255.9550852
2000-11-29 18:00:00,6.8224862594444176,3526.4744,250.37968239999998
2000-11-29 19:00:00,6.6571544167783925,3260.3558,231.4852618
2000-11-29 20:00:00,6.5591925070320345,3105.9676,220.5236996
2000-11-29 21:00:00,6.6215814559075366,3203.1132,227.4210372
2000-11-29 22:00:00,6.618291882671982,3197.8252,227.04558920000002
2000-11-29 23:00:00,6.619862897273861,3200.337,227.223927
2000-11-30 00:00:00,6.760805611999955,3427.1922,243.3306462
2000-11-30 01:00:00,6.8990429778653946,3649.6848,259.1276208
2000-11-30 02:00:00,6.948779225444647,3729.6658,264.8062718
2000-11-30 03:00:00,7.080679485865202,3941.74,279.86354
2000-11-30 04:00:00,7.259289168704218,4228.708,300.238268
2000-11-30 05:00:00,7.752403613763692,5078.8144,360.59582240000003
2000-11-30 06:00:00,8.163148884318652,5808.312,412.390152
2000-11-30 07:00:00,8.314140667358284,6069.4,430.9274
2000-11-30 08:00:00,8.392465013443898,6202.82,440.40022
2000-11-30 09:00:00,8.521992144574972,6423.6,456.0756
2000-11-30 10:00:00,8.605499962444169,6565.98,466.18458
2000-11-30 11:00:00,8.552978273394679,6476.38,459.82298
2000-11-30 12:00:00,8.566735936160482,6499.9,461.49289999999996
2000-11-30 13:00:00,8.503312766967905,6391.82,453.81922
2000-11-30 14:00:00,8.190732652735393,5857.368,415.873128
2000-11-30 15:00:00,7.750556993875481,5075.4748,360.3587108
2000-11-30 16:00:00,7.519562690402019,4667.1724,331.3692404
2000-11-30 17:00:00,7.353994061780293,4380.904,311.04418400000003
2000-11-30 18:00:00,7.173654049311018,4091.032,290.463272
2000-11-30 19:00:00,6.9678201721101605,3760.3362,266.9838702
2000-11-30 20:00:00,6.752370911617849,3413.5756,242.3638676
2000-11-30 21:00:00,6.492920095412469,3016.824,214.19450400000002
2000-11-30 22:00:00,6.217936629872522,2646.5352,187.9039992
2000-11-30 23:00:00,6.013088964192906,2375.492,168.659932
2000-12-01 00:00:00,5.960717244139298,2306.588,163.767748
2000-12-01 01:00:00,5.978595677621763,2330.132,165.439372
2000-12-01 02:00:00,6.193516387023985,2613.687,185.571777
2000-12-01 03:00:00,6.305831665700978,2764.8772,196.3062812
2000-12-01 04:00:00,6.360654053516295,2838.758,201.551818
2000-12-01 05:00:00,6.429196516323537,2930.9984,208.10088639999998
2000-12-01 06:00:00,6.484004106900141,3004.7686,213.33857059999997
2000-12-01 07:00:00,6.341048255495044,2812.3246,199.6750466
2000-12-01 08:00:00,6.143358162716098,2546.672,180.813712
2000-12-01 09:00:00,6.142682585571214,2545.808,180.752368
2000-12-01 10:00:00,6.037273636149245,2407.244,170.91432400000002
2000-12-01 11:00:00,5.910742076024951,2240.924,159.105604
2000-12-01 12:00:00,5.876681193647723,2196.104,155.923384
2000-12-01 13:00:00,5.729083904394834,2007.726,142.54854600000002
2000-12-01 14:00:00,5.419628052789422,1683.764,119.54724399999999
2000-12-01 15:00:00,5.287281739163932,1552.3524,110.2170204
2000-12-01 16:00:00,5.498100308284382,1765.98,125.38458
2000-12-01 17:00:00,5.6069483889240335,1879.93,133.47503
2000-12-01 18:00:00,5.914406854996495,2245.676,159.442996
2000-12-01 19:00:00,6.261145036830436,2704.7108,192.0344668
2000-12-01 20:00:00,6.481882332561869,3001.893,213.134403
2000-12-01 21:00:00,6.5820199610537635,3139.3928,222.89688880000003
2000-12-01 22:00:00,6.489113468948139,3011.6258,213.8254318
2000-12-01 23:00:00,6.361457141834598,2839.7534,201.6224914
2000-12-02 00:00:00,6.400793000837853,2892.7308,205.38388679999997
2000-12-02 01:00:00,6.580140579832518,3136.3522,222.68100619999998
2000-12-02 02:00:00,6.739505969801985,3392.8202,240.8902342
2000-12-02 03:00:00,6.869496479871026,3602.0928,255.7485888
2000-12-02 04:00:00,6.9879380482235325,3792.712,269.282552
2000-12-02 05:00:00,7.261912886840626,4232.932,300.538172
2000-12-02 06:00:00,7.406421209851767,4467.232,317.173472
2000-12-02 07:00:00,7.374071407737671,4413.112,313.33095199999997
2000-12-02 08:00:00,7.21575096679313,4158.748,295.27110799999997
2000-12-02 09:00:00,7.041525443993253,3878.776,275.39309599999996
2000-12-02 10:00:00,6.779985644067812,3457.9948,245.51763079999998
2000-12-02 11:00:00,6.7065544920932325,3339.808,237.12636799999999
2000-12-02 12:00:00,6.6805644934859965,3298.0328,234.1603288
2000-12-02 13:00:00,6.655630866010039,3257.844,231.306924
2000-12-02 14:00:00,6.680406913166715,3297.7684,234.1415564
2000-12-02 15:00:00,6.71464909494718,3352.8958,238.05560179999998
2000-12-02 16:00:00,6.777283802922691,3453.6322,245.20788620000002
2000-12-02 17:00:00,6.810769118794763,3507.5698,249.03745580000003
2000-12-02 18:00:00,6.93641439090052,3709.7036,263.3889556
2000-12-02 19:00:00,7.012173467403648,3831.652,272.047292
2000-12-02 20:00:00,6.958532205820116,3745.3976,265.92322959999996
2000-12-02 21:00:00,6.957642941759282,3743.9434,265.8199814
2000-12-02 22:00:00,6.988815931905178,3794.032,269.376272
2000-12-02 23:00:00,6.893417160122326,3640.563,258.479973
2000-12-03 00:00:00,6.7796052771384465,3457.466,245.48008599999997
2000-12-03 01:00:00,6.587953832726058,3149.0434,223.5820814
2000-12-03 02:00:00,6.4041196547075465,2897.2654,205.70584340000002
2000-12-03 03:00:00,6.258608232251352,2701.2822,191.7910362
2000-12-03 04:00:00,6.115160041839268,2509.628,178.18358800000001
2000-12-03 05:00:00,5.956178913840723,2300.648,163.346008
2000-12-03 06:00:00,5.765203186751137,2049.548,145.517908
2000-12-03 07:00:00,5.615324493641646,1888.702,134.097842
2000-12-03 08:00:00,5.8634194751765545,2178.716,154.68883599999998
2000-12-03 09:00:00,6.3795067766359725,2864.0854,203.35006339999998
2000-12-03 10:00:00,7.107440023045733,3984.64,282.90944
2000-12-03 11:00:00,7.647781365159648,4893.8296,347.4619016
2000-12-03 12:00:00,7.9066695326913745,5352.5,380.0275
2000-12-03 13:00:00,7.901289586278859,5342.864,379.343344
2000-12-03 14:00:00,7.46987501464095,4579.3264,325.1321744
2000-12-03 15:00:00,6.942231849701186,3719.0898,264.05537580000004
2000-12-03 16:00:00,7.098573691339532,3970.384,281.897264
2000-12-03 17:00:00,7.392964539002224,4443.472,315.486512
2000-12-03 18:00:00,7.472527585662688,4584.118,325.47237800000005
2000-12-03 19:00:00,7.375050199495591,4414.696,313.44341599999996
2000-12-03 20:00:00,7.424410509227612,4499.0308,319.43118680000003
2000-12-03 21:00:00,7.416031798085716,4484.2204,318.3796484
2000-12-03 22:00:00,7.4464684972706126,4537.9444,322.19405240000003
2000-12-03 23:00:00,7.4364862284097155,4520.3752,320.94663920000005
2000-12-04 00:00:00,7.477805452948464,4593.4108,326.13216679999994
2000-12-04 01:00:00,7.605052808081381,4818.3256,342.1011176
2000-12-04 02:00:00,7.606472353557794,4820.794,342.27637400000003
2000-12-04 03:00:00,7.511410185257051,4652.7976,330.3486296
2000-12-04 04:00:00,7.408539796401152,4471.0072,317.44151120000004
2000-12-04 05:00:00,7.310795491911778,4311.472,306.114512
2000-12-04 06:00:00,7.2296573589119255,4181.056,296.85497599999997
2000-12-04 07:00:00,7.053282156894644,3897.652,276.733292
2000-12-04 08:00:00,6.865305611308751,3595.3506,255.26989260000002
2000-12-04 09:00:00,6.755173957845148,3418.0704,242.6829984
2000-12-04 10:00:00,6.722854936801688,3366.1158,238.9942218
2000-12-04 11:00:00,6.854059463988046,3577.2392,253.98398319999998
2000-12-04 12:00:00,7.16323987842529,4074.4,289.2824
2000-12-04 13:00:00,7.381620646667293,4425.256,314.19317600000005
2000-12-04 14:00:00,7.567014546168539,4751.098,337.32795799999997
2000-12-04 15:00:00,7.673760947597794,4939.7128,350.71960880000006
2000-12-04 16:00:00,7.73059554616674,5040.1912,357.8535752
2000-12-04 17:00:00,7.8599849162786875,5269.426,374.129246
2000-12-04 18:00:00,8.04073520833807,5590.772,396.94481199999996
2000-12-04 19:00:00,8.207443748389741,5887.006,417.97742600000004
2000-12-04 20:00:00,8.414791297104504,6240.9,443.10389999999995
2000-12-04 21:00:00,8.683143159770337,6698.1396,475.56791160000006
2000-12-04 22:00:00,8.970817734228902,7187.7192,510.3280632
2000-12-04 23:00:00,9.150350317737797,7482.6258,531.2664318
2000-12-05 00:00:00,9.343021660849331,7792.767,553.2864569999999
2000-12-05 01:00:00,9.526530270242464,8084.2258,573.9800318
2000-12-05 02:00:00,9.559268916912552,8135.2494,577.6027074
2000-12-05 03:00:00,9.708440456487011,8368.0606,594.1323026
2000-12-05 04:00:00,9.97669587998804,8739.8142,620.5268082000001
2000-12-05 05:00:00,10.142741790757396,8933.426,634.273246
2000-12-05 06:00:00,10.268755521339678,9080.1536,644.6909056
2000-12-05 07:00:00,10.433321602727073,9157.0688,650.1518847999998
2000-12-05 08:00:00,10.416251392721847,9149.0816,649.5847936
2000-12-05 09:00:00,10.290009712302748,9090.0992,645.3970432000001
2000-12-05 10:00:00,10.158465266397004,8951.7238,635.5723898
2000-12-05 11:00:00,10.056275585558788,8832.5486,627.1109506
2000-12-05 12:00:00,9.829818576857607,8557.5402,607.5853542
2000-12-05 13:00:00,9.518455540654012,8071.534,573.0789139999999
2000-12-05 14:00:00,9.224167240427173,7601.4736,539.7046256
2000-12-05 15:00:00,8.85762317188714,6995.0748,496.65031080000006
2000-12-05 16:00:00,8.652717894053735,6646.2738,471.8854398
2000-12-05 17:00:00,8.512622547401428,6407.64,454.94244
2000-12-05 18:00:00,8.453559821507406,6306.98,447.79558
2000-12-05 19:00:00,8.312691243932452,6066.88,430.74848
2000-12-05 20:00:00,8.197962023314464,5870.216,416.78533600000003
2000-12-05 21:00:00,7.9356685763011106,5404.038,383.686698
2000-12-05 22:00:00,7.7478158816439935,5070.6832,360.01850720000004
2000-12-05 23:00:00,7.703223539082894,4991.8396,354.42061160000003
2000-12-06 00:00:00,7.720265025116537,5021.896,356.55461599999995
2000-12-06 01:00:00,7.802961792774255,5168.1124,366.9359804
2000-12-06 02:00:00,7.883886200208495,5311.912,377.145752
2000-12-06 03:00:00,7.811165420049515,5182.702,367.971842
2000-12-06 04:00:00,7.768251562825303,5106.838,362.585498
2000-12-06 05:00:00,7.651640768013609,4900.654,347.946434
2000-12-06 06:00:00,7.528215558809545,4682.5636,332.46201560000003
2000-12-06 07:00:00,7.440862747292425,4528.0708,321.49302680000005
2000-12-06 08:00:00,7.427043726551357,4503.6772,319.76108120000004
2000-12-06 09:00:00,7.505004268506245,4641.472,329.544512
2000-12-06 10:00:00,7.706566919701069,4997.7928,354.84328880000004
2000-12-06 11:00:00,7.856911619617665,5264.024,373.74570400000005
2000-12-06 12:00:00,8.006270979764173,5529.452,392.591092
2000-12-06 13:00:00,8.110520345067616,5714.726,405.745546
2000-12-06 14:00:00,7.971685990314916,5467.986,388.227006
2000-12-06 15:00:00,7.801802522953004,5166.0796,366.79165159999997
2000-12-06 16:00:00,7.906296246961361,5351.77,379.97567000000004
2000-12-06 17:00:00,7.9738604212457265,5471.928,388.506888
2000-12-06 18:00:00,7.97457520530008,5473.096,388.589816
2000-12-06 19:00:00,8.10204572148624,5699.688,404.677848
2000-12-06 20:00:00,8.257510997375615,5972.8,424.0688
2000-12-06 21:00:00,8.4941543483041,6376.14,452.70594
2000-12-06 22:00:00,8.704649792761481,6734.7672,478.16847120000006
2000-12-06 23:00:00,8.964401772415352,7176.8148,509.5538508
2000-12-07 00:00:00,9.22936234860775,7609.8022,540.2959562
2000-12-07 01:00:00,9.476068601445887,8005.3828,568.3821788
2000-12-07 02:00:00,9.446901455006923,7959.8678,565.1506138000001
2000-12-07 03:00:00,9.059250321266408,7336.016,520.857136
2000-12-07 04:00:00,8.932740624463236,7122.852,505.722492
2000-12-07 05:00:00,8.931665504115651,7121.0346,505.59345659999997
2000-12-07 06:00:00,9.07047097735033,7354.1274,522.1430454
2000-12-07 07:00:00,9.121335833139973,7435.9592,527.9531032
2000-12-07 08:00:00,9.25759801905708,7655.279,543.524809
2000-12-07 09:00:00,9.283541152831507,7697.0542,546.4908482
2000-12-07 10:00:00,9.515960278374923,8067.688,572.805848
2000-12-07 11:00:00,9.743575216946168,8422.9302,598.0280442
2000-12-07 12:00:00,10.022166759189322,8792.7916,624.2882036
2000-12-07 13:00:00,10.26636450607548,9077.605,644.509955
2000-12-07 14:00:00,10.3864716500796,9135.1808,648.5978368000001
2000-12-07 15:00:00,10.379608318947751,9131.9552,648.3688192000001
2000-12-07 16:00:00,10.328423837400416,9108.032,646.670272
2000-12-07 17:00:00,10.259097597585797,9069.0788,643.9045947999999
2000-12-07 18:00:00,10.214452111088102,9017.0594,640.2112174
2000-12-07 19:00:00,10.162662181416028,8956.6096,635.9192816
2000-12-07 20:00:00,10.201779223839699,9002.2104,639.1569384
2000-12-07 21:00:00,10.240067719577578,9046.949,642.333379
2000-12-07 22:00:00,10.265440518811356,9076.4554,644.4283334
2000-12-07 23:00:00,10.223279335554313,9027.31,640.93901
2000-12-08 00:00:00,10.271959157847649,9081.6512,644.7972352
2000-12-08 01:00:00,10.257505257323826,9067.2586,643.7753605999999
2000-12-08 02:00:00,10.451826138189547,9165.7088,650.7653248
2000-12-08 03:00:00,10.705842357813422,9280.97,658.9488699999999
2000-12-08 04:00:00,10.822429511817253,9320.1344,661.7295424
2000-12-08 05:00:00,10.721987291587975,9286.3796,659.3329516
2000-12-08 06:00:00,10.461258004742351,9170.1248,651.0788608
2000-12-08 07:00:00,10.244311440268616,9051.8348,642.6802708
2000-12-08 08:00:00,10.176012007299043,8972.225,637.027975
2000-12-08 09:00:00,10.281905329043452,9086.2976,645.1271296
2000-12-08 10:00:00,10.449108050640843,9164.4416,650.6753536
2000-12-08 11:00:00,10.45421121698095,9166.8224,650.8443904
2000-12-08 12:00:00,10.519097057657516,9197.1584,652.9982464000001
2000-12-08 13:00:00,10.638816670389321,9253.1456,656.9733375999999
2000-12-08 14:00:00,10.485590567227883,9181.4912,651.8858752
2000-12-08 15:00:00,10.203931911858461,9004.797,639.340587
2000-12-08 16:00:00,10.003187979174617,8770.6618,622.7169878
2000-12-08 17:00:00,9.9834201224209,8747.574,621.077754
2000-12-08 18:00:00,9.980146950961188,8743.8378,620.8124837999999
2000-12-08 19:00:00,9.819697696394842,8541.6434,606.4566814000001
2000-12-08 20:00:00,9.640358476047727,8261.7828,586.5865788
2000-12-08 21:00:00,9.705596816741119,8363.5736,593.8137256
2000-12-08 22:00:00,9.754161074194784,8439.468,599.202228
2000-12-08 23:00:00,9.79670890012634,8505.7474,603.9080653999999
2000-12-09 00:00:00,9.886177171200252,8634.2426,613.0312246
2000-12-09 01:00:00,9.874739010382466,8620.8306,612.0789725999999
2000-12-09 02:00:00,9.818336229058364,8539.5922,606.3110462
2000-12-09 03:00:00,9.717719359140512,8382.5472,595.1608512
2000-12-09 04:00:00,9.5950330948198,8191.0164,581.5621644
2000-12-09 05:00:00,9.413465881112675,7906.0624,561.3304304
2000-12-09 06:00:00,9.236401902442257,7621.1714,541.1031694000001
2000-12-09 07:00:00,9.114688896026164,7425.251,527.192821
2000-12-09 08:00:00,9.083645165348187,7375.2794,523.6448374
2000-12-09 09:00:00,9.11485619377759,7425.5154,527.2115934
2000-12-09 10:00:00,9.184987993760334,7538.4142,535.2274082
2000-12-09 11:00:00,9.176348698934788,7524.5332,534.2418571999999
2000-12-09 12:00:00,9.097112881887416,7396.9602,525.1841742
2000-12-09 13:00:00,8.97466441086109,7194.2898,510.7945758
2000-12-09 14:00:00,8.843978357775606,6971.868,495.002628
2000-12-09 15:00:00,8.805175647047054,6905.7426,490.3077246
2000-12-09 16:00:00,8.771271820665746,6848.145,486.21829500000007
2000-12-09 17:00:00,8.796321346489925,6890.784,489.245664
2000-12-09 18:00:00,8.718432645521059,6758.1138,479.8260798
2000-12-09 19:00:00,8.62345734667287,6596.5,468.3515
2000-12-09 20:00:00,8.645933524702421,6634.8102,471.0715242
2000-12-09 21:00:00,8.722733527340884,6765.5232,480.35214719999993
2000-12-09 22:00:00,8.836299086182045,6958.7268,494.06960280000004
2000-12-09 23:00:00,8.917688784551812,7097.2686,503.9060706
2000-12-10 00:00:00,8.851616589691991,6984.8694,495.92572739999997
2000-12-10 01:00:00,8.740599854397088,6795.8598,482.50604580000004
2000-12-10 02:00:00,8.388882800853867,6196.8,439.9728
2000-12-10 03:00:00,8.24583776812944,5952.92,422.65732
2000-12-10 04:00:00,8.109472773762125,5712.828,405.61078800000007
2000-12-10 05:00:00,7.84686279013316,5246.212,372.48105200000003
2000-12-10 06:00:00,7.47593901450027,4590.0712,325.8950552
2000-12-10 07:00:00,7.226960880082537,4176.7,296.5457
2000-12-10 08:00:00,7.012756766088338,3832.576,272.11289600000003
2000-12-10 09:00:00,7.1214131235426565,4007.212,284.51205200000004
2000-12-10 10:00:00,7.441323520350358,4528.942,321.55488199999996
2000-12-10 11:00:00,7.745481820892373,5066.4724,359.71954039999997
2000-12-10 12:00:00,8.02733108678772,5566.828,395.2447880000001
2000-12-10 13:00:00,8.007601052999318,5531.788,392.75694799999997
2000-12-10 14:00:00,8.083129673478828,5666.108,402.293668
2000-12-10 15:00:00,8.063332371239362,5630.922,399.79546199999993
2000-12-10 16:00:00,8.46273315724296,6322.66,448.90886
2000-12-10 17:00:00,8.675311717403897,6684.7188,474.6150348
2000-12-10 18:00:00,8.797026455339243,6891.9024,489.32507039999996
2000-12-10 19:00:00,8.743888878405352,6801.4518,482.90307779999995
2000-12-10 20:00:00,8.686779746859468,6704.2908,476.0046468
2000-12-10 21:00:00,8.661232503634697,6660.813,472.917723
2000-12-10 22:00:00,8.639722194992437,6624.1854,470.3171634
2000-12-10 23:00:00,8.645755788646785,6634.5306,471.0516726
2000-12-11 00:00:00,8.674878940222655,6684.0198,474.5654058
2000-12-11 01:00:00,8.617355965638314,6586.14,467.61594
2000-12-11 02:00:00,8.438758196337764,6281.78,446.00638
2000-12-11 03:00:00,8.233454314070045,5931.92,421.16632
2000-12-11 04:00:00,8.123000624387704,5736.918,407.321178
2000-12-11 05:00:00,8.03353618312715,5577.924,396.032604
2000-12-11 06:00:00,7.909721417731265,5357.902,380.411042
2000-12-11 07:00:00,7.839217034194628,5232.634,371.517014
2000-12-11 08:00:00,7.786493781266303,5139.0724,364.8741404
2000-12-11 09:00:00,7.89276359350966,5327.68,378.26528
2000-12-11 10:00:00,8.035998995747006,5582.304,396.343584
2000-12-11 11:00:00,8.138891062613547,5765.242,409.33218200000005
2000-12-11 12:00:00,8.05243496256559,5611.504,398.416784
2000-12-11 13:00:00,7.956423191392484,5440.83,386.29893
2000-12-11 14:00:00,7.860318958407117,5270.01,374.17071000000004
2000-12-11 15:00:00,7.851812619205071,5254.972,373.103012
2000-12-11 16:00:00,7.981334178375751,5485.214,389.450194
2000-12-11 17:00:00,8.089696275996141,5677.788,403.12294799999995
2000-12-11 18:00:00,8.10174054492029,5699.104,404.636384
2000-12-11 19:00:00,8.083126118510098,5666.108,402.293668
2000-12-11 20:00:00,8.028449857404139,5568.872,395.38991200000004
2000-12-11 21:00:00,7.9112389210231795,5360.53,380.59763
2000-12-11 22:00:00,7.690029302915914,4968.4624,352.76083040000003
2000-12-11 23:00:00,7.552228984571659,4724.962,335.472302
2000-12-12 00:00:00,7.408398901517867,4470.7168,317.42089280000005
2000-12-12 01:00:00,7.5047967489779985,4641.1816,329.5238936
2000-12-12 02:00:00,7.6917662672629,4971.6568,352.9876328
2000-12-12 03:00:00,7.8393402882477075,5232.78,371.52738
2000-12-12 04:00:00,7.847125814073691,5246.65,372.51214999999996
2000-12-12 05:00:00,7.7821109293810276,5131.2316,364.3174436
2000-12-12 06:00:00,7.867581825294222,5283.004,375.093284
2000-12-12 07:00:00,7.80470348862357,5171.168,367.152928
2000-12-12 08:00:00,7.895497563945247,5332.644,378.61772400000007
2000-12-12 09:00:00,8.032381093591964,5575.88,395.88748
2000-12-12 10:00:00,8.235701788165137,5935.7,421.4347
2000-12-12 11:00:00,8.50622381149634,6396.72,454.16712
2000-12-12 12:00:00,8.829370428451837,6946.9836,493.2358356
2000-12-12 13:00:00,8.664230538888562,6665.9856,473.2849776
2000-12-12 14:00:00,8.615428249193874,6582.78,467.37738
2000-12-12 15:00:00,8.695695870642057,6719.529,477.086559
2000-12-12 16:00:00,8.695629880294005,6719.3892,477.0766332
2000-12-12 17:00:00,8.67201410068248,6679.1268,474.2180028
2000-12-12 18:00:00,8.61931893799406,6589.5,467.8545
2000-12-12 19:00:00,8.754509671247554,6819.6258,484.1934318
2000-12-12 20:00:00,8.993000445052196,7225.4652,513.0080292
2000-12-12 21:00:00,9.179887267907963,7530.2178,534.6454638
2000-12-12 22:00:00,9.492872619520062,8031.6638,570.2481298
2000-12-12 23:00:00,9.667564655971962,8304.217,589.599407
2000-12-13 00:00:00,9.77156150286782,8466.5182,601.1227922
2000-12-13 01:00:00,9.830730597597556,8558.9504,607.6854784
2000-12-13 02:00:00,9.96749662457422,8729.0846,619.7650066
2000-12-13 03:00:00,10.187251546440914,8985.3496,637.9598216
2000-12-13 04:00:00,10.297886687615945,9093.7472,645.6560512
2000-12-13 05:00:00,10.272539469986272,9081.92,644.8163199999999
2000-12-13 06:00:00,10.021183672724778,8791.642,624.2065819999999
2000-12-13 07:00:00,9.756449744391825,8442.9294,599.4479874000001
2000-12-13 08:00:00,9.552868042930006,8125.2498,576.8927358
2000-12-13 09:00:00,9.458211113986911,7977.5634,566.4070013999999
2000-12-13 10:00:00,9.293534400585436,7713.0504,547.6265784
2000-12-13 11:00:00,9.270356754061726,7675.77,544.97967
2000-12-13 12:00:00,9.483589646622065,8017.1772,569.2195812
2000-12-13 13:00:00,9.723835553067676,8392.034,595.834414
2000-12-13 14:00:00,9.802138302037378,8514.3368,604.5179128
2000-12-13 15:00:00,9.755142509042855,8440.8782,599.3023522
2000-12-13 16:00:00,9.890279124031236,8639.0326,613.3713146
2000-12-13 17:00:00,10.186243997067828,8984.1042,637.8713981999999
2000-12-13 18:00:00,10.168134012977168,8963.0282,636.3750022
2000-12-13 19:00:00,10.206083013625085,9007.2878,639.5174338
2000-12-13 20:00:00,10.171452676065034,8966.8602,636.6470741999999
2000-12-13 21:00:00,10.328345939869648,9107.9936,646.6675455999999
2000-12-13 22:00:00,10.427812218080275,9154.496,649.9692159999998
