Date,windspeed,Avera M5000-116 OFF power at a hub height of 90.0 m (kW),101.0 turbines for Avera M5000-116 OFF power at a hub height of 90.0 m (MW)
2000-11-08 06:00:00,7.050025971503628,1539.3494,155.4742894
2000-11-08 07:00:00,6.971407291813872,1484.2922,149.91351219999999
2000-11-08 08:00:00,6.800521713695057,1364.633,137.827933
2000-11-08 09:00:00,6.7993807164957785,1363.8764,137.7515164
2000-11-08 10:00:00,7.098847474998924,1573.432,158.91663200000002
2000-11-08 11:00:00,7.315699939549128,1724.754,174.20015399999997
2000-11-08 12:00:00,7.412683695026303,1792.44,181.03644
2000-11-08 13:00:00,7.3270625052678655,1732.7,175.0027
2000-11-08 14:00:00,7.0484494611977935,1538.2436,155.3626036
2000-11-08 15:00:00,6.679641323305581,1280.0102,129.2810302
2000-11-08 16:00:00,6.456212873205738,1152.4234,116.3947634
2000-11-08 17:00:00,6.626816370425988,1246.4508,125.89153080000001
2000-11-08 18:00:00,7.119493018652919,1587.874,160.37527400000002
2000-11-08 19:00:00,7.35933529932537,1755.204,177.275604
2000-11-08 20:00:00,7.663480958810535,2013.563,203.369863
2000-11-08 21:00:00,8.036096551064901,2367.72,239.13971999999998
2000-11-08 22:00:00,8.473335784764156,2820.218,284.842018
2000-11-08 23:00:00,8.880028632517654,3298.9008,333.18898079999997
2000-11-09 00:00:00,9.135306009768033,3598.728,363.471528
2000-11-09 01:00:00,9.34204511472882,3881.6448,392.0461248
2000-11-09 02:00:00,9.437496847265347,4012.976,405.310576
2000-11-09 03:00:00,9.535423936038915,4147.7392,418.9216592
2000-11-09 04:00:00,9.712735367414231,4378.4272,442.2211472
2000-11-09 05:00:00,9.72255507832264,4391.184,443.509584
2000-11-09 06:00:00,9.740217814274883,4413.9104,445.8049504
2000-11-09 07:00:00,9.910988325399735,4634.2064,468.0548464
2000-11-09 08:00:00,10.056469540005144,4757.2566,480.4829166
2000-11-09 09:00:00,10.294180716799374,4876.8046,492.55726460000005
2000-11-09 10:00:00,10.487287808480957,4942.55,499.19755000000004
2000-11-09 11:00:00,10.583886922903453,4959.98,500.95797999999996
2000-11-09 12:00:00,10.839055823419423,5000.0,505.0
2000-11-09 13:00:00,10.951241101614068,5000.0,505.0
2000-11-09 14:00:00,10.611448024881133,4964.96,501.46096
2000-11-09 15:00:00,9.935037457380533,4665.1872,471.1839072
2000-11-09 16:00:00,9.23879033220203,3739.56,377.69556
2000-11-09 17:00:00,8.66642728719747,3047.872,307.83507199999997
2000-11-09 18:00:00,8.368780371269665,2696.934,272.39033400000005
2000-11-09 19:00:00,8.277314072100587,2596.978,262.294778
2000-11-09 20:00:00,8.277279631780884,2596.978,262.294778
2000-11-09 21:00:00,8.289576848150855,2608.67,263.47567
2000-11-09 22:00:00,8.314824198779679,2633.332,265.96653200000003
2000-11-09 23:00:00,8.365607214146044,2693.21,272.01421000000005
2000-11-10 00:00:00,8.321061361092399,2640.682,266.70888199999996
2000-11-10 01:00:00,8.261990147283374,2582.442,260.826642
2000-11-10 02:00:00,8.064637787240645,2394.896,241.884496
2000-11-10 03:00:00,8.019416897038676,2351.92,237.54392
2000-11-10 04:00:00,7.862009764040394,2202.294,222.431694
2000-11-10 05:00:00,7.636718858626512,1988.125,200.800625
2000-11-10 06:00:00,7.505251372678098,1863.226,188.185826
2000-11-10 07:00:00,7.201570426122132,1645.12,166.15712
2000-11-10 08:00:00,6.9560422656016625,1473.5252,148.82604519999998
2000-11-10 09:00:00,6.717856482038249,1306.7822,131.98500220000003
2000-11-10 10:00:00,6.525252503958867,1190.4832,120.23880319999999
2000-11-10 11:00:00,6.588449534425029,1225.2912,123.75441119999999
2000-11-10 12:00:00,7.092155802685437,1568.792,158.447992
2000-11-10 13:00:00,7.684470698437841,2033.55,205.38854999999998
2000-11-10 14:00:00,8.134731726779629,2461.493,248.610793
2000-11-10 15:00:00,8.523778779799589,2879.606,290.840206
2000-11-10 16:00:00,8.770606526479256,3170.4592,320.21637919999995
2000-11-10 17:00:00,9.057496810110953,3507.2768,354.23495679999996
2000-11-10 18:00:00,9.26022616154413,3768.9608,380.6650408
2000-11-10 19:00:00,9.398310945790412,3959.0936,399.8684536
2000-11-10 20:00:00,9.562587313501801,4184.824,422.667224
2000-11-10 21:00:00,9.661996276433088,4313.0352,435.6165552
2000-11-10 22:00:00,9.7224593783126,4390.9696,443.48792960000003
2000-11-10 23:00:00,10.007814124176628,4732.7618,478.0089418
2000-11-11 00:00:00,10.33542664488579,4897.5374,494.6512774
2000-11-11 01:00:00,10.428352993594986,4931.915,498.12341499999997
2000-11-11 02:00:00,10.40958902103398,4928.525,497.78102499999994
2000-11-11 03:00:00,10.29508414061976,4877.2644,492.60370439999997
2000-11-11 04:00:00,9.867833501795737,4578.4624,462.4247024
2000-11-11 05:00:00,9.599597267726779,4232.528,427.48532800000004
2000-11-11 06:00:00,9.670801356156137,4324.3984,436.7642384
2000-11-11 07:00:00,9.82050186766586,4517.4656,456.2640256
2000-11-11 08:00:00,9.907387957763367,4629.4896,467.5784496
2000-11-11 09:00:00,9.91090395650349,4634.0992,468.0440192
2000-11-11 10:00:00,9.91403441192855,4638.0656,468.4446256
2000-11-11 11:00:00,9.829994703443806,4529.6864,457.49832639999994
2000-11-11 12:00:00,9.808118878016144,4501.4928,454.65077279999997
2000-11-11 13:00:00,9.848486940614842,4553.592,459.91279199999997
2000-11-11 14:00:00,9.795210258434645,4484.8768,452.9725568
2000-11-11 15:00:00,9.483721454542883,4076.5824,411.7348224
2000-11-11 16:00:00,9.173291957275726,3649.4128,368.5906928
2000-11-11 17:00:00,9.128408728772145,3590.6272,362.65334720000004
2000-11-11 18:00:00,9.334049594671251,3870.6624,390.9369024
2000-11-11 19:00:00,9.51914325115049,4125.3168,416.65699679999994
2000-11-11 20:00:00,9.654263246028039,4303.0656,434.60962559999996
2000-11-11 21:00:00,9.717753245184099,4384.9664,442.88160640000007
2000-11-11 22:00:00,9.6655306696534,4317.6448,436.0821248
2000-11-11 23:00:00,9.65800388588684,4307.8896,435.09684960000004
2000-11-12 00:00:00,9.414418065947233,3981.1728,402.09845279999996
2000-11-12 01:00:00,9.130881816356489,3593.4576,362.9392176
2000-11-12 02:00:00,9.192678210389769,3676.068,371.282868
2000-11-12 03:00:00,9.345732207658154,3886.6784,392.5545184
2000-11-12 04:00:00,9.295290376870717,3817.2376,385.5409976
2000-11-12 05:00:00,9.105631561225037,3563.8848,359.9523648
2000-11-12 06:00:00,9.027887273504572,3472.5312,350.72565119999996
2000-11-12 07:00:00,9.168191292444119,3642.32,367.87432
2000-11-12 08:00:00,9.62919720113594,4270.6912,431.3398112
2000-11-12 09:00:00,9.904343949146812,4625.6304,467.1886704
2000-11-12 10:00:00,9.95706938046566,4693.5952,474.0531152
2000-11-12 11:00:00,10.097976046486632,4778.1148,482.58959480000004
2000-11-12 12:00:00,10.223213436695037,4841.1074,488.95184739999996
2000-11-12 13:00:00,10.137458118615085,4797.9698,484.5949498
2000-11-12 14:00:00,9.938154092754758,4669.1536,471.5845135999999
2000-11-12 15:00:00,9.636755951290796,4280.4464,432.3250864
2000-11-12 16:00:00,9.338553290088976,3876.84,391.56084000000004
2000-11-12 17:00:00,9.345672704434646,3886.564,392.542964
2000-11-12 18:00:00,9.55117257279137,4169.4752,421.1169952
2000-11-12 19:00:00,9.592737247236157,4223.7376,426.59749760000005
2000-11-12 20:00:00,9.426875755721811,3998.3328,403.8316128
2000-11-12 21:00:00,9.264986061760997,3775.596,381.335196
2000-11-12 22:00:00,9.155509634699957,3624.9312,366.11805119999997
2000-11-12 23:00:00,9.225777155216663,3721.5992,375.8815192
2000-11-13 00:00:00,9.145847885084569,3611.5464,364.7661864
2000-11-13 01:00:00,8.919267338312817,3344.968,337.841768
2000-11-13 02:00:00,8.868161823306082,3285.0416,331.7892016
2000-11-13 03:00:00,8.979994334749877,3416.3136,345.0476736
2000-11-13 04:00:00,9.011846179444245,3453.6944,348.82313439999996
2000-11-13 05:00:00,9.04546172037247,3493.2224,352.8154624
2000-11-13 06:00:00,9.135500285848147,3598.9232,363.49124320000004
2000-11-13 07:00:00,9.224921270249403,3720.4552,375.7659752
2000-11-13 08:00:00,9.285354180217775,3803.624,384.166024
2000-11-13 09:00:00,9.341587871665014,3880.9584,391.97679839999995
2000-11-13 10:00:00,9.439576660316932,4015.836,405.59943599999997
2000-11-13 11:00:00,9.5263211208539,4135.2696,417.6622296
2000-11-13 12:00:00,9.500628581945717,4099.92,414.09191999999996
2000-11-13 13:00:00,9.44568352886636,4024.3016,406.4544616
2000-11-13 14:00:00,9.451613898198671,4032.424,407.274824
2000-11-13 15:00:00,9.578499516529984,4205.4064,424.7460464
2000-11-13 16:00:00,9.720077210527784,4387.968,443.18476799999996
2000-11-13 17:00:00,9.902507398260843,4623.272,466.950472
2000-11-13 18:00:00,9.968080258842734,4707.7456,475.4823056
2000-11-13 19:00:00,9.891943164764985,4609.5504,465.5645904
2000-11-13 20:00:00,9.76035486606057,4439.8528,448.4251328
2000-11-13 21:00:00,9.895933741097725,4614.696,466.084296
2000-11-13 22:00:00,9.998783465537516,4728.2474,477.55298740000006
2000-11-13 23:00:00,10.187455923001515,4823.1334,487.13647339999994
2000-11-14 00:00:00,10.433358676037436,4932.815,498.21431499999994
2000-11-14 01:00:00,10.407078785306508,4928.075,497.7355749999999
2000-11-14 02:00:00,10.161931754640236,4810.3008,485.8403808
2000-11-14 03:00:00,10.239658827329915,4849.3838,489.78776379999994
2000-11-14 04:00:00,10.044289084723454,4751.112,479.86231200000003
2000-11-14 05:00:00,9.762404152515499,4442.5328,448.6958128
2000-11-14 06:00:00,9.560227126174494,4181.8224,422.3640624
2000-11-14 07:00:00,9.534136293665687,4146.0232,418.74834319999997
2000-11-14 08:00:00,9.626238349807938,4266.9392,430.9608592
2000-11-14 09:00:00,9.673442282394953,4327.8288,437.1107088
2000-11-14 10:00:00,9.857304436752576,4564.9552,461.06047520000004
2000-11-14 11:00:00,9.94506434614675,4678.1584,472.49399840000007
2000-11-14 12:00:00,9.837616818776176,4539.5488,458.4944287999999
2000-11-14 13:00:00,9.659687217031852,4310.0336,435.3133935999999
2000-11-14 14:00:00,9.29870353727323,3821.928,386.014728
2000-11-14 15:00:00,9.01527507395368,3457.7936,349.2371536
2000-11-14 16:00:00,8.895002072872828,3316.5664,334.97320640000004
2000-11-14 17:00:00,8.880908281790719,3299.9744,333.29741440000004
2000-11-14 18:00:00,8.794879871551888,3198.9584,323.09479839999995
2000-11-14 19:00:00,8.659630062462144,3039.836,307.023436
2000-11-14 20:00:00,8.57592548434103,2941.15,297.05615
2000-11-14 21:00:00,8.480947496304044,2829.136,285.742736
2000-11-14 22:00:00,8.302060744435089,2620.52,264.67252
2000-11-14 23:00:00,8.086666250557668,2415.831,243.998931
2000-11-15 00:00:00,8.02538469052287,2357.529,238.110429
2000-11-15 01:00:00,8.076330159699127,2405.956,243.00155600000002
2000-11-15 02:00:00,8.020727640485143,2353.105,237.66360500000002
2000-11-15 03:00:00,7.9529773612984735,2288.72,231.16071999999997
2000-11-15 04:00:00,8.007547219545494,2340.623,236.40292300000002
2000-11-15 05:00:00,8.155016615640715,2480.769,250.55766899999998
2000-11-15 06:00:00,7.8774127618728444,2216.909,223.90780900000001
2000-11-15 07:00:00,7.711837245105758,2059.541,208.013641
2000-11-15 08:00:00,7.647428341743328,1998.316,201.829916
2000-11-15 09:00:00,7.579532553089608,1933.773,195.311073
2000-11-15 10:00:00,7.450265452927702,1818.656,183.684256
2000-11-15 11:00:00,7.341160869193812,1742.56,175.99856
2000-11-15 12:00:00,7.337782754251948,1740.182,175.758382
2000-11-15 13:00:00,7.363336853649278,1757.988,177.556788
2000-11-15 14:00:00,7.2883556553879,1705.672,172.272872
2000-11-15 15:00:00,7.219723427177203,1657.822,167.440022
2000-11-15 16:00:00,7.255894766757888,1683.052,169.988252
2000-11-15 17:00:00,7.361372210375418,1756.654,177.422054
2000-11-15 18:00:00,7.413356994264967,1792.904,181.083304
2000-11-15 19:00:00,7.425818437086438,1801.604,181.962004
2000-11-15 20:00:00,7.4483233227630885,1817.322,183.549522
2000-11-15 21:00:00,7.355108291559588,1752.246,176.97684600000002
2000-11-15 22:00:00,7.2692233342631605,1692.332,170.925532
2000-11-15 23:00:00,7.25071854031471,1679.456,169.62505599999997
2000-11-16 00:00:00,7.128588203179443,1594.196,161.013796
2000-11-16 01:00:00,7.064391147686693,1549.418,156.491218
2000-11-16 02:00:00,7.1059753069499765,1578.42,159.42042
2000-11-16 03:00:00,7.173675019610412,1625.69,164.19469
2000-11-16 04:00:00,7.2186131417586505,1657.01,167.35801
2000-11-16 05:00:00,7.2920890906802365,1708.282,172.53648199999998
2000-11-16 06:00:00,7.3910309116380795,1777.36,179.51335999999998
2000-11-16 07:00:00,7.33491597781819,1738.21,175.55920999999998
2000-11-16 08:00:00,7.277483285580045,1698.132,171.51133199999998
2000-11-16 09:00:00,7.18428541195942,1633.056,164.938656
2000-11-16 10:00:00,7.1351430434013645,1598.778,161.47657800000002
2000-11-16 11:00:00,7.269867134784522,1692.796,170.972396
2000-11-16 12:00:00,7.414224805658554,1793.542,181.147742
2000-11-16 13:00:00,7.473399091122687,1834.838,185.318638
2000-11-16 14:00:00,7.456099890566682,1822.716,184.094316
2000-11-16 15:00:00,7.365637682337402,1759.612,177.720812
2000-11-16 16:00:00,7.308909792037147,1720.056,173.72565600000001
2000-11-16 17:00:00,7.376366801148325,1767.094,178.476494
2000-11-16 18:00:00,7.4346278762915325,1807.752,182.58295199999998
2000-11-16 19:00:00,7.418047175231549,1796.21,181.41720999999998
2000-11-16 20:00:00,7.405683451311629,1787.568,180.544368
2000-11-16 21:00:00,7.477280580576037,1837.506,185.588106
2000-11-16 22:00:00,7.991758340823793,2325.613,234.88691299999996
2000-11-16 23:00:00,8.177924293115161,2502.573,252.759873
2000-11-17 00:00:00,8.020770725096261,2353.184,237.67158400000002
2000-11-17 01:00:00,7.729876084045272,2076.684,209.74508400000002
2000-11-17 02:00:00,7.389610636652668,1776.374,179.41377400000002
2000-11-17 03:00:00,7.216879079279161,1655.792,167.234992
2000-11-17 04:00:00,7.142219968141697,1603.708,161.97450800000001
2000-11-17 05:00:00,7.312823846920428,1722.782,174.000982
2000-11-17 06:00:00,7.667269513674848,2017.197,203.736897
2000-11-17 07:00:00,8.043653290153609,2374.909,239.865809
2000-11-17 08:00:00,8.600852831991139,2970.55,300.02555000000007
2000-11-17 09:00:00,9.208418257019833,3697.6896,373.4666496
2000-11-17 10:00:00,9.707797261921261,4372.1024,441.58234239999996
2000-11-17 11:00:00,10.146987223568688,4802.7768,485.0804568
2000-11-17 12:00:00,10.408072873838275,4928.255,497.753755
2000-11-17 13:00:00,10.555828481029778,4954.925,500.44742500000007
2000-11-17 14:00:00,10.636119441027658,4969.4,501.90939999999995
2000-11-17 15:00:00,10.682939855342292,4977.86,502.76385999999997
2000-11-17 16:00:00,10.815313323213472,5000.0,505.0
2000-11-17 17:00:00,10.779124802692897,4995.215,504.51671500000003
2000-11-17 18:00:00,10.583541051170725,4959.92,500.95192
2000-11-17 19:00:00,10.233492567246524,4846.2906,489.4753506
2000-11-17 20:00:00,9.862829850002269,4572.0304,461.77507039999995
2000-11-17 21:00:00,9.588117670081116,4217.7344,425.99117440000003
2000-11-17 22:00:00,9.307846056173126,3834.512,387.285712
2000-11-17 23:00:00,9.07115430869774,3523.3808,355.8614608
2000-11-18 00:00:00,8.99147952684408,3429.7824,346.4080224
2000-11-18 01:00:00,9.054948084899967,3504.3488,353.9392288
2000-11-18 02:00:00,9.137847361457904,3601.656,363.767256
2000-11-18 03:00:00,9.16157191926312,3633.2824,366.96152240000004
2000-11-18 04:00:00,9.154656584212958,3623.6728,365.99095279999995
2000-11-18 05:00:00,9.3108212289447,3838.6304,387.7016704
2000-11-18 06:00:00,9.407884225821126,3972.2496,401.1972096
2000-11-18 07:00:00,9.273030785859746,3786.5784,382.44441839999996
2000-11-18 08:00:00,9.16095693982757,3632.3672,366.8690872
2000-11-18 09:00:00,9.07828648217524,3531.7744,356.7092144
2000-11-18 10:00:00,8.942633684954119,3372.4912,340.62161119999996
2000-11-18 11:00:00,9.06561830775125,3516.8416,355.20100160000004
2000-11-18 12:00:00,9.34219748465795,3881.8736,392.06923359999996
2000-11-18 13:00:00,9.506347319193608,4107.6992,414.8776192
2000-11-18 14:00:00,9.663822821211172,4315.3936,435.85475360000004
2000-11-18 15:00:00,9.711128941311461,4376.3904,442.0154304
2000-11-18 16:00:00,9.724997920792488,4394.2928,443.8235728
2000-11-18 17:00:00,9.950522438995376,4685.1264,473.19776640000003
2000-11-18 18:00:00,10.202635831859084,4830.741,487.90484100000003
2000-11-18 19:00:00,10.361149434602053,4910.4536,495.9558136
2000-11-18 20:00:00,10.431782161051704,4932.53,498.18552999999997
2000-11-18 21:00:00,10.36518318233864,4912.5018,496.16268180000003
2000-11-18 22:00:00,10.247939247861336,4853.522,490.20572200000004
2000-11-18 23:00:00,10.085393151089967,4771.803,481.952103
2000-11-19 00:00:00,10.01333348683318,4735.5624,478.2918024
2000-11-19 01:00:00,9.994650669860114,4726.1574,477.3418974
2000-11-19 02:00:00,9.954587936764467,4690.3792,473.7282992
2000-11-19 03:00:00,9.901901438954432,4622.4144,466.8638544
2000-11-19 04:00:00,9.773923395895011,4457.4336,450.20079360000005
2000-11-19 05:00:00,9.603917125583623,4238.1024,428.04834239999997
2000-11-19 06:00:00,9.427886789286491,3999.82,403.98182
2000-11-19 07:00:00,9.083912240656014,3538.3136,357.3696736
2000-11-19 08:00:00,8.826692099268321,3236.3392,326.87025919999996
2000-11-19 09:00:00,8.4271368720847,2765.73,279.33873
2000-11-19 10:00:00,8.047202774749701,2378.306,240.208906
2000-11-19 11:00:00,7.630672494085459,1982.437,200.226137
2000-11-19 12:00:00,7.236740174101684,1669.654,168.635054
2000-11-19 13:00:00,6.941073551054503,1463.0492,147.76796919999998
2000-11-19 14:00:00,6.6826784751635495,1282.1636,129.49852360000003
2000-11-19 15:00:00,6.4153326573883245,1129.8898,114.11886979999998
2000-11-19 16:00:00,6.246039287587153,1036.641,104.70074100000001
2000-11-19 17:00:00,6.392430823916983,1117.2948,112.84677479999999
2000-11-19 18:00:00,6.669823049196429,1273.1426,128.5874026
2000-11-19 19:00:00,7.0179356944828415,1516.8842,153.20530419999997
2000-11-19 20:00:00,7.4078334963626045,1789.076,180.696676
2000-11-19 21:00:00,7.819763856831536,2162.162,218.37836199999998
2000-11-19 22:00:00,8.084672270271946,2413.935,243.807435
2000-11-19 23:00:00,8.310375145274383,2628.42,265.47042
2000-11-20 00:00:00,8.499440513442085,2850.99,287.94999
2000-11-20 01:00:00,8.731063790673675,3124.0016,315.5241616
2000-11-20 02:00:00,8.834752606028493,3245.8064,327.8264464
2000-11-20 03:00:00,8.852004426814268,3266.0096,329.8669696
2000-11-20 04:00:00,8.914130847957754,3339.0144,337.2404544
2000-11-20 05:00:00,9.021725763855654,3465.3088,349.9961888
2000-11-20 06:00:00,8.998634097020563,3438.176,347.255776
2000-11-20 07:00:00,9.012515654769377,3454.4752,348.9019952
2000-11-20 08:00:00,9.106670762796618,3565.056,360.07065600000004
2000-11-20 09:00:00,9.172158980979814,3647.8112,368.42893119999997
2000-11-20 10:00:00,9.262280391812254,3771.8208,380.9539008
2000-11-20 11:00:00,9.37843326462614,3931.752,397.106952
2000-11-20 12:00:00,9.463750210878473,4049.1264,408.96176640000004
2000-11-20 13:00:00,9.526369097196763,4135.2696,417.6622296
