Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),101.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-01-19 02:00:00,4.67592960421544,599.129,60.512029000000005
2000-01-19 03:00:00,4.738599370589369,636.516,64.28811599999999
2000-01-19 04:00:00,4.933234510966118,753.71,76.12471000000001
2000-01-19 05:00:00,5.178519804940118,962.73,97.23572999999999
2000-01-19 06:00:00,5.413128810518576,1162.65,117.42765000000001
2000-01-19 07:00:00,5.756362993323977,1456.935,147.150435
2000-01-19 08:00:00,6.000445285391677,1739.275,175.66677500000003
2000-01-19 09:00:00,6.066966207366044,1816.225,183.43872499999998
2000-01-19 10:00:00,6.111267008157026,1867.43,188.61042999999998
2000-01-19 11:00:00,6.228310246228213,2010.995,203.110495
2000-01-19 12:00:00,6.408533762583311,2241.26,226.36726000000002
2000-01-19 13:00:00,6.518697687214763,2382.17,240.59917000000002
2000-01-19 14:00:00,6.630912262053824,2542.16,256.75816
2000-01-19 15:00:00,6.767255967899318,2754.512,278.205712
2000-01-19 16:00:00,6.887573818586326,2942.032,297.145232
2000-01-19 17:00:00,7.036466393108059,3180.528,321.233328
2000-01-19 18:00:00,7.180397376328745,3422.442,345.66664199999997
2000-01-19 19:00:00,7.201335460395776,3457.494,349.20689400000003
2000-01-19 20:00:00,7.1605080430268835,3388.908,342.27970799999997
2000-01-19 21:00:00,7.0442439678506625,3193.638,322.557438
2000-01-19 22:00:00,6.893639720368223,2951.504,298.101904
2000-01-19 23:00:00,6.661477419830144,2589.776,261.56737599999997
2000-01-20 00:00:00,6.4599660146804725,2307.095,233.01659499999997
2000-01-20 01:00:00,6.4778320391988675,2329.88,235.31788
2000-01-20 02:00:00,6.648497769105577,2569.552,259.52475200000003
2000-01-20 03:00:00,6.726318791766355,2690.768,271.76756800000004
2000-01-20 04:00:00,6.747229949773809,2723.408,275.064208
2000-01-20 05:00:00,6.776014503176629,2768.208,279.58900800000004
2000-01-20 06:00:00,6.696342099774501,2644.048,267.048848
2000-01-20 07:00:00,6.6774154363109375,2614.608,264.075408
2000-01-20 08:00:00,6.928584994739852,3005.904,303.59630400000003
2000-01-20 09:00:00,7.06974238374475,3236.556,326.892156
2000-01-20 10:00:00,7.082480908027906,3257.946,329.05254599999995
2000-01-20 11:00:00,6.960870303973535,3056.208,308.67700800000006
2000-01-20 12:00:00,6.840912595983144,2869.328,289.80212800000004
2000-01-20 13:00:00,6.810423745979527,2821.84,285.00584000000003
2000-01-20 14:00:00,6.600697406058782,2495.056,252.00065600000002
2000-01-20 15:00:00,6.367400855806749,2188.76,221.06476
2000-01-20 16:00:00,6.1465947414769015,1908.28,192.73628
2000-01-20 17:00:00,6.011760064470846,1752.29,176.98129
2000-01-20 18:00:00,6.034071468364214,1778.13,179.59113
2000-01-20 19:00:00,6.054322919158087,1801.595,181.961095
2000-01-20 20:00:00,6.104283446579231,1859.355,187.794855
2000-01-20 21:00:00,6.323034730540996,2132.06,215.33805999999998
2000-01-20 22:00:00,6.561142824953933,2436.35,246.07134999999997
2000-01-20 23:00:00,6.873480770594938,2920.016,294.921616
2000-01-21 00:00:00,7.129525127893438,3336.882,337.025082
2000-01-21 01:00:00,7.280072333139629,3589.836,362.573436
2000-01-21 02:00:00,7.318227164506949,3653.868,369.040668
2000-01-21 03:00:00,7.260138180382249,3556.302,359.186502
2000-01-21 04:00:00,7.260594670683954,3557.13,359.27013
2000-01-21 05:00:00,7.51231183885965,4043.718,408.41551799999996
2000-01-21 06:00:00,7.863347609951887,4821.404,486.9618040000001
2000-01-21 07:00:00,8.084225793192116,5310.802,536.391002
2000-01-21 08:00:00,8.183920980887647,5531.75,558.70675
2000-01-21 09:00:00,8.285670843680741,5736.354,579.3717540000001
2000-01-21 10:00:00,8.361760003916535,5882.82,594.16482
2000-01-21 11:00:00,8.406732821275876,5969.246,602.893846
2000-01-21 12:00:00,8.46127929865522,6074.158,613.489958
2000-01-21 13:00:00,8.484786246079379,6119.346,618.053946
2000-01-21 14:00:00,8.312721309729808,5788.494,584.637894
2000-01-21 15:00:00,8.405815728975254,5967.508,602.718308
2000-01-21 16:00:00,8.591187692953843,6323.956,638.719556
2000-01-21 17:00:00,8.694544502520266,6522.878,658.8106779999999
2000-01-21 18:00:00,8.402682339654273,5961.504,602.111904
2000-01-21 19:00:00,7.865753236037574,4826.864,487.513264
2000-01-21 20:00:00,7.22373269236286,3495.168,353.01196799999997
2000-01-21 21:00:00,6.899624072103835,2960.848,299.04564799999997
2000-01-21 22:00:00,6.6906585690002,2635.216,266.156816
2000-01-21 23:00:00,6.459086835164722,2305.94,232.89994000000002
2000-01-22 00:00:00,6.405650084351852,2237.585,225.996085
2000-01-22 01:00:00,6.591070237546262,2480.08,250.48808
2000-01-22 02:00:00,6.679765253102026,2618.192,264.437392
2000-01-22 03:00:00,6.692578382921431,2638.16,266.45416
2000-01-22 04:00:00,6.893868578848138,2951.888,298.14068799999995
2000-01-22 05:00:00,7.076638168747593,3248.01,328.04901
2000-01-22 06:00:00,6.978911065379166,3084.368,311.521168
2000-01-22 07:00:00,6.9830496229807055,3090.828,312.173628
2000-01-22 08:00:00,6.932174479017973,3011.536,304.165136
2000-01-22 09:00:00,6.733092715470568,2701.264,272.82766399999997
2000-01-22 10:00:00,6.478326044801436,2330.51,235.38151000000002
2000-01-22 11:00:00,6.234638320014106,2019.08,203.92708
2000-01-22 12:00:00,6.139575530081978,1900.11,191.91110999999998
2000-01-22 13:00:00,5.97914886461361,1714.575,173.172075
2000-01-22 14:00:00,5.82000786812712,1530.56,154.58656
2000-01-22 15:00:00,5.692807973866997,1401.0,141.501
2000-01-22 16:00:00,5.603537425350199,1324.91,133.81591
2000-01-22 17:00:00,5.577221594225022,1302.51,131.55351000000002
2000-01-22 18:00:00,5.616201828503642,1335.69,134.90469000000002
2000-01-22 19:00:00,5.626511686942876,1344.51,135.79551
2000-01-22 20:00:00,5.621555911184473,1340.24,135.36424
2000-01-22 21:00:00,5.7050141581862315,1411.36,142.54736
2000-01-22 22:00:00,5.853497662639787,1569.32,158.50132000000002
2000-01-22 23:00:00,6.015436541850031,1756.565,177.413065
2000-01-23 00:00:00,6.1094705286829125,1865.34,188.39934
2000-01-23 01:00:00,6.365982106511552,2186.87,220.87386999999998
2000-01-23 02:00:00,6.556336549889503,2430.26,245.45626000000001
2000-01-23 03:00:00,6.678996020342853,2617.04,264.32104
2000-01-23 04:00:00,6.795753173460593,2798.928,282.691728
2000-01-23 05:00:00,6.9786390074986935,3083.984,311.482384
2000-01-23 06:00:00,7.052433253564696,3207.438,323.951238
2000-01-23 07:00:00,7.143661859169246,3360.618,339.422418
2000-01-23 08:00:00,7.20899556758105,3470.466,350.517066
2000-01-23 09:00:00,7.173219689644491,3410.298,344.440098
2000-01-23 10:00:00,7.243178121487312,3527.874,356.315274
2000-01-23 11:00:00,7.428745221099224,3858.624,389.721024
2000-01-23 12:00:00,7.514354214074775,4048.268,408.87506800000006
2000-01-23 13:00:00,7.531414774000902,4086.124,412.69852399999996
2000-01-23 14:00:00,7.462972879477626,3934.336,397.367936
2000-01-23 15:00:00,7.385076810429225,3766.2,380.3862
2000-01-23 16:00:00,7.218343070228893,3486.06,352.09206
2000-01-23 17:00:00,6.9015954492312375,2963.92,299.35591999999997
2000-01-23 18:00:00,6.837379608821707,2863.824,289.246224
2000-01-23 19:00:00,6.723687539779568,2686.672,271.35387199999997
2000-01-23 20:00:00,6.516452957924242,2379.23,240.30223
2000-01-23 21:00:00,6.418415879651934,2253.965,227.65046500000003
2000-01-23 22:00:00,6.54053811338269,2409.995,243.409495
2000-01-23 23:00:00,6.822182629657508,2840.144,286.854544
2000-01-24 00:00:00,7.237271562147405,3517.938,355.311738
2000-01-24 01:00:00,7.786170069203478,4650.506,469.70110600000004
2000-01-24 02:00:00,7.9496824523006495,5012.686,506.28128599999997
2000-01-24 03:00:00,7.999446588815153,5122.978,517.420778
2000-01-24 04:00:00,7.8067534245529675,4696.006,474.29660600000005
2000-01-24 05:00:00,7.5334001808088935,4090.492,413.139692
2000-01-24 06:00:00,7.467846627156862,3945.256,398.47085599999997
2000-01-24 07:00:00,7.3757205775511885,3750.468,378.797268
2000-01-24 08:00:00,7.299453159166196,3622.404,365.862804
2000-01-24 09:00:00,7.2865105268787875,3600.6,363.6606
2000-01-24 10:00:00,7.123833718576175,3327.36,336.06336
2000-01-24 11:00:00,7.1155942017266565,3313.56,334.66956
2000-01-24 12:00:00,7.2306699261734435,3506.898,354.196698
2000-01-24 13:00:00,7.153657355040614,3377.454,341.122854
2000-01-24 14:00:00,7.1067906777583705,3298.794,333.17819399999996
2000-01-24 15:00:00,7.1051460415538354,3296.034,332.899434
2000-01-24 16:00:00,7.23656736841919,3516.696,355.18629599999997
2000-01-24 17:00:00,7.325669607036753,3666.426,370.309026
2000-01-24 18:00:00,7.492276483138237,3999.31,403.93031
2000-01-24 19:00:00,7.780443995845298,4637.766,468.414366
2000-01-24 20:00:00,7.775185423788438,4626.118,467.23791800000004
2000-01-24 21:00:00,7.835708042323286,4760.252,480.785452
2000-01-24 22:00:00,7.948427316437117,5009.956,506.005556
2000-01-24 23:00:00,8.185404876360812,5535.026,559.0376259999999
2000-01-25 00:00:00,8.481161977746838,6112.394,617.351794
2000-01-25 01:00:00,8.858823803057394,6838.72,690.7107199999999
2000-01-25 02:00:00,9.238685712807188,7387.06,746.09306
2000-01-25 03:00:00,9.43492036713945,7587.652,766.352852
2000-01-25 04:00:00,9.565352584403339,7643.23,771.96623
2000-01-25 05:00:00,9.88181286008082,7760.255,783.785755
2000-01-25 06:00:00,10.193135207520973,7892.905,797.183405
2000-01-25 07:00:00,10.48042151920344,7963.7,804.3336999999999
2000-01-25 08:00:00,10.71587860200979,8000.0,808.0
2000-01-25 09:00:00,11.041636839168145,8000.0,808.0
2000-01-25 10:00:00,11.226024489443912,8000.0,808.0
2000-01-25 11:00:00,11.3956794740537,8000.0,808.0
2000-01-25 12:00:00,11.291111719712212,8000.0,808.0
2000-01-25 13:00:00,11.167700619925801,8000.0,808.0
2000-01-25 14:00:00,10.830073986778029,8000.0,808.0
2000-01-25 15:00:00,10.323812492879348,7935.11,801.44611
2000-01-25 16:00:00,9.902492821279774,7769.075,784.676575
2000-01-25 17:00:00,9.376593073122466,7528.012,760.329212
2000-01-25 18:00:00,8.715453163793669,6563.01,662.86401
2000-01-25 19:00:00,8.765628441347182,6659.548,672.614348
2000-01-25 20:00:00,9.230387596533813,7378.576,745.236176
2000-01-25 21:00:00,9.261231296102917,7410.076,748.417676
2000-01-25 22:00:00,9.251364229266454,7399.996,747.399596
2000-01-25 23:00:00,9.435617007963456,7588.408,766.429208
2000-01-26 00:00:00,9.743027179898476,7708.12,778.52012
2000-01-26 01:00:00,10.055879265625457,7834.42,791.27642
2000-01-26 02:00:00,10.326678773030679,7935.635,801.499135
2000-01-26 03:00:00,10.478630139792326,7963.385,804.301885
2000-01-26 04:00:00,10.66597064253078,7997.585,807.756085
2000-01-26 05:00:00,10.846807300095408,8000.0,808.0
2000-01-26 06:00:00,10.836560070180443,8000.0,808.0
2000-01-26 07:00:00,10.79871899903113,8000.0,808.0
2000-01-26 08:00:00,10.701649773694113,8000.0,808.0
2000-01-26 09:00:00,10.756080471962214,8000.0,808.0
2000-01-26 10:00:00,10.494270782977974,7966.235,804.589735
2000-01-26 11:00:00,10.5578986060989,7977.86,805.76386
2000-01-26 12:00:00,10.58591890358477,7982.975,806.2804750000001
2000-01-26 13:00:00,10.616234613615747,7988.51,806.83951
2000-01-26 14:00:00,10.682690324388009,8000.0,808.0
2000-01-26 15:00:00,10.666886792958387,7997.75,807.77275
2000-01-26 16:00:00,10.69080101095395,8000.0,808.0
2000-01-26 17:00:00,10.654157415268958,7995.425,807.5379250000001
2000-01-26 18:00:00,10.706980991772012,8000.0,808.0
2000-01-26 19:00:00,10.769816428922269,8000.0,808.0
2000-01-26 20:00:00,10.93472038689903,8000.0,808.0
2000-01-26 21:00:00,11.225698756653047,8000.0,808.0
2000-01-26 22:00:00,11.663941909494412,8000.0,808.0
2000-01-26 23:00:00,11.752762016679533,8000.0,808.0
2000-01-27 00:00:00,11.439881128222506,8000.0,808.0
2000-01-27 01:00:00,11.266271107205913,8000.0,808.0
2000-01-27 02:00:00,11.302623450877876,8000.0,808.0
2000-01-27 03:00:00,11.734625810925285,8000.0,808.0
2000-01-27 04:00:00,11.843256645786536,8000.0,808.0
2000-01-27 05:00:00,11.4667412831645,8000.0,808.0
2000-01-27 06:00:00,11.25038842122085,8000.0,808.0
2000-01-27 07:00:00,10.954294122950422,8000.0,808.0
2000-01-27 08:00:00,10.648810268308186,7994.45,807.43945
2000-01-27 09:00:00,10.228079075724649,7907.815,798.689315
2000-01-27 10:00:00,9.99559691370638,7808.765,788.685265
2000-01-27 11:00:00,10.059528376880726,7835.995,791.435495
2000-01-27 12:00:00,10.10841356247936,7856.82,793.53882
2000-01-27 13:00:00,10.113265080133672,7858.885,793.747385
2000-01-27 14:00:00,10.011276466633738,7815.415,789.3569150000001
2000-01-27 15:00:00,9.938265398196467,7784.335,786.2178349999999
2000-01-27 16:00:00,9.665978484040151,7679.98,775.6779799999999
2000-01-27 17:00:00,9.390638537325335,7542.376,761.779976
2000-01-27 18:00:00,9.185731896183137,7332.88,740.62088
2000-01-27 19:00:00,9.127447492242796,7273.24,734.5972399999999
2000-01-27 20:00:00,9.045899063710527,7189.912,726.1811120000001
2000-01-27 21:00:00,9.002037236707329,7114.272,718.541472
2000-01-27 22:00:00,8.960891342931891,7035.114,710.546514
2000-01-27 23:00:00,8.909163125826996,6935.574,700.4929739999999
2000-01-28 00:00:00,8.775768324475859,6678.982,674.577182
2000-01-28 01:00:00,8.722875832725379,6577.23,664.3002299999999
2000-01-28 02:00:00,9.03642222460732,7180.168,725.196968
2000-01-28 03:00:00,9.189525371015476,7336.744,741.011144
2000-01-28 04:00:00,9.187518815668273,7334.728,740.807528
2000-01-28 05:00:00,9.37927772212941,7530.784,760.609184
2000-01-28 06:00:00,9.54492100018228,7635.76,771.21176
2000-01-28 07:00:00,9.627763247407817,7666.03,774.26903
2000-01-28 08:00:00,9.7879908953455,7724.53,780.17753
2000-01-28 09:00:00,9.79983702174567,7728.88,780.61688
2000-01-28 10:00:00,9.750828746312825,7710.97,778.80797
2000-01-28 11:00:00,9.86724397259813,7754.06,783.16006
2000-01-28 12:00:00,9.995241041197524,7808.59,788.66759
2000-01-28 13:00:00,9.863172993464618,7752.345,782.986845
2000-01-28 14:00:00,9.673570178323457,7682.74,775.95674
2000-01-28 15:00:00,9.432723435798176,7585.468,766.1322680000001
2000-01-28 16:00:00,9.414779346364792,7567.072,764.274272
2000-01-28 17:00:00,9.518399300543086,7626.1,770.2361000000001
2000-01-28 18:00:00,9.528444558272145,7629.76,770.60576
2000-01-28 19:00:00,9.569018872045953,7644.58,772.10258
2000-01-28 20:00:00,9.718772000483002,7699.27,777.62627
2000-01-28 21:00:00,9.743273101902682,7708.21,778.5292099999999
2000-01-28 22:00:00,9.647099380869744,7673.08,774.9810799999999
2000-01-28 23:00:00,9.600730877104727,7656.16,773.27216
2000-01-29 00:00:00,9.590075612501401,7652.26,772.87826
2000-01-29 01:00:00,9.508906648718074,7622.62,769.88462
2000-01-29 02:00:00,9.51053260805619,7623.22,769.94522
2000-01-29 03:00:00,9.605679924738974,7657.96,773.4539599999999
2000-01-29 04:00:00,9.86837730515119,7754.55,783.20955
2000-01-29 05:00:00,10.232390329621012,7909.635,798.873135
2000-01-29 06:00:00,10.365247380087117,7942.67,802.2096700000001
2000-01-29 07:00:00,10.425486461369974,7953.68,803.32168
2000-01-29 08:00:00,10.409719646200905,7950.8,803.0308
2000-01-29 09:00:00,10.45623474001434,7959.29,803.88829
2000-01-29 10:00:00,10.275543663816466,7926.29,800.55529
2000-01-29 11:00:00,10.262263001715018,7922.375,800.159875
2000-01-29 12:00:00,10.124706303700915,7863.75,794.23875
2000-01-29 13:00:00,9.964772569588137,7795.605,787.356105
2000-01-29 14:00:00,9.723230076020863,7700.89,777.78989
2000-01-29 15:00:00,9.330892452427602,7481.308,755.612108
2000-01-29 16:00:00,9.048847894366492,7192.936,726.486536
2000-01-29 17:00:00,8.722645069266347,6576.914,664.268314
2000-01-29 18:00:00,8.407604338051483,5970.984,603.0693840000001
2000-01-29 19:00:00,8.156663960213047,5471.326,552.603926
2000-01-29 20:00:00,7.818529603810765,4722.214,476.943614
2000-01-29 21:00:00,7.661027452936425,4373.138,441.68693799999994
2000-01-29 22:00:00,7.623659374621656,4290.328,433.32312800000005
2000-01-29 23:00:00,7.533494962848604,4090.674,413.158074
2000-01-30 00:00:00,7.337002763183727,3685.47,372.23247
2000-01-30 01:00:00,7.251831757524894,3542.364,357.778764
2000-01-30 02:00:00,7.204170859499782,3462.324,349.694724
2000-01-30 03:00:00,7.150410132176347,3372.072,340.579272
2000-01-30 04:00:00,7.16975473168305,3404.502,343.854702
2000-01-30 05:00:00,7.226826808242017,3500.412,353.541612
2000-01-30 06:00:00,7.373804954851325,3747.294,378.47669399999995
2000-01-30 07:00:00,7.62789932585491,4299.792,434.278992
2000-01-30 08:00:00,7.703191937881908,4466.686,451.13528599999995
2000-01-30 09:00:00,7.977501729912282,5074.384,512.512784
2000-01-30 10:00:00,8.400686572145323,5957.554,601.7129540000001
2000-01-30 11:00:00,8.59309914529945,6327.748,639.102548
2000-01-30 12:00:00,8.36467122135687,5888.35,594.7233500000001
2000-01-30 13:00:00,8.129100966717553,5410.174,546.427574
2000-01-30 14:00:00,7.946620072898532,5005.952,505.601152
2000-01-30 15:00:00,7.6165687487067935,4274.676,431.742276
2000-01-30 16:00:00,7.444407907522162,3893.204,393.213604
2000-01-30 17:00:00,7.376084945340916,3751.158,378.866958
2000-01-30 18:00:00,7.335416957475323,3682.848,371.967648
2000-01-30 19:00:00,7.368998119081397,3739.152,377.654352
2000-01-30 20:00:00,7.548992975931463,4125.072,416.632272
2000-01-30 21:00:00,7.856858963755712,4807.026,485.50962599999997
2000-01-30 22:00:00,8.335061432143629,5831.47,588.97847
2000-01-30 23:00:00,8.854450972277382,6830.346,689.864946
2000-01-31 00:00:00,9.41359117797635,7565.896,764.155496
2000-01-31 01:00:00,9.569479068282744,7644.73,772.1177299999999
2000-01-31 02:00:00,9.772183215772763,7718.77,779.59577
2000-01-31 03:00:00,10.03062303579356,7823.675,790.191175
2000-01-31 04:00:00,10.15565948950626,7876.945,795.5714449999999
2000-01-31 05:00:00,10.232658849166116,7909.74,798.88374
2000-01-31 06:00:00,10.292643895088409,7929.425,800.871925
2000-01-31 07:00:00,10.577910491035878,7981.505,806.132005
2000-01-31 08:00:00,11.015371235906057,8000.0,808.0
2000-01-31 09:00:00,11.26890535335051,8000.0,808.0
2000-01-31 10:00:00,11.430009688661972,8000.0,808.0
2000-01-31 11:00:00,11.464448666095064,8000.0,808.0
2000-01-31 12:00:00,11.1254905732373,8000.0,808.0
2000-01-31 13:00:00,11.010208226693162,8000.0,808.0
2000-01-31 14:00:00,10.771433150924047,8000.0,808.0
2000-01-31 15:00:00,10.523059106171662,7971.5,805.1215
2000-01-31 16:00:00,10.311922199792516,7932.935,801.226435
2000-01-31 17:00:00,10.241999158285603,7913.73,799.28673
2000-01-31 18:00:00,10.299705641909284,7930.715,801.002215
2000-01-31 19:00:00,10.258536615287474,7920.765,799.997265
2000-01-31 20:00:00,10.080198867872092,7844.78,792.3227800000001
2000-01-31 21:00:00,10.201073820857957,7896.3,797.5263
2000-01-31 22:00:00,10.282736611621132,7927.61,800.68861
2000-01-31 23:00:00,10.384124450335106,7946.12,802.55812
2000-02-01 00:00:00,10.7481338945732,8000.0,808.0
2000-02-01 01:00:00,10.669391658419494,7998.215,807.819715
2000-02-01 02:00:00,10.405911936451687,7950.095,802.9595949999999
2000-02-01 03:00:00,10.387063994106207,7946.66,802.61266
2000-02-01 04:00:00,10.460183851186551,7960.01,803.96101
