Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),71.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-01-19 03:00:00,5.0460781332636335,849.89,60.34219
2000-01-19 04:00:00,4.9175033323731885,743.238,52.769898
2000-01-19 05:00:00,4.836422985392408,694.875,49.336125
2000-01-19 06:00:00,4.7147241839396985,622.257,44.180246999999994
2000-01-19 07:00:00,4.675455423888214,598.835,42.517285
2000-01-19 08:00:00,4.6522751685121415,585.017,41.536207000000005
2000-01-19 09:00:00,4.799644794248977,672.923,47.777533000000005
2000-01-19 10:00:00,4.978544023700012,792.35,56.25685
2000-01-19 11:00:00,5.164473311404813,950.76,67.50396
2000-01-19 12:00:00,5.332901732224347,1094.33,77.69743
2000-01-19 13:00:00,5.475846576071002,1216.13,86.34523000000002
2000-01-19 14:00:00,5.4755651061747335,1215.85,86.32534999999999
2000-01-19 15:00:00,5.513272275492654,1247.98,88.60658000000001
2000-01-19 16:00:00,5.582908753177133,1307.34,92.82114
2000-01-19 17:00:00,5.6806353055632455,1390.64,98.73544
2000-01-19 18:00:00,5.775218982685436,1478.785,104.993735
2000-01-19 19:00:00,5.855665899472616,1571.79,111.59709
2000-01-19 20:00:00,5.911561986362887,1636.485,116.190435
2000-01-19 21:00:00,6.011304005604164,1751.815,124.378865
2000-01-19 22:00:00,6.096059642183621,1849.855,131.33970499999998
2000-01-19 23:00:00,6.144249467631767,1905.525,135.292275
2000-01-20 00:00:00,6.14487895334746,1906.285,135.346235
2000-01-20 01:00:00,6.087273426997803,1839.69,130.61799
2000-01-20 02:00:00,5.9150014281249605,1640.475,116.47372499999999
2000-01-20 03:00:00,5.5828055076169525,1307.27,92.81617
2000-01-20 04:00:00,5.23077610525091,1007.25,71.51475
2000-01-20 05:00:00,5.073925800341612,873.62,62.02702
2000-01-20 06:00:00,5.058053768031887,860.11,61.067809999999994
2000-01-20 07:00:00,5.022249393335287,829.59,58.90089
2000-01-20 08:00:00,5.098710392865692,894.76,63.52796
2000-01-20 09:00:00,5.263705569603232,1035.32,73.50772
2000-01-20 10:00:00,5.488540110894211,1226.91,87.11061
2000-01-20 11:00:00,5.647241892079682,1362.15,96.71265000000001
2000-01-20 12:00:00,5.717118221384803,1421.72,100.94211999999999
2000-01-20 13:00:00,5.598292084312393,1320.43,93.75053
2000-01-20 14:00:00,5.24315452293802,1017.82,72.26522
2000-01-20 15:00:00,4.829261423913309,690.612,49.033452
2000-01-20 16:00:00,4.7545788271659735,646.071,45.871041000000005
2000-01-20 17:00:00,4.757875137546536,648.031,46.010200999999995
2000-01-20 18:00:00,4.757051087746984,647.541,45.97541100000001
2000-01-20 19:00:00,4.8160482271797935,682.723,48.473333
2000-01-20 20:00:00,4.938144992664069,757.91,53.81161
2000-01-20 21:00:00,5.220643944568091,998.64,70.90344
2000-01-20 22:00:00,5.504667271814392,1240.7,88.0897
2000-01-20 23:00:00,5.707885232119284,1413.81,100.38051
2000-01-21 00:00:00,5.971684577100067,1706.025,121.12777500000001
2000-01-21 01:00:00,6.291099463143654,2091.215,148.476265
2000-01-21 02:00:00,6.578222109143321,2459.984,174.658864
2000-01-21 03:00:00,6.872334876793202,2918.224,207.193904
2000-01-21 04:00:00,7.121339703382658,3323.22,235.94862
2000-01-21 05:00:00,7.381969883228356,3760.956,267.027876
2000-01-21 06:00:00,7.559770872156907,4148.914,294.57289399999996
2000-01-21 07:00:00,7.5270017253413215,4076.296,289.417016
2000-01-21 08:00:00,7.608693726042677,4257.204,302.261484
2000-01-21 09:00:00,7.6657488551645026,4383.694,311.242274
2000-01-21 10:00:00,7.928728391519724,4966.276,352.60559599999993
2000-01-21 11:00:00,8.277569732610305,5720.87,406.18177000000003
2000-01-21 12:00:00,8.364186618309336,5887.402,418.005542
2000-01-21 13:00:00,8.316551765712138,5795.762,411.49910199999994
2000-01-21 14:00:00,8.15364446330228,5464.592,387.98603199999997
2000-01-21 15:00:00,7.844322380230426,4779.362,339.334702
2000-01-21 16:00:00,7.725341822642711,4515.644,320.61072400000006
2000-01-21 17:00:00,7.533684590956128,4091.038,290.46369799999997
2000-01-21 18:00:00,7.2634108084644105,3561.822,252.88936200000003
2000-01-21 19:00:00,7.0219240975316035,3156.102,224.08324199999998
2000-01-21 20:00:00,6.9120426920469225,2980.176,211.59249599999998
2000-01-21 21:00:00,6.8230625669255875,2841.552,201.750192
2000-01-21 22:00:00,6.458607511394606,2305.31,163.67701
2000-01-21 23:00:00,6.05316847698784,1800.265,127.818815
2000-01-22 00:00:00,5.980011767726929,1715.62,121.80901999999999
2000-01-22 01:00:00,6.022830318923753,1765.115,125.32316499999999
2000-01-22 02:00:00,6.087874983221557,1840.355,130.66520500000001
2000-01-22 03:00:00,6.157770048173357,1921.2,136.4052
2000-01-22 04:00:00,6.141677749989952,1902.58,135.08318
2000-01-22 05:00:00,6.0240474156575505,1766.54,125.42434
2000-01-22 06:00:00,5.8947871057819174,1617.105,114.814455
2000-01-22 07:00:00,5.6955585811447484,1403.31,99.63501
2000-01-22 08:00:00,5.6646662868983615,1376.99,97.76629
2000-01-22 09:00:00,5.740360378781451,1441.53,102.34863
2000-01-22 10:00:00,5.8244283177980165,1535.69,109.03399
2000-01-22 11:00:00,5.868517857546867,1586.705,112.656055
2000-01-22 12:00:00,5.874027566221522,1593.07,113.10797
2000-01-22 13:00:00,5.768323278196527,1470.805,104.427155
2000-01-22 14:00:00,5.515949253551793,1250.29,88.77059
2000-01-22 15:00:00,5.235685516669957,1011.45,71.81295
2000-01-22 16:00:00,5.1591898520466435,946.28,67.18588000000001
2000-01-22 17:00:00,5.170808747029121,956.15,67.88664999999999
2000-01-22 18:00:00,5.252105369121033,1025.45,72.80695
2000-01-22 19:00:00,5.31768959642058,1081.31,76.77301
2000-01-22 20:00:00,5.338328034050439,1098.95,78.02544999999999
2000-01-22 21:00:00,5.365388975893418,1121.98,79.66058
2000-01-22 22:00:00,5.392233661094292,1144.87,81.28576999999999
2000-01-22 23:00:00,5.496976856517472,1234.12,87.62252
2000-01-23 00:00:00,5.656864118492557,1370.34,97.29414
2000-01-23 01:00:00,5.8579595845267,1574.45,111.78595
2000-01-23 02:00:00,5.959723234061978,1692.155,120.143005
2000-01-23 03:00:00,6.147008937872176,1908.755,135.52160500000002
2000-01-23 04:00:00,6.0993162260586775,1853.56,131.60276000000002
2000-01-23 05:00:00,6.287400441434906,2086.49,148.14078999999998
2000-01-23 06:00:00,6.421235875571338,2257.535,160.28498499999998
2000-01-23 07:00:00,6.492856964974066,2349.095,166.785745
2000-01-23 08:00:00,6.4647119155745525,2313.08,164.22868
2000-01-23 09:00:00,6.566589857265151,2443.385,173.48033500000003
2000-01-23 10:00:00,6.641059478915214,2557.904,181.611184
2000-01-23 11:00:00,6.643566378092424,2561.872,181.892912
2000-01-23 12:00:00,6.872173277554063,2917.968,207.175728
2000-01-23 13:00:00,7.0545801490442335,3211.026,227.982846
2000-01-23 14:00:00,6.908816956045769,2975.184,211.238064
2000-01-23 15:00:00,6.626306692177362,2534.864,179.975344
2000-01-23 16:00:00,6.502214361794902,2361.065,167.635615
2000-01-23 17:00:00,6.3215581649575885,2130.17,151.24207
2000-01-23 18:00:00,6.1534067480204735,1916.165,136.04771499999998
2000-01-23 19:00:00,6.109498106147194,1865.34,132.43913999999998
2000-01-23 20:00:00,6.118544127708512,1875.79,133.18108999999998
2000-01-23 21:00:00,6.022904383655906,1765.21,125.32991
2000-01-23 22:00:00,6.0824164003505565,1834.085,130.220035
2000-01-23 23:00:00,6.369424151305187,2191.28,155.58088
2000-01-24 00:00:00,6.859919862360468,2898.896,205.821616
2000-01-24 01:00:00,7.334861070452781,3681.882,261.413622
2000-01-24 02:00:00,7.583594397981661,4201.694,298.32027400000004
2000-01-24 03:00:00,7.713749881385378,4489.982,318.788722
2000-01-24 04:00:00,7.794242931315536,4668.342,331.45228199999997
2000-01-24 05:00:00,7.453082928764074,3912.496,277.787216
2000-01-24 06:00:00,7.356377076391469,3718.038,263.98069799999996
2000-01-24 07:00:00,7.232139397662808,3509.244,249.156324
2000-01-24 08:00:00,7.10298955682534,3292.308,233.75386799999998
2000-01-24 09:00:00,7.117917485473107,3317.424,235.537104
2000-01-24 10:00:00,7.1818268194426205,3424.788,243.159948
2000-01-24 11:00:00,7.128644386707012,3335.502,236.820642
2000-01-24 12:00:00,6.960183327246082,3055.184,216.91806400000002
2000-01-24 13:00:00,6.7738585958657085,2764.88,196.30648000000002
2000-01-24 14:00:00,6.7210822100645915,2682.576,190.462896
2000-01-24 15:00:00,6.75907633589133,2741.84,194.67064000000002
2000-01-24 16:00:00,6.789885673650486,2789.84,198.07864
2000-01-24 17:00:00,7.17849702086662,3419.13,242.75823
2000-01-24 18:00:00,7.484802134156473,3982.748,282.775108
2000-01-24 19:00:00,7.707507092487139,4476.15,317.80665
2000-01-24 20:00:00,7.713471446018,4489.436,318.749956
2000-01-24 21:00:00,7.740261887879606,4548.768,322.96252799999996
2000-01-24 22:00:00,7.847847469304214,4787.188,339.890348
2000-01-24 23:00:00,7.950320629224736,5014.142,356.004082
2000-01-25 00:00:00,8.09437227496444,5333.37,378.66927000000004
2000-01-25 01:00:00,8.325596310610106,5813.142,412.73308199999997
2000-01-25 02:00:00,8.49997991077294,6148.576,436.548896
2000-01-25 03:00:00,8.637515378346416,6413.068,455.327828
2000-01-25 04:00:00,8.814274780842071,6753.084,479.46896399999997
2000-01-25 05:00:00,8.92929074529553,6974.284,495.17416399999996
2000-01-25 06:00:00,9.119824382626604,7265.512,515.8513519999999
2000-01-25 07:00:00,9.323800053469657,7474.084,530.6599640000001
2000-01-25 08:00:00,9.704202259440429,7693.93,546.26903
2000-01-25 09:00:00,9.945653344548312,7787.485,552.911435
2000-01-25 10:00:00,10.148180414132847,7873.76,559.0369599999999
2000-01-25 11:00:00,10.560753616844996,7978.37,566.46427
2000-01-25 12:00:00,10.449074141014915,7957.985,565.016935
2000-01-25 13:00:00,10.346418221055396,7939.235,563.6856849999999
2000-01-25 14:00:00,10.181511965498967,7887.97,560.04587
2000-01-25 15:00:00,9.774349833955087,7719.55,548.0880500000001
2000-01-25 16:00:00,9.271680596576346,7420.744,526.872824
2000-01-25 17:00:00,8.81088198205393,6746.606,479.00902599999995
2000-01-25 18:00:00,8.259607391203579,5686.268,403.725028
2000-01-25 19:00:00,7.916773385261091,4939.886,350.73190600000004
2000-01-25 20:00:00,8.01439404842282,5156.102,366.083242
2000-01-25 21:00:00,8.113127925976645,5374.866,381.615486
2000-01-25 22:00:00,8.177500670744775,5517.554,391.74633400000005
2000-01-25 23:00:00,8.024004583744532,5177.396,367.59511599999996
2000-01-26 00:00:00,8.073993377675537,5288.052,375.451692
2000-01-26 01:00:00,8.26608356087461,5698.75,404.61125
2000-01-26 02:00:00,8.468916232067997,6088.852,432.30849199999994
2000-01-26 03:00:00,8.712273324892744,6556.848,465.536208
2000-01-26 04:00:00,9.067792428731511,7212.256,512.0701760000001
2000-01-26 05:00:00,9.381399368072602,7532.968,534.840728
2000-01-26 06:00:00,9.334433371087467,7484.92,531.42932
2000-01-26 07:00:00,9.166348289740853,7313.056,519.2269759999999
2000-01-26 08:00:00,8.764430642038377,6657.178,472.659638
2000-01-26 09:00:00,8.913444203259289,6943.79,493.00909
2000-01-26 10:00:00,9.05996414326304,7204.276,511.50359599999996
2000-01-26 11:00:00,9.140349536498476,7286.428,517.3363879999999
2000-01-26 12:00:00,9.269717774712703,7418.728,526.729688
2000-01-26 13:00:00,9.292175400896054,7441.744,528.363824
2000-01-26 14:00:00,9.074799321944843,7219.48,512.58308
2000-01-26 15:00:00,8.941120367631244,6997.036,496.789556
2000-01-26 16:00:00,8.838251644126176,6799.22,482.74462
2000-01-26 17:00:00,8.921580842539644,6959.432,494.119672
2000-01-26 18:00:00,8.930939344748287,6977.444,495.398524
2000-01-26 19:00:00,8.880405911036789,6880.274,488.499454
2000-01-26 20:00:00,9.002907751030424,7115.852,505.225492
2000-01-26 21:00:00,9.391181490045003,7542.964,535.550444
2000-01-26 22:00:00,9.805697448204313,7731.01,548.90171
2000-01-26 23:00:00,9.948283157564092,7788.605,552.990955
2000-01-27 00:00:00,9.856894290243662,7749.7,550.2287
2000-01-27 01:00:00,9.988413866561254,7805.685,554.203635
2000-01-27 02:00:00,9.90183856269035,7768.795,551.584445
2000-01-27 03:00:00,9.882454405176818,7760.535,550.997985
2000-01-27 04:00:00,10.285024192188905,7928.03,562.89013
2000-01-27 05:00:00,10.473151201793073,7962.38,565.32898
2000-01-27 06:00:00,10.350704683997874,7940.015,563.741065
2000-01-27 07:00:00,10.336340176427676,7937.405,563.555755
2000-01-27 08:00:00,10.374267016288083,7944.32,564.0467199999999
2000-01-27 09:00:00,10.470437434748293,7961.885,565.293835
2000-01-27 10:00:00,10.406734696077214,7950.245,564.467395
2000-01-27 11:00:00,10.450747719757848,7958.285,565.038235
2000-01-27 12:00:00,10.556290229445775,7977.56,566.40676
2000-01-27 13:00:00,10.501050590198146,7967.48,565.6910799999999
2000-01-27 14:00:00,10.169766690554903,7882.965,559.690515
2000-01-27 15:00:00,9.637033901549973,7669.42,544.52882
2000-01-27 16:00:00,9.048071136509998,7192.096,510.638816
2000-01-27 17:00:00,8.678618051452599,6492.226,460.948046
2000-01-27 18:00:00,8.389062303727696,5935.276,421.40459599999997
2000-01-27 19:00:00,8.213906012923331,5598.18,397.47078000000005
2000-01-27 20:00:00,8.024096895217914,5177.578,367.6080380000001
2000-01-27 21:00:00,7.9538387540170135,5021.968,356.559728
2000-01-27 22:00:00,8.10617883703472,5359.396,380.517116
2000-01-27 23:00:00,8.109997566774327,5367.95,381.12445
2000-01-28 00:00:00,7.967672037360352,5052.544,358.73062400000003
2000-01-28 01:00:00,7.872177006219569,4841.06,343.71526
2000-01-28 02:00:00,7.879172207853938,4856.53,344.81363
2000-01-28 03:00:00,7.763345017901669,4599.91,326.59361
2000-01-28 04:00:00,7.763876310293154,4601.002,326.67114200000003
2000-01-28 05:00:00,7.921811131910768,4950.988,351.52014800000006
2000-01-28 06:00:00,8.036736032603025,5205.606,369.59802599999995
2000-01-28 07:00:00,8.318523788142574,5799.554,411.76833400000004
2000-01-28 08:00:00,8.604414743951747,6349.394,450.806974
2000-01-28 09:00:00,8.699566556678862,6532.516,463.808636
2000-01-28 10:00:00,8.885347828391252,6889.754,489.172534
2000-01-28 11:00:00,9.431277759681821,7583.956,538.4608760000001
2000-01-28 12:00:00,9.691074561200557,7689.16,545.93036
2000-01-28 13:00:00,9.614827721053533,7661.29,543.95159
2000-01-28 14:00:00,9.517259619913393,7625.68,541.42328
2000-01-28 15:00:00,9.405268904055928,7557.328,536.570288
2000-01-28 16:00:00,9.31683289117866,7466.944,530.153024
2000-01-28 17:00:00,9.361094274043596,7512.22,533.36762
2000-01-28 18:00:00,9.339799773122794,7490.38,531.81698
2000-01-28 19:00:00,9.347573794196283,7498.36,532.38356
2000-01-28 20:00:00,9.291290777385845,7440.82,528.29822
2000-01-28 21:00:00,9.491899946478313,7616.41,540.7651099999999
2000-01-28 22:00:00,9.65103401920149,7674.52,544.89092
2000-01-28 23:00:00,9.628555560177588,7666.33,544.30943
2000-01-29 00:00:00,9.403126998990928,7555.144,536.4152240000001
2000-01-29 01:00:00,9.267961294879157,7416.964,526.6044440000001
2000-01-29 02:00:00,9.108037450398395,7253.416,514.992536
2000-01-29 03:00:00,8.782680171315004,6692.254,475.150034
2000-01-29 04:00:00,8.805034053651319,6735.388,478.212548
2000-01-29 05:00:00,8.777049223342786,6681.51,474.38721000000004
2000-01-29 06:00:00,8.74442715403214,6618.784,469.93366399999996
2000-01-29 07:00:00,8.631935430460151,6402.324,454.56500399999993
2000-01-29 08:00:00,8.478697618403109,6107.654,433.643434
2000-01-29 09:00:00,8.615787868335483,6371.356,452.36627599999997
2000-01-29 10:00:00,8.626755515688652,6392.37,453.85827
2000-01-29 11:00:00,8.679690588977621,6494.28,461.09388
2000-01-29 12:00:00,8.923944604231954,6964.014,494.444994
2000-01-29 13:00:00,9.141683437258068,7287.856,517.437776
2000-01-29 14:00:00,9.025725899861444,7159.776,508.344096
2000-01-29 15:00:00,8.709497010485634,6551.634,465.166014
2000-01-29 16:00:00,8.449513892773531,6051.564,429.661044
2000-01-29 17:00:00,8.492268772710087,6133.724,435.49440400000003
2000-01-29 18:00:00,8.60282208307682,6346.392,450.593832
2000-01-29 19:00:00,8.425384676941178,6005.112,426.362952
2000-01-29 20:00:00,8.267547510476067,5701.594,404.813174
2000-01-29 21:00:00,8.130682057661314,5413.814,384.380794
2000-01-29 22:00:00,7.9455062009717,5003.404,355.241684
2000-01-29 23:00:00,7.738625517996192,4545.128,322.704088
2000-01-30 00:00:00,7.5901000368600915,4216.072,299.341112
2000-01-30 01:00:00,7.4218523450064025,3843.336,272.876856
2000-01-30 02:00:00,7.282535415609349,3593.976,255.172296
2000-01-30 03:00:00,7.326933717608787,3668.496,260.463216
2000-01-30 04:00:00,7.428985735181802,3859.17,274.00107
2000-01-30 05:00:00,7.357499349766798,3719.832,264.108072
2000-01-30 06:00:00,7.421213632419746,3841.88,272.77348
2000-01-30 07:00:00,7.554538785092915,4137.266,293.745886
2000-01-30 08:00:00,7.67788672285141,4410.63,313.15473
2000-01-30 09:00:00,7.866039368568201,4827.41,342.74611
2000-01-30 10:00:00,8.134476221183448,5422.186,384.975206
2000-01-30 11:00:00,8.428166674740734,6010.484,426.744364
2000-01-30 12:00:00,8.80238838000273,6730.174,477.842354
2000-01-30 13:00:00,8.966471878765955,7045.858,500.255918
2000-01-30 14:00:00,8.605384478677964,6351.29,450.94159
2000-01-30 15:00:00,8.068462644055003,5275.858,374.585918
2000-01-30 16:00:00,7.794304462669687,4668.524,331.465204
2000-01-30 17:00:00,7.507980042514957,4034.072,286.41911200000004
2000-01-30 18:00:00,7.355604557120772,3716.658,263.882718
2000-01-30 19:00:00,7.270268169871409,3573.414,253.71239400000002
2000-01-30 20:00:00,7.2283649604207465,3502.896,248.70561600000002
2000-01-30 21:00:00,7.281986931407395,3593.01,255.10371000000004
2000-01-30 22:00:00,7.53797170001831,4100.502,291.1356420000001
2000-01-30 23:00:00,7.859806602396259,4813.578,341.7640380000001
2000-01-31 00:00:00,8.186736305076058,5537.938,393.193598
2000-01-31 01:00:00,8.575907812253627,6294.568,446.914328
2000-01-31 02:00:00,8.792451443935253,6711.056,476.48497599999996
2000-01-31 03:00:00,8.915590846135595,6947.898,493.30075800000003
2000-01-31 04:00:00,8.825148758807456,6773.94,480.94973999999996
2000-01-31 05:00:00,8.871138273811182,6862.42,487.23182
2000-01-31 06:00:00,8.949832796216064,7013.784,497.978664
2000-01-31 07:00:00,8.993521544187761,7097.84,503.94664
2000-01-31 08:00:00,9.025620377913324,7159.618,508.33287800000005
2000-01-31 09:00:00,9.160728351796964,7307.344,518.821424
2000-01-31 10:00:00,9.545503149329779,7636.0,542.156
2000-01-31 11:00:00,9.867190731806328,7754.025,550.5357750000001
2000-01-31 12:00:00,9.999208584970846,7810.305,554.531655
2000-01-31 13:00:00,9.893140952308336,7765.085,551.321035
2000-01-31 14:00:00,9.678150090195196,7684.42,545.5938199999999
2000-01-31 15:00:00,9.51263999441993,7623.97,541.30187
2000-01-31 16:00:00,9.246862277332736,7395.376,525.071696
2000-01-31 17:00:00,9.187203061504274,7334.392,520.741832
2000-01-31 18:00:00,9.299234918237383,7448.968,528.876728
2000-01-31 19:00:00,9.390111243264148,7541.872,535.4729120000001
