Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),218.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-03-11 19:00:00,6.852654087161803,3574.9918,779.3482124
2000-03-11 20:00:00,7.080153911388657,3940.816,859.0978879999999
2000-03-11 21:00:00,7.310008358847785,4310.152,939.613136
2000-03-11 22:00:00,7.421494440094727,4493.8036,979.6491848000001
2000-03-11 23:00:00,7.407850681336062,4469.7004,974.3946871999999
2000-03-12 00:00:00,7.2299461782797465,4181.584,911.5853119999999
2000-03-12 01:00:00,6.983416382722725,3785.452,825.2285360000001
2000-03-12 02:00:00,6.867775130454133,3599.3166,784.6510188000001
2000-03-12 03:00:00,6.765006472761952,3433.9344,748.5976992000001
2000-03-12 04:00:00,6.5925353376585525,3156.3144,688.0765392
2000-03-12 05:00:00,6.7233297374072585,3366.909,733.986162
2000-03-12 06:00:00,6.855252551987535,3579.09,780.24162
2000-03-12 07:00:00,7.060982649801298,3910.06,852.3930799999999
2000-03-12 08:00:00,7.269428179741155,4244.944,925.3977920000001
2000-03-12 09:00:00,7.591411453890486,4794.2224,1045.1404831999998
2000-03-12 10:00:00,7.71070161362367,5005.0528,1091.1015104
2000-03-12 11:00:00,7.744829119458367,5065.456,1104.269408
2000-03-12 12:00:00,7.6125961776385145,4831.684,1053.307112
2000-03-12 13:00:00,7.445657242436322,4536.6376,988.9869967999999
2000-03-12 14:00:00,7.212358621621751,4153.336,905.4272480000001
2000-03-12 15:00:00,6.866047102733321,3596.5404,784.0458071999999
2000-03-12 16:00:00,6.4868040973573065,3008.529,655.859322
2000-03-12 17:00:00,6.088319578046075,2474.312,539.4000159999999
2000-03-12 18:00:00,5.94169613322997,2281.64,497.39752
2000-03-12 19:00:00,5.957198296015602,2301.944,501.823792
2000-03-12 20:00:00,5.979960644804766,2331.86,508.34548000000007
2000-03-12 21:00:00,6.014602461323551,2377.436,518.281048
2000-03-12 22:00:00,6.015565317262404,2378.732,518.563576
2000-03-12 23:00:00,6.081414110921161,2465.24,537.4223199999999
2000-03-13 00:00:00,6.138135580730179,2539.868,553.6912239999999
2000-03-13 01:00:00,6.145573060246908,2549.588,555.810184
2000-03-13 02:00:00,6.148086403128128,2552.936,556.5400480000001
2000-03-13 03:00:00,6.055508481705706,2431.22,530.00596
2000-03-13 04:00:00,5.921513089939796,2255.072,491.605696
2000-03-13 05:00:00,5.69045301229948,1967.306,428.872708
2000-03-13 06:00:00,5.48735054901757,1754.714,382.527652
2000-03-13 07:00:00,5.485896484238782,1753.166,382.190188
2000-03-13 08:00:00,5.462370100310022,1728.57,376.82826
2000-03-13 09:00:00,5.4435378915643655,1708.79,372.51622
2000-03-13 10:00:00,5.612958335116313,1886.208,411.193344
2000-03-13 11:00:00,5.716832861640711,1994.912,434.890816
2000-03-13 12:00:00,5.755624749016397,2036.912,444.046816
2000-03-13 13:00:00,5.785650484737843,2076.44,452.66391999999996
2000-03-13 14:00:00,5.827233934074598,2131.088,464.57718400000005
2000-03-13 15:00:00,5.8633310089592445,2178.608,474.936544
2000-03-13 16:00:00,5.53438066001567,1803.906,393.25150799999994
2000-03-13 17:00:00,5.111673675653313,1392.5048,303.5660464
2000-03-13 18:00:00,5.15572220485434,1432.5976,312.3062768
2000-03-13 19:00:00,5.367388607816096,1629.068,355.13682400000005
2000-03-13 20:00:00,5.573149482394159,1844.498,402.100564
2000-03-13 21:00:00,5.740934695198071,2020.196,440.402728
2000-03-13 22:00:00,5.716665809865582,1994.74,434.85332
2000-03-13 23:00:00,5.670057188645369,1945.978,424.223204
2000-03-14 00:00:00,5.601581122709808,1874.254,408.58737199999996
2000-03-14 01:00:00,5.655281844548347,1930.498,420.848564
2000-03-14 02:00:00,5.770325257208449,2056.244,448.26119200000005
2000-03-14 03:00:00,5.96508315018945,2312.312,504.084016
2000-03-14 04:00:00,6.236634520994741,2671.752,582.4419359999999
2000-03-14 05:00:00,6.34412143230433,2816.4168,613.9788624
2000-03-14 06:00:00,6.387375058953639,2874.703,626.685254
2000-03-14 07:00:00,6.5683218430559975,3118.3548,679.8013464
2000-03-14 08:00:00,6.9588524917366055,3745.9264,816.6119552
2000-03-14 09:00:00,7.172872030653401,4089.844,891.5859919999999
2000-03-14 10:00:00,7.539020022506664,4701.5848,1024.9454864
2000-03-14 11:00:00,7.875039249590106,5296.29,1154.59122
2000-03-14 12:00:00,8.068633723058207,5640.266,1229.577988
2000-03-14 13:00:00,8.081619074114263,5663.334,1234.606812
2000-03-14 14:00:00,8.019965858010009,5553.834,1210.735812
2000-03-14 15:00:00,7.758906170051858,5090.2852,1109.6821736000002
2000-03-14 16:00:00,7.368293460152389,4403.872,960.044096
2000-03-14 17:00:00,6.626068789193714,3210.3842,699.8637556
2000-03-14 18:00:00,6.342384188846128,2814.0942,613.4725355999999
2000-03-14 19:00:00,6.340921796867449,2812.1034,613.0385411999999
2000-03-14 20:00:00,6.515895884973764,3047.6814,664.3945451999999
2000-03-14 21:00:00,6.7503259300467136,3410.2706,743.4389907999999
2000-03-14 22:00:00,6.789922045319946,3473.991,757.330038
2000-03-14 23:00:00,6.806570974287015,3500.8276,763.1804168
2000-03-15 00:00:00,6.7758534897848754,3451.3848,752.4018864
2000-03-15 01:00:00,6.662275507800066,3268.5522,712.5443796
2000-03-15 02:00:00,6.55219578603224,3096.5666,675.0515188
2000-03-15 03:00:00,6.437394090516776,2942.0584,641.3687312
2000-03-15 04:00:00,6.336502819110973,2806.2416,611.7606688
2000-03-15 05:00:00,6.182168184209048,2598.4242,566.4564756
2000-03-15 06:00:00,6.062901339453946,2440.94,532.1249200000001
2000-03-15 07:00:00,6.121816062857107,2518.376,549.0059679999999
2000-03-15 08:00:00,6.310421320840304,2771.0708,604.0934344
2000-03-15 09:00:00,6.528116128584133,3064.1608,667.9870544
2000-03-15 10:00:00,6.636638666578159,3227.3058,703.5526644
2000-03-15 11:00:00,6.640033107838828,3232.8582,704.7630876
2000-03-15 12:00:00,6.5299607630085,3066.7046,668.5416028
2000-03-15 13:00:00,6.472709174025284,2989.6164,651.7363752
2000-03-15 14:00:00,6.396093868815793,2886.4266,629.2409987999999
2000-03-15 15:00:00,6.142151410535991,2545.16,554.84488
2000-03-15 16:00:00,5.663335478492086,1938.926,422.68586799999997
2000-03-15 17:00:00,5.07462223862578,1358.6952,296.19555360000004
2000-03-15 18:00:00,4.917632644569401,1217.0676,265.3207368
2000-03-15 19:00:00,4.937037577742512,1233.48,268.89864
2000-03-15 20:00:00,4.872227110896331,1181.0772,257.4748296
2000-03-15 21:00:00,4.854203148268007,1166.7332,254.34783759999996
2000-03-15 22:00:00,4.9806819231389765,1273.1988,277.55733839999994
2000-03-15 23:00:00,5.0880045326651215,1370.8876,298.8534968
2000-03-16 00:00:00,5.229512543146332,1499.768,326.949424
2000-03-16 01:00:00,5.380022249071628,1642.312,358.024016
2000-03-16 02:00:00,5.594609046014623,1866.944,406.99379200000004
2000-03-16 03:00:00,5.7152858849714665,1993.278,434.534604
2000-03-16 04:00:00,5.684099490194386,1960.684,427.429112
2000-03-16 05:00:00,5.582714809417653,1854.56,404.29408
2000-03-16 06:00:00,5.550913670628271,1821.192,397.019856
2000-03-16 07:00:00,5.7243349260337775,2002.824,436.61563200000006
2000-03-16 08:00:00,6.024051663503489,2389.856,520.9886080000001
2000-03-16 09:00:00,6.3432063741112765,2815.2002,613.7136436000001
2000-03-16 10:00:00,6.805639688406923,3499.3734,762.8634012
2000-03-16 11:00:00,7.039606970047443,3875.74,844.9113199999999
2000-03-16 12:00:00,6.976612016620544,3774.4816,822.8369888000001
2000-03-16 13:00:00,6.8020595730829,3493.5566,761.5953388
2000-03-16 14:00:00,6.808996632648232,3504.6614,764.0161852
2000-03-16 15:00:00,6.728787192542786,3375.6342,735.8882556
2000-03-16 16:00:00,6.4041662583252,2897.2654,631.6038572000001
2000-03-16 17:00:00,6.008429340590207,2369.336,516.5152479999999
2000-03-16 18:00:00,5.923972264852635,2258.312,492.312016
2000-03-16 19:00:00,6.0340326238025,2403.032,523.860976
2000-03-16 20:00:00,6.238543894554732,2674.2958,582.9964844
2000-03-16 21:00:00,6.401002112251537,2893.0626,630.6876468
2000-03-16 22:00:00,6.4507164675672914,2959.9756,645.2746808
2000-03-16 23:00:00,6.388716722099403,2876.4726,627.0710268
2000-03-17 00:00:00,6.415255658538455,2912.1964,634.8588152
2000-03-17 01:00:00,6.269876775319223,2716.545,592.20681
2000-03-17 02:00:00,6.046969879953622,2419.988,527.557384
2000-03-17 03:00:00,5.868355879930811,2185.196,476.372728
2000-03-17 04:00:00,5.721955565637228,2000.33,436.07194
2000-03-17 05:00:00,5.638571248067713,1913.04,417.04272
2000-03-17 06:00:00,5.721709670097668,2000.072,436.015696
2000-03-17 07:00:00,5.948768970148469,2290.928,499.422304
2000-03-17 08:00:00,6.254157317107707,2695.3098,587.5775364
2000-03-17 09:00:00,6.469421493867418,2985.1924,650.7719432
2000-03-17 10:00:00,6.758365574334133,3423.2262,746.2633116000001
2000-03-17 11:00:00,7.065060358330512,3916.66,853.83188
2000-03-17 12:00:00,7.415277012723648,4482.9136,977.2751647999999
2000-03-17 13:00:00,7.564427750667926,4746.4516,1034.7264488
2000-03-17 14:00:00,7.509097406090309,4648.732,1013.423576
2000-03-17 15:00:00,7.243300793947085,4202.968,916.247024
2000-03-17 16:00:00,6.914600641383454,3674.6706,801.0781908
2000-03-17 17:00:00,6.542784611488369,3083.9582,672.3028876
2000-03-17 18:00:00,6.4661310734127415,2980.7684,649.8075111999999
2000-03-17 19:00:00,6.3369735083024965,2806.7946,611.8812227999999
2000-03-17 20:00:00,6.1191046365290225,2514.812,548.229016
2000-03-17 21:00:00,6.021863871069031,2386.94,520.35292
2000-03-17 22:00:00,6.039449204634303,2410.16,525.41488
2000-03-17 23:00:00,6.112997688679812,2506.82,546.48676
2000-03-18 00:00:00,6.226061927128738,2657.4846,579.3316427999999
2000-03-18 01:00:00,6.294988056334808,2750.278,599.5606039999999
2000-03-18 02:00:00,6.288129918678143,2741.0982,597.5594076
2000-03-18 03:00:00,6.286439295818491,2738.7756,597.0530808
2000-03-18 04:00:00,6.366622190113696,2846.7212,620.5852216000001
2000-03-18 05:00:00,6.35396560590135,2829.6888,616.8721584
2000-03-18 06:00:00,6.3625114062359325,2841.1912,619.3796816
2000-03-18 07:00:00,6.511960484398062,3042.4832,663.2613375999999
2000-03-18 08:00:00,6.7478111005856185,3406.3046,742.5744028
2000-03-18 09:00:00,7.092252044746767,3960.352,863.356736
2000-03-18 10:00:00,7.440229829562746,4527.0544,986.8978592
2000-03-18 11:00:00,7.530669872628199,4686.7744,1021.7168192
2000-03-18 12:00:00,7.518892076930734,4666.0108,1017.1903543999999
2000-03-18 13:00:00,7.5870965808429816,4786.5268,1043.4628424
2000-03-18 14:00:00,7.459467706411872,4561.0312,994.3048016000001
2000-03-18 15:00:00,7.173734662931746,4091.164,891.8737520000001
2000-03-18 16:00:00,6.80954007014954,3505.5868,764.2179224
2000-03-18 17:00:00,6.1931847862794,2613.2446,569.6873228
2000-03-18 18:00:00,6.020030005714637,2384.564,519.834952
2000-03-18 19:00:00,6.0258586086467085,2392.232,521.506576
2000-03-18 20:00:00,6.163084377957894,2572.765,560.8627700000001
2000-03-18 21:00:00,6.222762207441527,2653.0606,578.3672108
2000-03-18 22:00:00,6.168504743485421,2580.0646,562.4540828
2000-03-18 23:00:00,6.2426164968213085,2679.8258,584.2020244
2000-03-19 00:00:00,6.17257663671341,2585.484,563.635512
2000-03-19 01:00:00,6.099637108865435,2489.216,542.649088
2000-03-19 02:00:00,6.0094829726491925,2370.74,516.8213199999999
2000-03-19 03:00:00,5.981012511813973,2333.264,508.65155200000004
2000-03-19 04:00:00,5.874992929096402,2193.944,478.27979200000004
2000-03-19 05:00:00,5.741451719936336,2020.712,440.515216
2000-03-19 06:00:00,5.737868820996243,2016.928,439.690304
2000-03-19 07:00:00,5.922165067680463,2255.936,491.79404800000003
2000-03-19 08:00:00,6.084918665416497,2469.884,538.4347120000001
2000-03-19 09:00:00,6.113723725329822,2507.792,546.6986559999999
2000-03-19 10:00:00,6.104304738601093,2495.372,543.991096
2000-03-19 11:00:00,6.0554387499413656,2431.112,529.982416
2000-03-19 12:00:00,6.113146522644563,2507.036,546.533848
2000-03-19 13:00:00,6.092873318857754,2480.36,540.71848
2000-03-19 14:00:00,5.992035573372295,2347.736,511.806448
2000-03-19 15:00:00,5.8341733266008715,2140.268,466.578424
2000-03-19 16:00:00,5.620167667140231,1893.776,412.843168
2000-03-19 17:00:00,5.3140570960935785,1576.7372,343.7287096
2000-03-19 18:00:00,5.205710529350284,1478.076,322.220568
2000-03-19 19:00:00,5.295511218208762,1559.8324,340.0434632
2000-03-19 20:00:00,5.614886305457958,1888.186,411.624548
2000-03-19 21:00:00,5.963981392751294,2310.908,503.77794399999993
2000-03-19 22:00:00,6.233238938484125,2667.2174,581.4533932
2000-03-19 23:00:00,6.390398506327741,2878.7952,627.5773536
2000-03-20 00:00:00,6.461250268155487,2974.1324,648.3608632
2000-03-20 01:00:00,6.551470100211793,3095.5712,674.8345216
2000-03-20 02:00:00,6.735450528223494,3386.3424,738.2226432
2000-03-20 03:00:00,6.884151292079853,3625.6244,790.3861192
2000-03-20 04:00:00,6.9624509653905005,3751.611,817.851198
2000-03-20 05:00:00,6.988964131554888,3794.296,827.156528
2000-03-20 06:00:00,6.969361222728227,3762.848,820.3008639999999
2000-03-20 07:00:00,6.861039809541613,3588.4762,782.2878116
2000-03-20 08:00:00,6.747933541243211,3406.4368,742.6032223999999
2000-03-20 09:00:00,6.47164363831987,2988.1786,651.4229348
2000-03-20 10:00:00,6.188373296498732,2606.7192,568.2647856
2000-03-20 11:00:00,6.097439591824437,2486.3,542.0134
2000-03-20 12:00:00,6.0758920981339815,2458.004,535.844872
2000-03-20 13:00:00,6.157472407851158,2565.248,559.224064
2000-03-20 14:00:00,6.062379026079286,2440.292,531.983656
2000-03-20 15:00:00,5.93798628216,2276.672,496.31449599999996
2000-03-20 16:00:00,5.589054715302128,1861.182,405.73767599999996
2000-03-20 17:00:00,5.1082760002247145,1389.3632,302.8811776
2000-03-20 18:00:00,5.143300886528335,1421.3028,309.84401039999995
2000-03-20 19:00:00,5.309625212093296,1572.698,342.84816400000005
2000-03-20 20:00:00,5.223216545600604,1494.0084,325.69383120000003
2000-03-20 21:00:00,5.1415743268838,1419.732,309.501576
2000-03-20 22:00:00,5.168410328448375,1444.1168,314.8174624
2000-03-20 23:00:00,5.3400076059161705,1600.43,348.89374
2000-03-21 00:00:00,5.565993597326398,1837.016,400.469488
2000-03-21 01:00:00,5.750683981774671,2030.432,442.63417599999997
2000-03-21 02:00:00,5.836745455612157,2143.616,467.308288
2000-03-21 03:00:00,5.9211868319191305,2254.64,491.51151999999996
2000-03-21 04:00:00,6.0038413563608435,2363.288,515.196784
2000-03-21 05:00:00,6.0734808148495185,2454.872,535.162096
2000-03-21 06:00:00,6.119899778446458,2515.892,548.464456
2000-03-21 07:00:00,6.425687892747352,2926.2426,637.9208868
2000-03-21 08:00:00,6.619463448084858,3199.676,697.529368
2000-03-21 09:00:00,6.755450141356545,3418.5992,745.2546256
2000-03-21 10:00:00,6.860949810341607,3588.344,782.2589919999999
2000-03-21 11:00:00,6.835667609791077,3547.6264,773.3825552000001
2000-03-21 12:00:00,6.8694996905352665,3602.0928,785.2562304
2000-03-21 13:00:00,6.803830494613893,3496.465,762.22937
2000-03-21 14:00:00,6.616838611472407,3195.4456,696.6071408
2000-03-21 15:00:00,6.432286030248371,2935.2012,639.8738615999999
2000-03-21 16:00:00,6.062659942046562,2440.616,532.0542879999999
2000-03-21 17:00:00,5.5884247811031775,1860.494,405.587692
2000-03-21 18:00:00,5.3531531199658895,1614.19,351.89342
2000-03-21 19:00:00,5.516320053483605,1784.986,389.126948
2000-03-21 20:00:00,5.783166289638556,2073.2,451.95759999999996
2000-03-21 21:00:00,5.837151723641758,2144.156,467.42600799999997
2000-03-21 22:00:00,5.98638356581223,2340.392,510.20545599999997
2000-03-21 23:00:00,6.1015673411942934,2491.808,543.2141439999999
2000-03-22 00:00:00,6.228437515756326,2660.692,580.0308560000001
2000-03-22 01:00:00,6.361070672128965,2839.311,618.9697980000001
2000-03-22 02:00:00,6.519866633048553,3053.1008,665.5759744000001
2000-03-22 03:00:00,6.687869787846028,3309.7986,721.5360948
2000-03-22 04:00:00,6.91768525818345,3679.6942,802.1733356
2000-03-22 05:00:00,7.057817242015351,3904.912,851.270816
2000-03-22 06:00:00,7.193487118612134,4122.976,898.8087679999999
2000-03-22 07:00:00,7.262018005656934,4233.064,922.807952
2000-03-22 08:00:00,7.247478386046951,4209.7,917.7146
2000-03-22 09:00:00,7.166233476302067,4079.152,889.2551360000001
2000-03-22 10:00:00,7.199474640891008,4132.612,900.909416
2000-03-22 11:00:00,7.295407864501482,4286.788,934.5197839999998
2000-03-22 12:00:00,7.392108814465895,4442.152,968.389136
2000-03-22 13:00:00,7.459620543411621,4561.3216,994.3681088000001
2000-03-22 14:00:00,7.4585292263543295,4559.2888,993.9249584
2000-03-22 15:00:00,7.369272233536832,4405.456,960.389408
2000-03-22 16:00:00,7.228442191469765,4179.076,911.0385679999999
2000-03-22 17:00:00,6.755286369562919,3418.3348,745.1969864
2000-03-22 18:00:00,6.4183567310198,2916.3992,635.7750255999999
2000-03-22 19:00:00,6.304073904496902,2762.5546,602.2369028
2000-03-22 20:00:00,6.184295409022798,2601.2998,567.0833564
2000-03-22 21:00:00,6.149054569419287,2554.232,556.822576
2000-03-22 22:00:00,6.085450805605952,2470.64,538.59952
2000-03-22 23:00:00,6.144107668849434,2547.752,555.409936
2000-03-23 00:00:00,6.15452944285519,2561.36,558.37648
2000-03-23 01:00:00,6.126724061733646,2524.856,550.4186080000001
2000-03-23 02:00:00,6.099965331825834,2489.648,542.7432640000001
2000-03-23 03:00:00,6.106781944700304,2498.612,544.697416
2000-03-23 04:00:00,6.050440865398604,2424.524,528.5462319999999
2000-03-23 05:00:00,6.0479704521373465,2421.284,527.839912
2000-03-23 06:00:00,6.01585226299111,2379.056,518.634208
2000-03-23 07:00:00,6.10389762544504,2494.832,543.8733759999999
2000-03-23 08:00:00,6.310700682895683,2771.5132,604.1898776
2000-03-23 09:00:00,6.622420606449893,3204.4352,698.5668735999999
2000-03-23 10:00:00,6.868016643600639,3599.7132,784.7374776
2000-03-23 11:00:00,6.7187362939425075,3359.5058,732.3722644
2000-03-23 12:00:00,6.327235056227144,2793.7438,609.0361484000001
2000-03-23 13:00:00,5.921314535235933,2254.748,491.53506400000003
2000-03-23 14:00:00,5.604889774438178,1877.78,409.35604
2000-03-23 15:00:00,5.388710600231872,1651.428,360.011304
2000-03-23 16:00:00,5.086700010571184,1369.7656,298.6089008
2000-03-23 17:00:00,4.464922184648827,862.8048,188.0914464
2000-03-23 18:00:00,4.236861830941757,703.4624,153.3548032
2000-03-23 19:00:00,4.2860037298138565,737.7876,160.8376968
2000-03-23 20:00:00,4.328368290926584,767.406,167.294508
2000-03-23 21:00:00,4.6360030361014495,993.562,216.596516
2000-03-23 22:00:00,4.985345719039672,1277.4624,278.48680319999994
2000-03-23 23:00:00,5.325999680208463,1587.658,346.10944399999994
2000-03-24 00:00:00,5.639169622098719,1913.642,417.17395600000003
2000-03-24 01:00:00,5.911201706904539,2241.464,488.639152
2000-03-24 02:00:00,6.117213885135072,2512.328,547.687504
2000-03-24 03:00:00,6.285061431223898,2736.8954,596.6431971999999
2000-03-24 04:00:00,6.508968222963854,3038.391,662.369238
2000-03-24 05:00:00,6.83575666491367,3547.7586,773.4113748
2000-03-24 06:00:00,7.102486419747849,3976.72,866.9249599999999
2000-03-24 07:00:00,7.567801139199463,4752.55,1036.0559
2000-03-24 08:00:00,7.881287221799654,5307.386,1157.010148
2000-03-24 09:00:00,8.058376427345266,5622.016,1225.5994879999998
2000-03-24 10:00:00,8.150607173205902,5785.974,1261.342332
2000-03-24 11:00:00,8.092040401326917,5681.876,1238.6489680000002
2000-03-24 12:00:00,7.9662519635232,5458.35,1189.9203
