Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),179.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-01-18 23:00:00,5.837978931842097,1551.365,277.694335
2000-01-19 00:00:00,5.824996455948608,1536.355,275.007545
2000-01-19 01:00:00,5.857866520652316,1574.355,281.80954499999996
2000-01-19 02:00:00,5.871516864239072,1590.125,284.632375
2000-01-19 03:00:00,5.883277115673112,1603.71,287.06409
2000-01-19 04:00:00,5.932595504401719,1660.805,297.28409500000004
2000-01-19 05:00:00,6.0606565207558125,1808.91,323.79489
2000-01-19 06:00:00,6.1260843935817215,1884.53,337.33087
2000-01-19 07:00:00,6.340551791579183,2154.425,385.64207500000003
2000-01-19 08:00:00,6.559454584411789,2434.25,435.73075
2000-01-19 09:00:00,6.6397278477876345,2555.856,457.49822400000005
2000-01-19 10:00:00,6.712836245606077,2669.776,477.889904
2000-01-19 11:00:00,6.789207275294333,2788.816,499.19806399999993
2000-01-19 12:00:00,6.809612596622898,2820.56,504.88024
2000-01-19 13:00:00,6.878777916468241,2928.336,524.172144
2000-01-19 14:00:00,6.930065536011921,3008.208,538.4692319999999
2000-01-19 15:00:00,7.031037586291456,3171.42,567.6841800000001
2000-01-19 16:00:00,7.183193909139978,3427.134,613.456986
2000-01-19 17:00:00,7.418604584931071,3836.056,686.6540239999999
2000-01-19 18:00:00,7.635151013223126,4315.808,772.529632
2000-01-19 19:00:00,7.7549272935853875,4581.164,820.0283559999999
2000-01-19 20:00:00,7.820078240667508,4725.672,845.8952879999999
2000-01-19 21:00:00,7.800384760217318,4681.992,838.0765680000001
2000-01-19 22:00:00,7.730227393556367,4526.564,810.254956
2000-01-19 23:00:00,7.6264126859460415,4296.516,769.0763639999999
2000-01-20 00:00:00,7.4331330932646,3868.27,692.4203299999999
2000-01-20 01:00:00,7.1749807102246415,3413.334,610.9867859999999
2000-01-20 02:00:00,7.064426298639652,3227.586,577.737894
2000-01-20 03:00:00,7.1639526225562005,3394.704,607.6520160000001
2000-01-20 04:00:00,7.354536413018863,3714.864,664.960656
2000-01-20 05:00:00,7.467556233665882,3944.528,706.070512
2000-01-20 06:00:00,7.517614901949535,4055.548,725.943092
2000-01-20 07:00:00,7.4915587235388355,3997.672,715.583288
2000-01-20 08:00:00,7.501788687145332,4020.422,719.6555380000001
2000-01-20 09:00:00,7.776522165043996,4629.03,828.59637
2000-01-20 10:00:00,7.954665099531977,5023.788,899.2580519999999
2000-01-20 11:00:00,7.896726698225738,4895.478,876.290562
2000-01-20 12:00:00,7.574213727476945,4180.946,748.3893340000001
2000-01-20 13:00:00,7.034580393363768,3177.354,568.746366
2000-01-20 14:00:00,6.636643016658398,2550.992,456.62756800000005
2000-01-20 15:00:00,6.602217254108162,2497.36,447.02744
2000-01-20 16:00:00,6.679956509655293,2618.576,468.725104
2000-01-20 17:00:00,6.6857185707300975,2627.536,470.32894400000004
2000-01-20 18:00:00,6.63154403214217,2543.056,455.20702400000005
2000-01-20 19:00:00,6.638543874628897,2553.936,457.15454400000004
2000-01-20 20:00:00,6.600024038380474,2494.032,446.431728
2000-01-20 21:00:00,6.709629200108902,2664.784,476.996336
2000-01-20 22:00:00,6.908903590312838,2975.312,532.580848
2000-01-20 23:00:00,7.280059993187264,3589.836,642.580644
2000-01-21 00:00:00,7.670997116032754,4395.342,786.766218
2000-01-21 01:00:00,7.870422856717602,4837.056,865.833024
2000-01-21 02:00:00,7.9919422245331555,5106.416,914.0484640000001
2000-01-21 03:00:00,8.009064415303383,5144.272,920.8246879999999
2000-01-21 04:00:00,8.024684606690409,5178.852,927.014508
2000-01-21 05:00:00,8.133098849030201,5419.092,970.017468
2000-01-21 06:00:00,8.345980595753074,5852.326,1047.566354
2000-01-21 07:00:00,8.68070115603126,6496.176,1162.815504
2000-01-21 08:00:00,8.977573167622213,7067.188,1265.026652
2000-01-21 09:00:00,9.227614428285946,7375.72,1320.2538800000002
2000-01-21 10:00:00,9.475075746594039,7610.26,1362.23654
2000-01-21 11:00:00,9.569379594659724,7644.7,1368.4013
2000-01-21 12:00:00,9.510616056640414,7623.25,1364.56175
2000-01-21 13:00:00,9.482800305352598,7613.08,1362.74132
2000-01-21 14:00:00,9.276467719720948,7425.616,1329.185264
2000-01-21 15:00:00,9.289251854542949,7438.72,1331.53088
2000-01-21 16:00:00,9.428597742947193,7581.184,1357.031936
2000-01-21 17:00:00,9.598352925275252,7655.29,1370.29691
2000-01-21 18:00:00,9.445514195975727,7598.488,1360.129352
2000-01-21 19:00:00,9.003455658640153,7116.958,1273.9354819999999
2000-01-21 20:00:00,8.38306249629726,5923.742,1060.349818
2000-01-21 21:00:00,7.938471960617773,4987.934,892.840186
2000-01-21 22:00:00,7.6463515475727215,4340.742,776.992818
2000-01-21 23:00:00,7.362175917301875,3727.698,667.257942
2000-01-22 00:00:00,7.21964112221888,3488.268,624.3999719999999
2000-01-22 01:00:00,7.267100082691969,3568.032,638.677728
2000-01-22 02:00:00,7.335727962571039,3683.262,659.303898
2000-01-22 03:00:00,7.236067519072478,3515.868,629.340372
2000-01-22 04:00:00,7.260109693133731,3556.302,636.578058
2000-01-22 05:00:00,7.491337950220608,3997.308,715.518132
2000-01-22 06:00:00,7.446741587208294,3898.482,697.8282780000001
2000-01-22 07:00:00,7.4542580976697135,3915.044,700.792876
2000-01-22 08:00:00,7.480834864321494,3974.012,711.348148
2000-01-22 09:00:00,7.33232046352902,3677.604,658.2911159999999
2000-01-22 10:00:00,7.0412499123577215,3188.67,570.77193
2000-01-22 11:00:00,6.805827128069254,2814.672,503.826288
2000-01-22 12:00:00,6.5976862900343445,2490.32,445.76728
2000-01-22 13:00:00,6.4057822701796905,2237.795,400.56530499999997
2000-01-22 14:00:00,6.2692560972786655,2063.285,369.32801499999994
2000-01-22 15:00:00,6.2315938473182095,2015.195,360.719905
2000-01-22 16:00:00,6.250003761148495,2038.715,364.929985
2000-01-22 17:00:00,6.2342439184028375,2018.555,361.321345
2000-01-22 18:00:00,6.267435502062912,2060.975,368.91452499999997
2000-01-22 19:00:00,6.2944030566034135,2095.415,375.07928499999997
2000-01-22 20:00:00,6.321783839320388,2130.38,381.33802000000003
2000-01-22 21:00:00,6.465053444409077,2313.605,414.135295
2000-01-22 22:00:00,6.665235369346192,2595.536,464.600944
2000-01-22 23:00:00,6.854757946424082,2890.832,517.4589279999999
2000-01-23 00:00:00,6.962188014764602,3058.256,547.427824
2000-01-23 01:00:00,7.243371742744122,3528.15,631.53885
2000-01-23 02:00:00,7.389197997229159,3773.1,675.3849
2000-01-23 03:00:00,7.533784316563815,4091.22,732.32838
2000-01-23 04:00:00,7.670371141643231,4393.886,786.5055940000001
2000-01-23 05:00:00,7.858322722600871,4810.302,861.044058
2000-01-23 06:00:00,7.9767555292290835,5072.746,908.021534
2000-01-23 07:00:00,8.086841341451906,5316.626,951.676054
2000-01-23 08:00:00,8.148416975525254,5452.944,976.0769760000001
2000-01-23 09:00:00,8.115558416469245,5380.144,963.045776
2000-01-23 10:00:00,8.13904474330589,5432.196,972.3630840000001
2000-01-23 11:00:00,8.164920015195765,5489.526,982.625154
2000-01-23 12:00:00,8.223904725508934,5617.538,1005.5393019999999
2000-01-23 13:00:00,8.218461576427686,5607.11,1003.67269
2000-01-23 14:00:00,8.29669959133787,5757.684,1030.625436
2000-01-23 15:00:00,8.291668559468219,5747.888,1028.871952
2000-01-23 16:00:00,8.086830470261523,5316.626,951.676054
2000-01-23 17:00:00,7.746156490089442,4561.872,816.575088
2000-01-23 18:00:00,7.573221931456,4178.58,747.9658199999999
2000-01-23 19:00:00,7.485177342775412,3983.658,713.074782
2000-01-23 20:00:00,7.277085728618803,3584.868,641.691372
2000-01-23 21:00:00,7.082431061644419,3257.808,583.1476319999999
2000-01-23 22:00:00,7.103630643096556,3293.412,589.520748
2000-01-23 23:00:00,7.363761432582762,3730.458,667.751982
2000-01-24 00:00:00,7.785968069832839,4649.96,832.34284
2000-01-24 01:00:00,8.384776420030834,5927.06,1060.94374
2000-01-24 02:00:00,8.775909715727893,6679.298,1195.5943419999999
2000-01-24 03:00:00,8.876733219429957,6873.164,1230.2963559999998
2000-01-24 04:00:00,8.742313663853015,6614.676,1184.027004
2000-01-24 05:00:00,8.54346912720565,6232.316,1115.584564
2000-01-24 06:00:00,8.241582110767268,5651.666,1011.648214
2000-01-24 07:00:00,8.242010013155145,5652.456,1011.7896240000001
2000-01-24 08:00:00,8.180987296399161,5525.198,989.010442
2000-01-24 09:00:00,8.089846849953414,5323.178,952.8488619999999
2000-01-24 10:00:00,7.903042743478926,4909.31,878.7664900000001
2000-01-24 11:00:00,7.805565418485473,4693.458,840.128982
2000-01-24 12:00:00,7.861464526848332,4817.218,862.282022
2000-01-24 13:00:00,7.907639489369824,4919.502,880.5908580000001
2000-01-24 14:00:00,7.765686744251956,4605.006,824.296074
2000-01-24 15:00:00,7.752588174717472,4576.068,819.116172
2000-01-24 16:00:00,7.973076248676376,5064.556,906.555524
2000-01-24 17:00:00,8.200764970576374,5569.06,996.86174
2000-01-24 18:00:00,8.36835498303904,5895.46,1055.28734
2000-01-24 19:00:00,8.581648309670525,6305.628,1128.707412
2000-01-24 20:00:00,8.638737390374708,6415.438,1148.363402
2000-01-24 21:00:00,8.630554477576345,6399.796,1145.563484
2000-01-24 22:00:00,8.713135977446022,6558.586,1173.9868940000001
2000-01-24 23:00:00,8.972433891258545,7057.234,1263.2448860000002
2000-01-25 00:00:00,9.246052618954502,7394.536,1323.621944
2000-01-25 01:00:00,9.538760575613114,7633.51,1366.39829
2000-01-25 02:00:00,9.922489922126797,7777.615,1392.1930849999999
2000-01-25 03:00:00,10.211736164555523,7900.85,1414.25215
2000-01-25 04:00:00,10.416870120852886,7952.105,1423.4267949999999
2000-01-25 05:00:00,10.641110158223158,7993.055,1430.7568449999999
2000-01-25 06:00:00,10.926753526434812,8000.0,1432.0
2000-01-25 07:00:00,11.268616668169873,8000.0,1432.0
2000-01-25 08:00:00,11.533326133065849,8000.0,1432.0
2000-01-25 09:00:00,11.743972980568838,8000.0,1432.0
2000-01-25 10:00:00,11.984998622399287,8000.0,1432.0
2000-01-25 11:00:00,12.166939495301413,8000.0,1432.0
2000-01-25 12:00:00,12.213732400798168,8000.0,1432.0
2000-01-25 13:00:00,11.988380143410089,8000.0,1432.0
2000-01-25 14:00:00,11.705201853055836,8000.0,1432.0
2000-01-25 15:00:00,11.377006599707249,8000.0,1432.0
2000-01-25 16:00:00,11.022477848112416,8000.0,1432.0
2000-01-25 17:00:00,10.643189433995557,7993.43,1430.82397
2000-01-25 18:00:00,9.911007216424432,7772.715,1391.3159850000002
2000-01-25 19:00:00,9.15889262786168,7305.412,1307.668748
2000-01-25 20:00:00,9.584627269066603,7650.28,1369.4001199999998
2000-01-25 21:00:00,10.150237053298165,7874.635,1409.559665
2000-01-25 22:00:00,10.141748771440357,7871.03,1408.91437
2000-01-25 23:00:00,10.040668022099233,7827.945,1401.202155
2000-01-26 00:00:00,10.32382365457224,7935.11,1420.3846899999999
2000-01-26 01:00:00,10.660981849396515,7996.67,1431.40393
2000-01-26 02:00:00,10.974449252349947,8000.0,1432.0
2000-01-26 03:00:00,11.267916171465313,8000.0,1432.0
2000-01-26 04:00:00,11.662460615440976,8000.0,1432.0
2000-01-26 05:00:00,11.88541621470876,8000.0,1432.0
2000-01-26 06:00:00,11.940161618523312,8000.0,1432.0
2000-01-26 07:00:00,11.888810290911243,8000.0,1432.0
2000-01-26 08:00:00,11.66230743572185,8000.0,1432.0
2000-01-26 09:00:00,11.556673428850402,8000.0,1432.0
2000-01-26 10:00:00,11.388161583384935,8000.0,1432.0
2000-01-26 11:00:00,11.211220721293648,8000.0,1432.0
2000-01-26 12:00:00,11.26320904907362,8000.0,1432.0
2000-01-26 13:00:00,11.289217608852914,8000.0,1432.0
2000-01-26 14:00:00,11.363065013465235,8000.0,1432.0
2000-01-26 15:00:00,11.447289764939626,8000.0,1432.0
2000-01-26 16:00:00,11.572778032656224,8000.0,1432.0
2000-01-26 17:00:00,11.612851787012598,8000.0,1432.0
2000-01-26 18:00:00,11.638086375801599,8000.0,1432.0
2000-01-26 19:00:00,11.684529959345355,8000.0,1432.0
2000-01-26 20:00:00,11.790193400911626,8000.0,1432.0
2000-01-26 21:00:00,11.990493096065034,8000.0,1432.0
2000-01-26 22:00:00,12.389057025941035,8000.0,1432.0
2000-01-26 23:00:00,12.572852187200626,8000.0,1432.0
2000-01-27 00:00:00,12.557871100531788,8000.0,1432.0
2000-01-27 01:00:00,12.275640520667011,8000.0,1432.0
2000-01-27 02:00:00,12.241293287939142,8000.0,1432.0
2000-01-27 03:00:00,12.6454065082638,8000.0,1432.0
2000-01-27 04:00:00,12.88410316480523,8000.0,1432.0
2000-01-27 05:00:00,12.612261371793105,8000.0,1432.0
2000-01-27 06:00:00,12.36709743124231,8000.0,1432.0
2000-01-27 07:00:00,12.177287002166626,8000.0,1432.0
2000-01-27 08:00:00,11.911614703926231,8000.0,1432.0
2000-01-27 09:00:00,11.582325289338002,8000.0,1432.0
2000-01-27 10:00:00,11.225001796755876,8000.0,1432.0
2000-01-27 11:00:00,11.167368247708952,8000.0,1432.0
2000-01-27 12:00:00,11.132257111378813,8000.0,1432.0
2000-01-27 13:00:00,11.063112335493882,8000.0,1432.0
2000-01-27 14:00:00,10.956194065293145,8000.0,1432.0
2000-01-27 15:00:00,10.881085030331569,8000.0,1432.0
2000-01-27 16:00:00,10.780734676928459,8000.0,1432.0
2000-01-27 17:00:00,10.672007986166015,7998.695,1431.766405
2000-01-27 18:00:00,10.469647457178802,7961.735,1425.150565
2000-01-27 19:00:00,10.321457745183332,7934.675,1420.306825
2000-01-27 20:00:00,10.242378889689183,7913.905,1416.5889949999998
2000-01-27 21:00:00,10.16383674885045,7880.445,1410.599655
2000-01-27 22:00:00,10.14654319806271,7873.06,1409.27774
2000-01-27 23:00:00,10.09395778638772,7850.66,1405.26814
2000-01-28 00:00:00,9.996633964696203,7809.185,1397.844115
2000-01-28 01:00:00,9.882071153845915,7760.395,1389.110705
2000-01-28 02:00:00,10.051959064127864,7832.775,1402.066725
2000-01-28 03:00:00,10.265799768890739,7923.88,1418.37452
2000-01-28 04:00:00,10.270196464643288,7925.315,1418.631385
2000-01-28 05:00:00,10.339628572856727,7938.005,1420.902895
2000-01-28 06:00:00,10.609625907139188,7987.295,1429.725805
2000-01-28 07:00:00,10.746417979901214,8000.0,1432.0
2000-01-28 08:00:00,10.865455644214814,8000.0,1432.0
2000-01-28 09:00:00,10.8450658077389,8000.0,1432.0
2000-01-28 10:00:00,10.624094232855633,7989.935,1430.198365
2000-01-28 11:00:00,10.576053603697599,7981.175,1428.6303249999999
2000-01-28 12:00:00,10.719560979004475,8000.0,1432.0
2000-01-28 13:00:00,10.663670509642236,7997.165,1431.4925349999999
2000-01-28 14:00:00,10.557186770506481,7977.725,1428.0127750000001
2000-01-28 15:00:00,10.45035339812887,7958.21,1424.51959
2000-01-28 16:00:00,10.382721954526232,7945.865,1422.309835
2000-01-28 17:00:00,10.437085392370397,7955.795,1424.087305
2000-01-28 18:00:00,10.526256015937225,7972.07,1427.00053
2000-01-28 19:00:00,10.487109234219213,7964.93,1425.72247
2000-01-28 20:00:00,10.539279175865026,7974.455,1427.427445
2000-01-28 21:00:00,10.629422192076241,7990.91,1430.3728899999999
2000-01-28 22:00:00,10.604060450609241,7986.29,1429.5459099999998
2000-01-28 23:00:00,10.560295200634307,7978.295,1428.114805
2000-01-29 00:00:00,10.574306505734825,7980.845,1428.571255
2000-01-29 01:00:00,10.516389318305619,7970.27,1426.6783300000002
2000-01-29 02:00:00,10.448323142824144,7957.85,1424.4551500000002
2000-01-29 03:00:00,10.46568043118206,7961.015,1425.0216850000002
2000-01-29 04:00:00,10.679378344456069,8000.0,1432.0
2000-01-29 05:00:00,11.033527612750108,8000.0,1432.0
2000-01-29 06:00:00,11.259281156465239,8000.0,1432.0
2000-01-29 07:00:00,11.386150708136885,8000.0,1432.0
2000-01-29 08:00:00,11.481447823730536,8000.0,1432.0
2000-01-29 09:00:00,11.545424579671874,8000.0,1432.0
2000-01-29 10:00:00,11.380894371463366,8000.0,1432.0
2000-01-29 11:00:00,11.215170851996731,8000.0,1432.0
2000-01-29 12:00:00,11.062833891405976,8000.0,1432.0
2000-01-29 13:00:00,10.682697917755972,8000.0,1432.0
2000-01-29 14:00:00,10.289049653374702,7928.765,1419.248935
2000-01-29 15:00:00,9.836724158739852,7742.35,1385.88065
2000-01-29 16:00:00,9.578437114695344,7648.0,1368.992
2000-01-29 17:00:00,9.429331702335666,7581.94,1357.16726
2000-01-29 18:00:00,9.18471990618373,7331.872,1312.405088
2000-01-29 19:00:00,8.907051894636677,6931.466,1240.732414
2000-01-29 20:00:00,8.600824354007916,6342.6,1135.3254000000002
2000-01-29 21:00:00,8.25153939349997,5670.784,1015.0703359999999
2000-01-29 22:00:00,8.13548441040034,5424.37,970.96223
2000-01-29 23:00:00,8.369158615292045,5897.04,1055.57016
2000-01-30 00:00:00,8.478132742145588,6106.548,1093.0720919999999
2000-01-30 01:00:00,8.435523710618817,6024.546,1078.393734
2000-01-30 02:00:00,8.339682234693331,5840.318,1045.416922
2000-01-30 03:00:00,8.242934926363427,5654.194,1012.100726
2000-01-30 04:00:00,8.162918113097591,5485.158,981.843282
2000-01-30 05:00:00,8.286247888688129,5737.46,1027.00534
2000-01-30 06:00:00,8.369359994126832,5897.356,1055.626724
2000-01-30 07:00:00,8.561576163869514,6267.076,1121.806604
2000-01-30 08:00:00,8.61900347880872,6377.518,1141.575722
2000-01-30 09:00:00,8.74713135403379,6623.998,1185.695642
2000-01-30 10:00:00,9.100747557398284,7245.94,1297.02326
2000-01-30 11:00:00,9.325247696505162,7475.512,1338.116648
2000-01-30 12:00:00,9.280427683185687,7429.732,1329.922028
2000-01-30 13:00:00,9.115444947327424,7260.976,1299.714704
2000-01-30 14:00:00,8.92044994661858,6957.378,1245.370662
2000-01-30 15:00:00,8.689320819517311,6512.766,1165.7851139999998
2000-01-30 16:00:00,8.492008380795133,6133.25,1097.85175
2000-01-30 17:00:00,8.422622952523874,5999.74,1073.95346
2000-01-30 18:00:00,8.406473820708879,5968.772,1068.410188
2000-01-30 19:00:00,8.377768646542041,5913.472,1058.5114879999999
2000-01-30 20:00:00,8.424341965658556,6003.058,1074.547382
2000-01-30 21:00:00,8.478495547343186,6107.338,1093.2135019999998
2000-01-30 22:00:00,8.796214358616902,6718.324,1202.579996
2000-01-30 23:00:00,9.283012997422318,7432.336,1330.388144
2000-01-31 00:00:00,9.933148513635324,7782.13,1393.00127
2000-01-31 01:00:00,10.284140743920789,7927.865,1419.087835
2000-01-31 02:00:00,10.46532853028754,7960.955,1425.010945
2000-01-31 03:00:00,10.761509495042144,8000.0,1432.0
2000-01-31 04:00:00,10.947469844624148,8000.0,1432.0
2000-01-31 05:00:00,11.239918522069273,8000.0,1432.0
2000-01-31 06:00:00,11.430182724764226,8000.0,1432.0
2000-01-31 07:00:00,11.553688592490133,8000.0,1432.0
2000-01-31 08:00:00,11.84300387715422,8000.0,1432.0
2000-01-31 09:00:00,11.916931760440258,8000.0,1432.0
2000-01-31 10:00:00,11.992771526148848,8000.0,1432.0
2000-01-31 11:00:00,12.21656622048573,8000.0,1432.0
2000-01-31 12:00:00,12.138445198706483,8000.0,1432.0
2000-01-31 13:00:00,11.753026207989421,8000.0,1432.0
2000-01-31 14:00:00,11.519102725469336,8000.0,1432.0
2000-01-31 15:00:00,11.272453032170901,8000.0,1432.0
2000-01-31 16:00:00,11.120127169888226,8000.0,1432.0
2000-01-31 17:00:00,11.134981106864789,8000.0,1432.0
2000-01-31 18:00:00,11.192354475794824,8000.0,1432.0
2000-01-31 19:00:00,11.27316317112299,8000.0,1432.0
2000-01-31 20:00:00,11.210667627454557,8000.0,1432.0
2000-01-31 21:00:00,11.267716644661887,8000.0,1432.0
2000-01-31 22:00:00,11.37641198277894,8000.0,1432.0
2000-01-31 23:00:00,11.6263849167175,8000.0,1432.0
2000-02-01 00:00:00,11.7822554414775,8000.0,1432.0
2000-02-01 01:00:00,11.91484499448494,8000.0,1432.0
2000-02-01 02:00:00,11.574882282215187,8000.0,1432.0
2000-02-01 03:00:00,11.424853214869465,8000.0,1432.0
2000-02-01 04:00:00,11.548520192777078,8000.0,1432.0
2000-02-01 05:00:00,11.659376795088088,8000.0,1432.0
2000-02-01 06:00:00,11.833678343210176,8000.0,1432.0
2000-02-01 07:00:00,12.01096759435791,8000.0,1432.0
2000-02-01 08:00:00,12.106128778236144,8000.0,1432.0
2000-02-01 09:00:00,12.224539448592665,8000.0,1432.0
2000-02-01 10:00:00,12.271851601730335,8000.0,1432.0
2000-02-01 11:00:00,12.398138740250891,8000.0,1432.0
2000-02-01 12:00:00,12.59286989962098,8000.0,1432.0
