Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),335.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-10-17 11:00:00,8.383519874450606,6187.56,2072.8326
2000-10-17 12:00:00,8.547190636512468,6466.58,2166.3043
2000-10-17 13:00:00,8.653226685041691,6647.2524,2226.829554
2000-10-17 14:00:00,8.661652864700415,6661.512,2231.60652
2000-10-17 15:00:00,8.476498504348589,6346.04,2125.9234
2000-10-17 16:00:00,8.100700601211951,5697.352,1908.61292
2000-10-17 17:00:00,7.8551153305754,5260.812,1762.37202
2000-10-17 18:00:00,7.77038714236818,5110.6132,1712.055422
2000-10-17 19:00:00,7.664649780132098,4923.5956,1649.4045259999998
2000-10-17 20:00:00,7.575128751875972,4765.4728,1596.4333879999997
2000-10-17 21:00:00,7.434708148346907,4517.1808,1513.255568
2000-10-17 22:00:00,7.360967058718296,4392.124,1471.36154
2000-10-17 23:00:00,7.295306672949482,4286.524,1435.9855400000001
2000-10-18 00:00:00,7.347323223612378,4370.212,1464.0210200000004
2000-10-18 01:00:00,7.399950390750092,4455.7612,1492.6800019999998
2000-10-18 02:00:00,7.4709536433374675,4581.3592,1534.755332
2000-10-18 03:00:00,7.55864359930894,4736.2876,1586.656346
2000-10-18 04:00:00,7.690026010830933,4968.4624,1664.4349040000002
2000-10-18 05:00:00,7.7095052021079296,5002.8748,1675.963058
2000-10-18 06:00:00,7.726767357471807,5033.512,1686.22652
2000-10-18 07:00:00,7.866825220325258,5281.69,1769.3661499999998
2000-10-18 08:00:00,8.12339582558839,5737.648,1922.11208
2000-10-18 09:00:00,8.399400520624424,6214.72,2081.9312
2000-10-18 10:00:00,8.588915961996884,6537.7,2190.1295
2000-10-18 11:00:00,8.616690369547884,6585.02,2205.9817000000003
2000-10-18 12:00:00,8.471129354503969,6336.94,2122.8749
2000-10-18 13:00:00,8.316763881034714,6073.88,2034.7498
2000-10-18 14:00:00,8.162071610334657,5806.414,1945.14869
2000-10-18 15:00:00,8.10121316329856,5698.228,1908.9063800000001
2000-10-18 16:00:00,7.913421130726666,5364.472,1797.0981199999999
2000-10-18 17:00:00,7.765669337332781,5102.1916,1709.234186
2000-10-18 18:00:00,7.723641182364024,5027.9944,1684.3781239999998
2000-10-18 19:00:00,7.6271218842678925,4857.3844,1627.223774
2000-10-18 20:00:00,7.496897272687581,4627.0972,1550.0775620000002
2000-10-18 21:00:00,7.431207803768838,4511.0824,1511.212604
2000-10-18 22:00:00,7.419445244364956,4490.3188,1504.256798
2000-10-18 23:00:00,7.40780666624732,4469.7004,1497.349634
2000-10-19 00:00:00,7.270895580215898,4247.32,1422.8522
2000-10-19 01:00:00,7.108720951046281,3986.752,1335.5619199999999
2000-10-19 02:00:00,7.052919447599857,3897.124,1305.53654
2000-10-19 03:00:00,7.072677208344357,3928.804,1316.1493400000002
2000-10-19 04:00:00,7.009087684002327,3826.636,1281.92306
2000-10-19 05:00:00,7.103906123913469,3978.964,1332.95294
2000-10-19 06:00:00,7.260968696027156,4231.348,1417.50158
2000-10-19 07:00:00,7.441958304584213,4530.1036,1517.5847060000003
2000-10-19 08:00:00,7.607200736487733,4822.1008,1615.4037680000001
2000-10-19 09:00:00,7.705773380053768,4996.3408,1673.7741680000001
2000-10-19 10:00:00,7.7879799249294335,5141.686,1722.4648099999997
2000-10-19 11:00:00,7.880637180832036,5306.218,1777.58303
2000-10-19 12:00:00,7.728622078762473,5036.7064,1687.296644
2000-10-19 13:00:00,7.566283649074008,4749.7912,1591.180052
2000-10-19 14:00:00,7.584014911930236,4781.1544,1601.6867240000001
2000-10-19 15:00:00,7.450002833805035,4544.3332,1522.351622
2000-10-19 16:00:00,6.9174505719409645,3679.2976,1232.564696
2000-10-19 17:00:00,6.4762077326489855,2994.2616,1003.077636
2000-10-19 18:00:00,6.32644456666381,2792.6378,935.5336629999999
2000-10-19 19:00:00,6.194013822847878,2614.3506,875.8074510000001
2000-10-19 20:00:00,6.3674525442892165,2847.8272,954.0221120000001
2000-10-19 21:00:00,6.731788938580806,3380.5256,1132.476076
2000-10-19 22:00:00,7.007065680492902,3823.468,1280.86178
2000-10-19 23:00:00,7.319819085662727,4325.992,1449.20732
2000-10-20 00:00:00,7.508948885948222,4648.4416,1557.227936
2000-10-20 01:00:00,7.503418443677162,4638.7132,1553.968922
2000-10-20 02:00:00,7.487208396007812,4609.9636,1544.337806
2000-10-20 03:00:00,7.499066612402926,4631.0176,1551.3908959999999
2000-10-20 04:00:00,7.340205901508945,4358.728,1460.17388
2000-10-20 05:00:00,7.226227883240987,4175.512,1398.79652
2000-10-20 06:00:00,7.145602810399457,4046.02,1355.4167
2000-10-20 07:00:00,7.003786025114508,3818.188,1279.09298
2000-10-20 08:00:00,7.045960964730504,3885.904,1301.7778400000002
2000-10-20 09:00:00,7.084541084782268,3947.944,1322.56124
2000-10-20 10:00:00,7.288177133430503,4275.172,1432.1826199999998
2000-10-20 11:00:00,7.576131866449293,4767.2152,1597.017092
2000-10-20 12:00:00,7.713896742170546,5010.7156,1678.5897260000002
2000-10-20 13:00:00,7.87313943883991,5292.786,1773.08331
2000-10-20 14:00:00,8.006750402623842,5530.328,1852.6598800000002
2000-10-20 15:00:00,8.000941280142468,5519.962,1849.1872700000004
2000-10-20 16:00:00,7.848191773545136,5248.548,1758.2635799999998
2000-10-20 17:00:00,7.809083604129832,5179.052,1734.9824199999998
2000-10-20 18:00:00,7.933975389685768,5400.972,1809.3256199999998
2000-10-20 19:00:00,7.858233993693589,5266.36,1764.2305999999999
2000-10-20 20:00:00,7.779527474416787,5126.7304,1717.454684
2000-10-20 21:00:00,7.84974607290028,5251.322,1759.19287
2000-10-20 22:00:00,8.016239884487911,5547.118,1858.2845300000001
2000-10-20 23:00:00,8.231126945005405,5927.86,1985.8330999999998
2000-10-21 00:00:00,8.405471820950744,6225.08,2085.4018
2000-10-21 01:00:00,8.386915037770278,6193.44,2074.8024
2000-10-21 02:00:00,8.316646457587332,6073.6,2034.6560000000002
2000-10-21 03:00:00,8.272920273056743,5999.12,2009.7051999999999
2000-10-21 04:00:00,8.024124927888137,5561.134,1862.9798899999998
2000-10-21 05:00:00,7.9885975157650275,5498.062,1841.85077
2000-10-21 06:00:00,7.969339491605671,5463.898,1830.4058300000002
2000-10-21 07:00:00,7.990032478865197,5500.544,1842.68224
2000-10-21 08:00:00,8.067508651281774,5638.368,1888.85328
2000-10-21 09:00:00,8.37488466610492,6172.86,2067.9080999999996
2000-10-21 10:00:00,8.493922401136023,6375.72,2135.8662000000004
2000-10-21 11:00:00,8.622204602349848,6594.4,2209.124
2000-10-21 12:00:00,8.690324207709319,6710.3022,2247.951237
2000-10-21 13:00:00,8.385778531468869,6191.48,2074.1458
2000-10-21 14:00:00,8.135870343034702,5759.84,1929.5464000000002
2000-10-21 15:00:00,8.031146270782399,5573.69,1867.18615
2000-10-21 16:00:00,7.79440440127143,5153.0116,1726.2588859999998
2000-10-21 17:00:00,7.75763454255432,5087.962,1704.4672700000003
2000-10-21 18:00:00,7.913586461299973,5364.764,1797.1959399999998
2000-10-21 19:00:00,8.13629815826154,5760.57,1929.79095
2000-10-21 20:00:00,8.222454980517378,5913.16,1980.9085999999998
2000-10-21 21:00:00,8.203729854969113,5880.436,1969.9460599999998
2000-10-21 22:00:00,8.05359615460017,5613.548,1880.53858
2000-10-21 23:00:00,7.999896622714902,5518.064,1848.5514400000002
2000-10-22 00:00:00,8.001246014950741,5520.546,1849.38291
2000-10-22 01:00:00,7.940452034252722,5412.506,1813.18951
2000-10-22 02:00:00,7.590584967855822,4792.7704,1605.578084
2000-10-22 03:00:00,7.461752097409178,4565.0968,1529.307428
2000-10-22 04:00:00,7.407445834819425,4468.9744,1497.106424
2000-10-22 05:00:00,7.42287887328825,4496.272,1506.25112
2000-10-22 06:00:00,7.493267046907115,4620.7084,1547.9373140000002
2000-10-22 07:00:00,7.495068871228925,4623.9028,1549.0074379999999
2000-10-22 08:00:00,7.546196970733982,4714.3624,1579.311404
2000-10-22 09:00:00,7.596081512167918,4802.4988,1608.837098
2000-10-22 10:00:00,7.556839710770768,4733.0932,1585.5862220000001
2000-10-22 11:00:00,7.679364228953569,4949.7316,1658.160086
2000-10-22 12:00:00,7.815248880819068,5190.002,1738.6506700000002
2000-10-22 13:00:00,7.845041995636575,5242.854,1756.35609
2000-10-22 14:00:00,7.794001392780774,5152.2856,1726.015676
2000-10-22 15:00:00,7.668654219603658,4930.7104,1651.787984
2000-10-22 16:00:00,7.286663412452032,4272.664,1431.34244
2000-10-22 17:00:00,7.068295563913813,3921.808,1313.80568
2000-10-22 18:00:00,7.095128058395773,3964.972,1328.2656200000001
2000-10-22 19:00:00,7.094043573130951,3963.124,1327.64654
2000-10-22 20:00:00,7.09197506280125,3959.824,1326.54104
2000-10-22 21:00:00,7.021885396782334,3847.228,1288.82138
2000-10-22 22:00:00,6.963281572669747,3753.0652,1257.276842
2000-10-22 23:00:00,7.0242124903470256,3850.924,1290.05954
2000-10-23 00:00:00,7.054502961474579,3899.632,1306.37672
2000-10-23 01:00:00,7.054046958307144,3898.84,1306.1114000000002
2000-10-23 02:00:00,7.070049032726469,3924.58,1314.7343
2000-10-23 03:00:00,7.227749059298737,4178.02,1399.6367000000002
2000-10-23 04:00:00,7.421004305055794,4493.0776,1505.1809959999998
2000-10-23 05:00:00,7.5896059903539,4791.028,1604.99438
2000-10-23 06:00:00,7.5815586186102015,4776.7984,1600.2274639999998
2000-10-23 07:00:00,7.5823159402896625,4778.1052,1600.665242
2000-10-23 08:00:00,7.759991489279287,5092.1728,1705.877888
2000-10-23 09:00:00,8.15034496707275,5785.536,1938.15456
2000-10-23 10:00:00,8.548947222081187,6469.52,2167.2892
2000-10-23 11:00:00,8.769840392114466,6845.6286,2293.2855809999996
2000-10-23 12:00:00,8.795776664927724,6889.8054,2308.084809
2000-10-23 13:00:00,8.899884184860074,7066.932,2367.42222
2000-10-23 14:00:00,9.095948906871689,7395.1094,2477.3616490000004
2000-10-23 15:00:00,9.022929297839337,7276.3524,2437.578054
2000-10-23 16:00:00,8.846673062631671,6976.3416,2337.074436
2000-10-23 17:00:00,8.815880455396053,6924.0564,2319.5588940000002
2000-10-23 18:00:00,8.908590767083899,7081.7508,2372.3865180000003
2000-10-23 19:00:00,8.85182715442657,6985.149,2340.024915
2000-10-23 20:00:00,8.720101535840543,6761.0496,2264.951616
2000-10-23 21:00:00,8.660516353082743,6659.5548,2230.950858
2000-10-23 22:00:00,8.636454444635397,6618.5934,2217.228789
2000-10-23 23:00:00,8.517278178047496,6415.62,2149.2327
2000-10-24 00:00:00,8.399458308522075,6214.72,2081.9312
2000-10-24 01:00:00,8.474976995798272,6343.52,2125.0792
2000-10-24 02:00:00,8.596991357269747,6551.42,2194.7257
2000-10-24 03:00:00,8.571623182971628,6508.16,2180.2336
2000-10-24 04:00:00,8.39824017821638,6212.76,2081.2746
2000-10-24 05:00:00,8.199789514448137,5873.428,1967.59838
2000-10-24 06:00:00,7.91682553082759,5370.458,1799.10343
2000-10-24 07:00:00,7.367522741930935,4402.552,1474.85492
2000-10-24 08:00:00,6.926120178750393,3693.1786,1237.214831
2000-10-24 09:00:00,6.623906420932013,3206.8148,1074.282958
2000-10-24 10:00:00,6.6651327604254975,3273.1792,1096.515032
2000-10-24 11:00:00,6.8735653333963525,3608.5706,1208.871151
2000-10-24 12:00:00,7.1247366196983695,4012.492,1344.1848200000002
2000-10-24 13:00:00,7.233713283758505,4187.656,1402.86476
2000-10-24 14:00:00,7.298262491988168,4291.276,1437.57746
2000-10-24 15:00:00,7.279977461013459,4261.972,1427.7606199999998
2000-10-24 16:00:00,6.8674983824217275,3598.92,1205.6381999999999
2000-10-24 17:00:00,6.695213275338893,3321.5644,1112.724074
2000-10-24 18:00:00,7.056460956243306,3902.8,1307.438
2000-10-24 19:00:00,7.4030450821435005,4461.2788,1494.5283980000002
2000-10-24 20:00:00,7.644896496140608,4888.7476,1637.730446
2000-10-24 21:00:00,7.66451248186847,4923.4504,1649.3558839999998
2000-10-24 22:00:00,7.397582558766791,4451.5504,1491.2693840000002
2000-10-24 23:00:00,7.0776512408367624,3936.856,1318.84676
2000-10-25 00:00:00,6.91706233319182,3678.6366,1232.343261
2000-10-25 01:00:00,6.706298506148727,3339.4114,1118.7028189999999
2000-10-25 02:00:00,6.509213914712354,3038.7228,1017.9721380000001
2000-10-25 03:00:00,6.335827991437638,2805.2462,939.7574770000001
2000-10-25 04:00:00,6.055322316885633,2431.004,814.38634
2000-10-25 05:00:00,5.999394771355733,2357.456,789.74776
2000-10-25 06:00:00,6.199248343288231,2621.429,878.1787150000001
2000-10-25 07:00:00,6.260853951684233,2704.379,905.966965
2000-10-25 08:00:00,6.294283666305102,2749.3932,921.0467219999999
2000-10-25 09:00:00,6.4077112279536035,2902.0212,972.1771020000001
2000-10-25 10:00:00,6.64376264128104,3238.8072,1085.000412
2000-10-25 11:00:00,6.9316469395727625,3702.036,1240.18206
2000-10-25 12:00:00,7.387758376871202,4435.156,1485.77726
2000-10-25 13:00:00,7.683938470954237,4957.7176,1660.835396
2000-10-25 14:00:00,7.849646308449795,5251.03,1759.09505
2000-10-25 15:00:00,7.9396122815176735,5411.046,1812.7004100000001
2000-10-25 16:00:00,7.924303716083492,5383.744,1803.55424
2000-10-25 17:00:00,7.9224397276931215,5380.532,1802.47822
2000-10-25 18:00:00,7.9211507078620915,5378.196,1801.6956599999999
2000-10-25 19:00:00,7.89106372719312,5324.76,1783.7946000000002
2000-10-25 20:00:00,7.988967019456981,5498.646,1842.04641
2000-10-25 21:00:00,8.085536612249173,5670.342,1899.5645699999998
2000-10-25 22:00:00,8.184104205284854,5845.542,1958.25657
2000-10-25 23:00:00,8.229470219735777,5925.06,1984.8951000000002
2000-10-26 00:00:00,8.252450220276051,5964.26,1998.0271
2000-10-26 01:00:00,8.234077279342499,5932.9,1987.5214999999998
2000-10-26 02:00:00,8.236786928127751,5937.52,1989.0692000000001
2000-10-26 03:00:00,8.229099510520406,5924.5,1984.7075
2000-10-26 04:00:00,8.112617711191742,5718.522,1915.7048699999998
2000-10-26 05:00:00,7.991410030592207,5503.026,1843.51371
2000-10-26 06:00:00,7.9890100542969655,5498.792,1842.0953200000001
2000-10-26 07:00:00,8.030239378122372,5572.084,1866.6481399999998
2000-10-26 08:00:00,8.293461142411862,6034.12,2021.4302
2000-10-26 09:00:00,8.583671652154354,6528.74,2187.1279
2000-10-26 10:00:00,8.920016485984364,7101.183,2378.896305
2000-10-26 11:00:00,9.321175055349604,7757.6018,2598.7966030000002
2000-10-26 12:00:00,9.54954044717758,8120.1218,2720.2408029999997
2000-10-26 13:00:00,9.661793301826377,8295.243,2778.906405
2000-10-26 14:00:00,9.651337414509893,8278.9616,2773.4521360000003
2000-10-26 15:00:00,9.509252159600443,8057.1756,2699.1538259999998
2000-10-26 16:00:00,9.222909988108453,7599.4906,2545.8293510000003
2000-10-26 17:00:00,8.972954819298105,7191.354,2409.10359
2000-10-26 18:00:00,8.914506929465922,7091.8164,2375.758494
2000-10-26 19:00:00,9.044445163642587,7312.22,2449.5937000000004
2000-10-26 20:00:00,9.119123143435145,7432.3898,2489.850583
2000-10-26 21:00:00,9.234044346177956,7617.3376,2551.8080959999998
2000-10-26 22:00:00,9.195502798828636,7555.3358,2531.037493
2000-10-26 23:00:00,8.950448380309043,7153.0488,2396.2713479999998
2000-10-27 00:00:00,8.61341650749718,6579.42,2204.1057
2000-10-27 01:00:00,8.43755088660538,6279.68,2103.6928000000003
2000-10-27 02:00:00,8.44710824187573,6296.06,2109.1801
2000-10-27 03:00:00,8.507407134335836,6398.82,2143.6047
2000-10-27 04:00:00,8.507077959886015,6398.26,2143.4171
2000-10-27 05:00:00,8.578678078281618,6520.2,2184.267
2000-10-27 06:00:00,8.448894093823835,6299.0,2110.165
2000-10-27 07:00:00,8.118353980872598,5728.742,1919.12857
2000-10-27 08:00:00,7.992751686666298,5505.508,1844.34518
2000-10-27 09:00:00,7.955036838521257,5438.348,1821.8465800000001
2000-10-27 10:00:00,8.058036693032129,5621.432,1883.1797199999999
2000-10-27 11:00:00,8.134199863093272,5756.774,1928.51929
2000-10-27 12:00:00,8.20135169431049,5876.202,1968.5276700000002
2000-10-27 13:00:00,8.222157098355924,5912.6,1980.7210000000002
2000-10-27 14:00:00,8.228080595807,5922.68,1984.0978
2000-10-27 15:00:00,8.111056871879036,5715.748,1914.7755799999998
2000-10-27 16:00:00,7.944963158790084,5420.536,1815.87956
2000-10-27 17:00:00,7.985437439193821,5492.368,1839.94328
2000-10-27 18:00:00,7.963880721818713,5454.116,1827.12886
2000-10-27 19:00:00,7.9582731814033725,5444.188,1823.80298
2000-10-27 20:00:00,8.002990459615878,5523.612,1850.41002
2000-10-27 21:00:00,7.929120777850604,5392.358,1806.4399300000002
2000-10-27 22:00:00,7.578679703826918,4771.7164,1598.524994
2000-10-27 23:00:00,7.261943062668254,4232.932,1418.03222
2000-10-28 00:00:00,7.486657065738268,4609.0924,1544.0459540000002
2000-10-28 01:00:00,7.696119569565622,4979.3524,1668.083054
2000-10-28 02:00:00,7.6551167582311574,4906.7524,1643.762054
2000-10-28 03:00:00,7.802202540616124,5166.8056,1730.879876
2000-10-28 04:00:00,7.980136746160821,5483.024,1836.81304
2000-10-28 05:00:00,8.073852268027604,5649.61,1892.61935
2000-10-28 06:00:00,7.9832687529562065,5488.572,1838.67162
2000-10-28 07:00:00,7.906065222762411,5351.332,1792.6962200000003
2000-10-28 08:00:00,8.09854369023162,5693.41,1907.29235
2000-10-28 09:00:00,8.439929134473427,6283.74,2105.0528999999997
2000-10-28 10:00:00,8.681995146242388,6696.1824,2243.2211039999997
2000-10-28 11:00:00,8.88766452730048,7046.1018,2360.4441030000003
2000-10-28 12:00:00,8.842772188465172,6969.771,2334.8732849999997
2000-10-28 13:00:00,8.665990440312438,6668.9214,2234.088669
2000-10-28 14:00:00,8.616019129479929,6583.9,2205.6065
2000-10-28 15:00:00,9.013344191821279,7259.9958,2432.0985929999997
2000-10-28 16:00:00,9.155983492939963,7491.7476,2509.735446
2000-10-28 17:00:00,9.276543618311543,7685.685,2574.704475
2000-10-28 18:00:00,9.491244988082606,8029.0998,2689.748433
2000-10-28 19:00:00,9.574140472374193,8158.4536,2733.081956
2000-10-28 20:00:00,9.537325755303094,8101.02,2713.8417000000004
2000-10-28 21:00:00,9.354629716254108,7811.4072,2616.8214120000002
2000-10-28 22:00:00,9.105751648072546,7410.8412,2482.6318020000003
2000-10-28 23:00:00,8.897915652450804,7063.5768,2366.298228
2000-10-29 00:00:00,8.649041329451608,6640.1226,2224.441071
2000-10-29 01:00:00,8.487633542991263,6365.08,2132.3017999999997
2000-10-29 02:00:00,8.43514115104354,6275.62,2102.3327000000004
2000-10-29 03:00:00,8.425286065940679,6258.82,2096.7047
2000-10-29 04:00:00,8.291679898553133,6031.04,2020.3983999999998
2000-10-29 05:00:00,8.175151346415124,5829.628,1952.92538
2000-10-29 06:00:00,8.285809431717349,6021.1,2017.0685000000003
2000-10-29 07:00:00,8.54469083222202,6462.24,2164.8504
2000-10-29 08:00:00,8.700952760287842,6728.4762,2254.0395270000004
2000-10-29 09:00:00,8.689831193917946,6709.4634,2247.670239
2000-10-29 10:00:00,8.721888699421166,6763.9854,2265.9351089999996
2000-10-29 11:00:00,8.589949009409489,6539.38,2190.6922999999997
2000-10-29 12:00:00,8.24181715074069,5946.06,1991.9301
2000-10-29 13:00:00,8.145316025792418,5776.63,1935.1710500000002
2000-10-29 14:00:00,8.026117708361205,5564.784,1864.20264
2000-10-29 15:00:00,7.931895960626184,5397.322,1808.1028700000002
2000-10-29 16:00:00,7.717674716092737,5017.3948,1680.8272579999998
2000-10-29 17:00:00,7.729512669763151,5038.3036,1687.831706
2000-10-29 18:00:00,7.78669918429698,5139.3628,1721.686538
2000-10-29 19:00:00,7.757201071161182,5087.236,1704.22406
2000-10-29 20:00:00,7.641612927778251,4882.9396,1635.7847659999998
2000-10-29 21:00:00,7.574025173557136,4763.44,1595.7523999999999
2000-10-29 22:00:00,7.477189483358568,4592.2492,1538.4034820000002
2000-10-29 23:00:00,7.24730286092533,4209.436,1410.16106
2000-10-30 00:00:00,6.972810385077658,3768.4004,1262.414134
2000-10-30 01:00:00,6.683927484340532,3303.453,1106.656755
2000-10-30 02:00:00,6.364220946432487,2843.5138,952.577123
2000-10-30 03:00:00,6.149153698911843,2554.34,855.7039
2000-10-30 04:00:00,6.047397867371041,2420.528,810.8768799999999
2000-10-30 05:00:00,6.0003673772163,2358.752,790.18192
2000-10-30 06:00:00,5.8606428165736375,2175.044,728.63974
2000-10-30 07:00:00,5.696865668464639,1974.014,661.29469
2000-10-30 08:00:00,5.731883210283476,2010.65,673.56775
2000-10-30 09:00:00,6.272741983610303,2720.3054,911.302309
2000-10-30 10:00:00,6.813380588006643,3511.8002,1176.4530670000001
2000-10-30 11:00:00,7.091691451970163,3959.428,1326.4083799999999
2000-10-30 12:00:00,7.295775317547269,4287.316,1436.2508599999999
2000-10-30 13:00:00,7.40302310927496,4461.2788,1494.5283980000002
2000-10-30 14:00:00,7.308713249966664,4308.172,1443.2376199999999
2000-10-30 15:00:00,6.806111666371492,3500.0344,1172.511524
2000-10-30 16:00:00,6.436370034910505,2940.6206,985.1079010000001
2000-10-30 17:00:00,6.759807928519397,3425.6058,1147.577943
2000-10-30 18:00:00,7.169743514419321,4084.828,1368.4173799999999
2000-10-30 19:00:00,7.424412884461293,4499.0308,1507.1753180000003
2000-10-30 20:00:00,7.627451797148042,4857.9652,1627.418342
2000-10-30 21:00:00,7.913319142790804,5364.326,1797.04921
2000-10-30 22:00:00,8.216345202684032,5902.66,1977.3910999999998
2000-10-30 23:00:00,8.589354130578743,6538.4,2190.364
2000-10-31 00:00:00,8.88582800479576,7043.0262,2359.413777
2000-10-31 01:00:00,8.967159702619131,7181.4282,2405.778447
2000-10-31 02:00:00,9.096913813448348,7396.6958,2477.893093
2000-10-31 03:00:00,9.07707638204838,7364.7034,2467.175639
2000-10-31 04:00:00,9.09012440016927,7385.7232,2474.2172720000003
2000-10-31 05:00:00,9.205636485838161,7571.5964,2536.4847940000004
2000-10-31 06:00:00,9.17873311403475,7528.367,2522.0029449999997
2000-10-31 07:00:00,9.20870942800125,7576.62,2538.1677
2000-10-31 08:00:00,9.101633773601119,7404.2312,2480.417452
2000-10-31 09:00:00,8.783625256638746,6869.115,2301.1535249999997
2000-10-31 10:00:00,8.54349177367468,6460.28,2164.1938
2000-10-31 11:00:00,8.345368487180837,6122.6,2051.0710000000004
2000-10-31 12:00:00,8.201352559719114,5876.202,1968.5276700000002
2000-10-31 13:00:00,7.943277294277357,5417.47,1814.85245
2000-10-31 14:00:00,7.606699533039504,4821.2296,1615.111916
2000-10-31 15:00:00,7.344129971213933,4365.064,1462.29644
2000-10-31 16:00:00,6.974996164107759,3771.8376,1263.565596
2000-10-31 17:00:00,6.654644966280374,3256.2576,1090.846296
2000-10-31 18:00:00,6.4564284779035965,2967.7176,994.185396
2000-10-31 19:00:00,6.273815985013059,2721.8538,911.821023
2000-10-31 20:00:00,6.2859745088081285,2738.2226,917.304571
2000-10-31 21:00:00,6.368535704507082,2849.3756,954.540826
2000-10-31 22:00:00,6.627858033313007,3213.1604,1076.408734
2000-10-31 23:00:00,6.8520827743754555,3574.0664,1197.312244
2000-11-01 00:00:00,6.977730797733886,3776.2002,1265.027067
2000-11-01 01:00:00,6.89501912761656,3643.207,1220.474345
2000-11-01 02:00:00,6.78182739474667,3461.0354,1159.4468590000001
2000-11-01 03:00:00,6.717055127624238,3356.7296,1124.504416
2000-11-01 04:00:00,6.595876629984764,3161.7346,1059.181091
2000-11-01 05:00:00,6.551990294267474,3096.3454,1037.275709
2000-11-01 06:00:00,6.351100275714088,2825.8178,946.648963
2000-11-01 07:00:00,6.322389753185325,2787.2184,933.7181640000001
2000-11-01 08:00:00,6.450422328751211,2959.5332,991.443622
2000-11-01 09:00:00,6.658783329614433,3262.9998,1093.104933
2000-11-01 10:00:00,6.894579994050827,3642.4138,1220.208623
2000-11-01 11:00:00,7.288522894736693,4275.7,1432.3595
2000-11-01 12:00:00,7.652889220468403,4902.832,1642.44872
2000-11-01 13:00:00,7.929483818230022,5392.942,1806.6355700000001
2000-11-01 14:00:00,8.048706181247264,5604.934,1877.65289
2000-11-01 15:00:00,8.126759881338746,5743.634,1924.11739
2000-11-01 16:00:00,8.54162265572712,6457.06,2163.1151
2000-11-01 17:00:00,8.929492123495393,7117.3998,2384.3289330000002
2000-11-01 18:00:00,9.135834259849252,7459.3586,2498.885131
2000-11-01 19:00:00,9.10485061341789,7409.387,2482.144645
2000-11-01 20:00:00,8.967732811305577,7182.4068,2406.1062779999997
2000-11-01 21:00:00,8.620162443243903,6590.9,2207.9515
2000-11-01 22:00:00,8.123056226224804,5737.064,1921.9164400000002
2000-11-01 23:00:00,7.807768862133602,5176.716,1734.1998600000002
2000-11-02 00:00:00,7.6885537851286685,4965.8488,1663.559348
2000-11-02 01:00:00,7.63868237255396,4877.7124,1634.033654
2000-11-02 02:00:00,7.634354340775461,4870.162,1631.50427
2000-11-02 03:00:00,7.603368826990549,4815.2764,1613.1175939999998
2000-11-02 04:00:00,7.5733622377658625,4762.2784,1595.363264
2000-11-02 05:00:00,7.470686349354454,4580.7784,1534.560764
2000-11-02 06:00:00,7.621589582915523,4847.5108,1623.916118
2000-11-02 07:00:00,7.935584714289107,5403.892,1810.3038199999999
2000-11-02 08:00:00,8.144791024072692,5775.608,1934.82868
2000-11-02 09:00:00,8.414357019321244,6240.2,2090.467
2000-11-02 10:00:00,8.742812494234304,6799.6344,2277.8775239999995
2000-11-02 11:00:00,9.159501883541775,7497.4322,2511.639787
2000-11-02 12:00:00,9.472172340751307,7999.3574,2679.784729
2000-11-02 13:00:00,9.636756266635519,8256.142,2765.80757
2000-11-02 14:00:00,9.658306712126414,8289.8586,2777.102631
2000-11-02 15:00:00,9.81751536960772,8538.3102,2860.333917
2000-11-02 16:00:00,9.820516596826337,8542.9254,2861.880009
2000-11-02 17:00:00,9.737648509597431,8413.6998,2818.589433
2000-11-02 18:00:00,9.481524573433868,8013.9722,2684.680687
2000-11-02 19:00:00,9.077194168033152,7364.9678,2467.264213
2000-11-02 20:00:00,8.664123750247082,6665.706,2233.0115100000003
2000-11-02 21:00:00,8.419812482651125,6249.44,2093.5624
2000-11-02 22:00:00,8.196516311502423,5867.588,1965.6419799999999
2000-11-02 23:00:00,7.904896316586715,5349.288,1792.0114799999997
2000-11-03 00:00:00,7.731729402753264,5042.224,1689.14504
2000-11-03 01:00:00,7.811356287955711,5182.994,1736.30299
2000-11-03 02:00:00,7.8464927235673585,5245.482,1757.23647
2000-11-03 03:00:00,7.75126325478592,5076.7816,1700.7218360000002
2000-11-03 04:00:00,7.731662314555869,5042.0788,1689.0963980000001
2000-11-03 05:00:00,7.775878301494586,5120.1964,1715.265794
2000-11-03 06:00:00,7.860451096085432,5270.302,1765.55117
2000-11-03 07:00:00,7.954862224385732,5438.056,1821.7487599999997
2000-11-03 08:00:00,8.077858775555107,5656.764,1895.01594
2000-11-03 09:00:00,8.050716276114976,5608.438,1878.82673
2000-11-03 10:00:00,8.062408391318627,5629.17,1885.77195
2000-11-03 11:00:00,8.090745986634651,5679.54,1902.6459
2000-11-03 12:00:00,7.721963352743567,5024.9452,1683.356642
2000-11-03 13:00:00,7.268734242878952,4243.888,1421.70248
2000-11-03 14:00:00,6.8858930985427405,3628.4006,1215.514201
2000-11-03 15:00:00,6.5305537916566525,3067.4788,1027.605398
2000-11-03 16:00:00,6.383452559659224,2869.3942,961.247057
2000-11-03 17:00:00,6.588344886900545,3149.5722,1055.106687
