Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),55.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-10-17 03:00:00,6.940078542810691,3023.824,166.31032000000002
2000-10-17 04:00:00,6.700871309243783,2651.088,145.80984
2000-10-17 05:00:00,6.269798723508292,2064.02,113.5211
2000-10-17 06:00:00,6.088202991293047,1840.735,101.24042499999999
2000-10-17 07:00:00,6.309160213474496,2114.315,116.287325
2000-10-17 08:00:00,6.657970069258071,2584.272,142.13495999999998
2000-10-17 09:00:00,6.8846569706864384,2937.424,161.55832
2000-10-17 10:00:00,7.299091920529397,3621.714,199.19427
2000-10-17 11:00:00,7.874164005616218,4845.428,266.49854
2000-10-17 12:00:00,8.125727783772291,5402.712,297.14916000000005
2000-10-17 13:00:00,8.188332576189381,5541.396,304.77678
2000-10-17 14:00:00,8.147957968720052,5452.034,299.86187
2000-10-17 15:00:00,7.8422173036635145,4774.63,262.60465000000005
2000-10-17 16:00:00,7.117270756095908,3316.32,182.3976
2000-10-17 17:00:00,6.9011921792750295,2963.28,162.98040000000003
2000-10-17 18:00:00,6.881138821739647,2932.048,161.26263999999998
2000-10-17 19:00:00,6.832471271484701,2856.144,157.08792
2000-10-17 20:00:00,6.780242507823957,2774.736,152.61048
2000-10-17 21:00:00,6.65659033461589,2582.096,142.01528
2000-10-17 22:00:00,6.494177842305273,2350.775,129.292625
2000-10-17 23:00:00,6.394853852547302,2223.83,122.31065
2000-10-18 00:00:00,6.393091020086232,2221.52,122.18360000000001
2000-10-18 01:00:00,6.446979588126992,2290.4,125.972
2000-10-18 02:00:00,6.487370804409647,2342.06,128.8133
2000-10-18 03:00:00,6.457568911636571,2303.945,126.716975
2000-10-18 04:00:00,6.520052070654385,2383.85,131.11175
2000-10-18 05:00:00,6.609678689153722,2509.008,137.99544
2000-10-18 06:00:00,6.545712186523592,2416.61,132.91355000000001
2000-10-18 07:00:00,6.673886319798815,2609.104,143.50072
2000-10-18 08:00:00,6.877099533023768,2925.648,160.91064
2000-10-18 09:00:00,7.352151527378999,3710.862,204.09741
2000-10-18 10:00:00,7.739866162122733,4547.858,250.13219
2000-10-18 11:00:00,7.968759981657864,5054.91,278.02004999999997
2000-10-18 12:00:00,7.912157555673177,4929.512,271.12316
2000-10-18 13:00:00,7.682240740892253,4420.276,243.11517999999998
2000-10-18 14:00:00,7.452886183540559,3912.132,215.16726
2000-10-18 15:00:00,7.251325021404891,3541.536,194.78448
2000-10-18 16:00:00,6.980658594030316,3087.056,169.78808
2000-10-18 17:00:00,6.904618485717778,2968.528,163.26904
2000-10-18 18:00:00,7.006315548321125,3129.882,172.14351000000002
2000-10-18 19:00:00,7.04797696665391,3199.986,175.99922999999998
2000-10-18 20:00:00,7.028512421711391,3167.28,174.20040000000003
2000-10-18 21:00:00,6.977815049941267,3082.576,169.54167999999999
2000-10-18 22:00:00,6.877917308251392,2926.928,160.98103999999998
2000-10-18 23:00:00,6.801342142358477,2807.632,154.41976
2000-10-19 00:00:00,6.680527095188677,2619.472,144.07096
2000-10-19 01:00:00,6.588890758089441,2476.624,136.21432
2000-10-19 02:00:00,6.57850787633206,2460.496,135.32728
2000-10-19 03:00:00,6.606172303162987,2503.504,137.69272
2000-10-19 04:00:00,6.691650346151823,2636.752,145.02136
2000-10-19 05:00:00,6.7518433620402085,2730.576,150.18168
2000-10-19 06:00:00,6.843692973192344,2873.68,158.0524
2000-10-19 07:00:00,6.878448467350244,2927.824,161.03032000000002
2000-10-19 08:00:00,7.011184498618291,3138.162,172.59891
2000-10-19 09:00:00,7.215306932668812,3481.092,191.46006
2000-10-19 10:00:00,7.3787548632411575,3755.574,206.55657
2000-10-19 11:00:00,7.623113042735798,4289.236,235.90797999999998
2000-10-19 12:00:00,7.566923670800963,4164.748,229.06114
2000-10-19 13:00:00,7.312791613030892,3644.76,200.4618
2000-10-19 14:00:00,7.083899404371425,3260.292,179.31606
2000-10-19 15:00:00,6.76954835999538,2758.096,151.69528
2000-10-19 16:00:00,6.184260193492014,1954.61,107.50354999999999
2000-10-19 17:00:00,5.6737696533460245,1384.76,76.1618
2000-10-19 18:00:00,5.423571012070738,1171.54,64.43469999999999
2000-10-19 19:00:00,5.315887438706096,1079.77,59.38735
2000-10-19 20:00:00,5.306325418511722,1071.65,58.94075000000001
2000-10-19 21:00:00,5.6181788815608105,1337.37,73.55534999999999
2000-10-19 22:00:00,6.017834113095688,1759.32,96.76259999999999
2000-10-19 23:00:00,6.325418250434277,2135.105,117.430775
2000-10-20 00:00:00,6.530616300305578,2397.395,131.856725
2000-10-20 01:00:00,6.54705903854398,2418.395,133.011725
2000-10-20 02:00:00,6.541926649672567,2411.78,132.64790000000002
2000-10-20 03:00:00,6.500991087098559,2359.49,129.77194999999998
2000-10-20 04:00:00,6.512154961350137,2373.77,130.55735
2000-10-20 05:00:00,6.389460650528963,2216.9,121.9295
2000-10-20 06:00:00,6.211724334373303,1989.785,109.438175
2000-10-20 07:00:00,6.065765689441255,1814.8,99.814
2000-10-20 08:00:00,6.0890297689622095,1841.685,101.292675
2000-10-20 09:00:00,6.272311810881824,2067.17,113.69435
2000-10-20 10:00:00,6.636148068209138,2550.224,140.26232000000002
2000-10-20 11:00:00,6.9758856888347305,3079.632,169.37976
2000-10-20 12:00:00,7.088639267835853,3268.296,179.75628
2000-10-20 13:00:00,7.1201222706216125,3321.15,182.66325
2000-10-20 14:00:00,7.215312150223357,3481.092,191.46006
2000-10-20 15:00:00,7.068203108635528,3233.934,177.86637000000002
2000-10-20 16:00:00,6.777440596244582,2770.384,152.37112
2000-10-20 17:00:00,6.8719956030759715,2917.712,160.47416
2000-10-20 18:00:00,7.05519725272868,3211.992,176.65956
2000-10-20 19:00:00,7.093197083376183,3275.886,180.17373
2000-10-20 20:00:00,7.047791493819494,3199.572,175.97646000000003
2000-10-20 21:00:00,7.0628829411396525,3224.964,177.37302
2000-10-20 22:00:00,7.227733249487433,3501.93,192.60614999999999
2000-10-20 23:00:00,7.402390549347746,3800.202,209.01111
2000-10-21 00:00:00,7.541382156947912,4108.146,225.94803
2000-10-21 01:00:00,7.643142780021362,4333.644,238.35042
2000-10-21 02:00:00,7.6159515178021,4273.402,235.03711
2000-10-21 03:00:00,7.494717462395947,4004.77,220.26235
2000-10-21 04:00:00,7.222840187361101,3493.65,192.15075
2000-10-21 05:00:00,7.207345412516272,3467.706,190.72383000000002
2000-10-21 06:00:00,7.187002347899886,3433.482,188.84151
2000-10-21 07:00:00,7.111268319928824,3306.246,181.84353
2000-10-21 08:00:00,7.235934247527178,3515.73,193.36515
2000-10-21 09:00:00,7.322070985340643,3660.354,201.31947
2000-10-21 10:00:00,7.531998487265688,4087.398,224.80689
2000-10-21 11:00:00,7.979017911942482,5077.66,279.2713
2000-10-21 12:00:00,8.285238348708019,5735.564,315.45602
2000-10-21 13:00:00,8.248549161700282,5664.938,311.57159
2000-10-21 14:00:00,8.104909006118955,5356.666,294.61663
2000-10-21 15:00:00,7.885300108807237,4869.998,267.84988999999996
2000-10-21 16:00:00,7.466783772779517,3942.89,216.85895
2000-10-21 17:00:00,7.35345741083012,3713.07,204.21885
2000-10-21 18:00:00,7.553663694179523,4135.264,227.43952000000002
2000-10-21 19:00:00,7.675304681326621,4404.806,242.26433
2000-10-21 20:00:00,7.660044752975595,4370.954,240.40246999999997
2000-10-21 21:00:00,7.6936601522014545,4445.574,244.50656999999998
2000-10-21 22:00:00,7.693358536442436,4444.846,244.46652999999998
2000-10-21 23:00:00,7.61409711444072,4269.216,234.80688
2000-10-22 00:00:00,7.5844435163066635,4203.514,231.19327
2000-10-22 01:00:00,7.463399055187999,3935.428,216.44853999999998
2000-10-22 02:00:00,7.288075642316931,3603.222,198.17721000000003
2000-10-22 03:00:00,7.1466547497638455,3365.724,185.11482
2000-10-22 04:00:00,7.11388759474441,3310.662,182.08641
2000-10-22 05:00:00,6.966397379017013,3064.784,168.56312
2000-10-22 06:00:00,6.9254503751026295,3001.04,165.05720000000002
2000-10-22 07:00:00,7.009158014705322,3134.712,172.40916
2000-10-22 08:00:00,7.073198891956442,3242.352,178.32935999999998
2000-10-22 09:00:00,7.1902070196144185,3438.864,189.13752
2000-10-22 10:00:00,7.316240958650045,3650.556,200.78058000000001
2000-10-22 11:00:00,7.52373066123096,4069.016,223.79588
2000-10-22 12:00:00,7.6149096704392765,4271.036,234.90698
2000-10-22 13:00:00,7.688716045030168,4434.472,243.89596
2000-10-22 14:00:00,7.557088736044482,4142.908,227.85994000000002
2000-10-22 15:00:00,7.144809402657956,3362.55,184.94025
2000-10-22 16:00:00,6.489979098091439,2345.42,128.9981
2000-10-22 17:00:00,6.209137947972584,1986.425,109.253375
2000-10-22 18:00:00,6.21588799803819,1995.035,109.72692500000001
2000-10-22 19:00:00,6.171655370764366,1938.545,106.61997500000001
2000-10-22 20:00:00,6.140174632493798,1900.87,104.54785
2000-10-22 21:00:00,6.1974488444423805,1971.515,108.43332500000001
2000-10-22 22:00:00,6.2233860626984105,2004.695,110.258225
2000-10-22 23:00:00,6.3361391935821665,2148.755,118.18152500000001
2000-10-23 00:00:00,6.37082014368954,2193.065,120.61857499999999
2000-10-23 01:00:00,6.4257741561049055,2263.31,124.48205
2000-10-23 02:00:00,6.4479110261901065,2291.66,126.04129999999999
2000-10-23 03:00:00,6.596370330088859,2488.272,136.85496
2000-10-23 04:00:00,6.728948864851894,2694.864,148.21751999999998
2000-10-23 05:00:00,6.711335453223018,2667.472,146.71096000000003
2000-10-23 06:00:00,6.758126125905557,2740.304,150.71672
2000-10-23 07:00:00,6.848353101418284,2880.976,158.45368
2000-10-23 08:00:00,7.07295635618397,3241.938,178.30659
2000-10-23 09:00:00,7.417764562391432,3834.236,210.88297999999998
2000-10-23 10:00:00,7.953911959451972,5022.15,276.21825
2000-10-23 11:00:00,8.551719273209859,6248.116,343.64638
2000-10-23 12:00:00,8.721318023574867,6574.386,361.59123000000005
2000-10-23 13:00:00,8.76226544469363,6653.07,365.91884999999996
2000-10-23 14:00:00,8.753129213893576,6635.532,364.95426000000003
2000-10-23 15:00:00,8.502272609249518,6153.0,338.415
2000-10-23 16:00:00,8.152206430551956,5461.498,300.38238999999993
2000-10-23 17:00:00,7.975700084477508,5070.38,278.8709
2000-10-23 18:00:00,8.03858864692577,5209.792,286.53856
2000-10-23 19:00:00,8.021012795832776,5170.844,284.39642
2000-10-23 20:00:00,7.845284619767659,4781.364,262.97502
2000-10-23 21:00:00,7.766981274251697,4607.918,253.43549
2000-10-23 22:00:00,7.748723061467308,4567.514,251.21327000000002
2000-10-23 23:00:00,7.696704118473668,4452.308,244.87694
2000-10-24 00:00:00,7.699304773960779,4457.95,245.18725
2000-10-24 01:00:00,7.781597027848789,4640.314,255.21727
2000-10-24 02:00:00,7.9126838973809805,4930.786,271.19322999999997
2000-10-24 03:00:00,7.903962969129008,4911.494,270.13217
2000-10-24 04:00:00,7.5917269656074575,4219.712,232.08416000000003
2000-10-24 05:00:00,7.3387865006538515,3688.506,202.86783
2000-10-24 06:00:00,7.183218449985231,3427.134,188.49237
2000-10-24 07:00:00,6.616822764362488,2520.144,138.60791999999998
2000-10-24 08:00:00,6.3145538671781685,2121.14,116.6627
2000-10-24 09:00:00,6.2830342605580505,2080.925,114.45087500000001
2000-10-24 10:00:00,6.472010282454788,2322.425,127.73337500000001
2000-10-24 11:00:00,6.7279591777223535,2693.328,148.13304
2000-10-24 12:00:00,6.9935209518822825,3108.492,170.96706
2000-10-24 13:00:00,7.132159851689413,3341.298,183.77139
2000-10-24 14:00:00,7.149928819988687,3371.244,185.41842000000003
2000-10-24 15:00:00,6.96197077742816,3058.0,168.19
2000-10-24 16:00:00,6.529992833541898,2396.555,131.81052499999998
2000-10-24 17:00:00,6.189899833551693,1961.855,107.902025
2000-10-24 18:00:00,6.057876465530945,1805.68,99.31240000000001
2000-10-24 19:00:00,5.930222134870317,1658.05,91.19275
2000-10-24 20:00:00,5.944979984844448,1675.15,92.13325
2000-10-24 21:00:00,6.026365966981611,1769.2,97.306
2000-10-24 22:00:00,6.209971569606826,1987.475,109.311125
2000-10-24 23:00:00,6.349391927812742,2165.765,119.117075
2000-10-25 00:00:00,6.239111034547701,2024.75,111.36125
2000-10-25 01:00:00,6.088630119165008,1841.21,101.26655000000001
2000-10-25 02:00:00,5.921794175203263,1648.265,90.65457500000001
2000-10-25 03:00:00,5.717280558045911,1421.86,78.2023
2000-10-25 04:00:00,5.590742338300823,1313.99,72.26944999999999
2000-10-25 05:00:00,5.561385966943233,1289.0,70.895
2000-10-25 06:00:00,5.483700911036503,1222.78,67.2529
2000-10-25 07:00:00,5.6526179949034345,1366.77,75.17235000000001
2000-10-25 08:00:00,5.909798655364268,1634.395,89.89172500000001
2000-10-25 09:00:00,6.034742074290394,1778.89,97.83895000000001
2000-10-25 10:00:00,6.116551794186012,1873.51,103.04305000000001
2000-10-25 11:00:00,6.478460188402409,2330.72,128.18959999999998
2000-10-25 12:00:00,6.834496043604026,2859.344,157.26392
2000-10-25 13:00:00,7.082601678010898,3258.084,179.19462
2000-10-25 14:00:00,7.1412229965754745,3356.616,184.61388
2000-10-25 15:00:00,7.013157097039751,3141.474,172.78107
2000-10-25 16:00:00,6.896320746147059,2955.6,162.558
2000-10-25 17:00:00,6.9048190867559684,2968.912,163.29016000000001
2000-10-25 18:00:00,7.02149657866484,3155.412,173.54766
2000-10-25 19:00:00,7.09067817080681,3271.608,179.93844
2000-10-25 20:00:00,7.1857096686909685,3431.274,188.72007000000002
2000-10-25 21:00:00,7.352495465971358,3711.552,204.13536000000002
2000-10-25 22:00:00,7.4713546355741425,3952.9,217.4095
2000-10-25 23:00:00,7.513388610472911,4046.084,222.53462
2000-10-26 00:00:00,7.491177969022709,3996.944,219.83192
2000-10-26 01:00:00,7.358398871406623,3721.35,204.67425
2000-10-26 02:00:00,7.335189406842023,3682.434,202.53387000000004
2000-10-26 03:00:00,7.248707242756015,3537.12,194.54160000000002
2000-10-26 04:00:00,7.090774382591526,3271.884,179.95362
2000-10-26 05:00:00,7.02236115424495,3156.93,173.63115
2000-10-26 06:00:00,7.0781416381467865,3250.632,178.78476
2000-10-26 07:00:00,7.111573732353316,3306.798,181.87389
2000-10-26 08:00:00,7.3844331187000405,3765.096,207.08028
2000-10-26 09:00:00,7.758883045531018,4590.082,252.45451
2000-10-26 10:00:00,8.25408223681672,5675.682,312.16251
2000-10-26 11:00:00,8.882081769038551,6883.592,378.59756
2000-10-26 12:00:00,9.218290596164143,7366.144,405.13792000000007
2000-10-26 13:00:00,9.373062127260766,7524.4,413.842
2000-10-26 14:00:00,9.302724145157855,7452.496,409.88728000000003
2000-10-26 15:00:00,9.010357952436014,7130.23,392.16265
2000-10-26 16:00:00,8.488604161257665,6126.772,336.97246
2000-10-26 17:00:00,8.08156724511272,5304.978,291.77378999999996
2000-10-26 18:00:00,8.049323408267359,5233.452,287.83986
2000-10-26 19:00:00,8.122065694368871,5394.704,296.70871999999997
2000-10-26 20:00:00,8.300137264460638,5764.162,317.02891000000005
2000-10-26 21:00:00,8.387585234232088,5932.432,326.28376000000003
2000-10-26 22:00:00,8.278499802394396,5722.608,314.74344
2000-10-26 23:00:00,8.087971971592854,5319.174,292.55457
2000-10-27 00:00:00,7.977079363776247,5073.474,279.04107
2000-10-27 01:00:00,7.787694148462965,4653.782,255.95801
2000-10-27 02:00:00,7.848043165987433,4787.552,263.31536
2000-10-27 03:00:00,7.966869600258873,5050.724,277.78982
2000-10-27 04:00:00,7.9316780957992625,4972.828,273.50554000000005
2000-10-27 05:00:00,7.878410955800983,4854.892,267.01906
2000-10-27 06:00:00,7.821871241729362,4729.494,260.12217
2000-10-27 07:00:00,7.507143728445481,4032.252,221.77385999999998
2000-10-27 08:00:00,7.3253181930556925,3665.874,201.62306999999998
2000-10-27 09:00:00,7.385769088849346,3767.442,207.20931
2000-10-27 10:00:00,7.566879900147343,4164.566,229.05112999999997
2000-10-27 11:00:00,7.7266453012469505,4518.556,248.52058
2000-10-27 12:00:00,7.791774657695861,4662.882,256.45851
2000-10-27 13:00:00,7.751235807398406,4572.974,251.51357000000002
2000-10-27 14:00:00,7.682121814992887,4419.912,243.09516
2000-10-27 15:00:00,7.457797160762401,3922.87,215.75785000000002
2000-10-27 16:00:00,7.017444225636357,3148.65,173.17575
2000-10-27 17:00:00,6.979093985136519,3084.624,169.65431999999998
2000-10-27 18:00:00,7.060027044740707,3220.134,177.10737
2000-10-27 19:00:00,7.032458735042825,3173.904,174.56472
2000-10-27 20:00:00,7.159273273766862,3386.838,186.27609
2000-10-27 21:00:00,7.242447433870102,3526.632,193.96476
2000-10-27 22:00:00,7.0094187698470725,3135.126,172.43193000000002
2000-10-27 23:00:00,6.825732666113554,2845.648,156.51064000000002
2000-10-28 00:00:00,6.7318047651627095,2699.344,148.46392
2000-10-28 01:00:00,6.773468083686137,2764.24,152.0332
2000-10-28 02:00:00,6.809426368873687,2820.304,155.11672000000002
2000-10-28 03:00:00,6.981551459417143,3088.464,169.86552
2000-10-28 04:00:00,7.082267289542267,3257.532,179.16426
2000-10-28 05:00:00,7.032944303011355,3174.732,174.61026
2000-10-28 06:00:00,7.021402052847863,3155.274,173.54007000000001
2000-10-28 07:00:00,6.979264228155958,3084.88,169.6684
2000-10-28 08:00:00,7.155257877206652,3380.214,185.91177
2000-10-28 09:00:00,7.459209675012673,3926.146,215.93803
2000-10-28 10:00:00,7.717497651547847,4498.354,247.40947
2000-10-28 11:00:00,7.827033096390586,4740.96,260.7528
2000-10-28 12:00:00,7.723095904290229,4510.73,248.09014999999997
2000-10-28 13:00:00,8.077304712721316,5295.514,291.25327000000004
2000-10-28 14:00:00,8.432726123503729,6019.174,331.05457
2000-10-28 15:00:00,8.344933779559558,5850.43,321.77365000000003
2000-10-28 16:00:00,8.049398207826872,5233.634,287.84987
2000-10-28 17:00:00,8.144808335674776,5445.118,299.48149000000006
2000-10-28 18:00:00,8.412959214034952,5981.254,328.96896999999996
2000-10-28 19:00:00,8.508025525185468,6164.06,339.02330000000006
2000-10-28 20:00:00,8.473852546944656,6098.332,335.40826
2000-10-28 21:00:00,8.359491864879871,5878.396,323.31177999999994
2000-10-28 22:00:00,8.230032137208607,5629.388,309.61634
2000-10-28 23:00:00,8.016262914574254,5160.288,283.81584
2000-10-29 00:00:00,7.878043971818063,4853.982,266.96901
2000-10-29 01:00:00,7.774227910317958,4623.934,254.31637000000003
2000-10-29 02:00:00,7.718445137547642,4500.356,247.51958
2000-10-29 03:00:00,7.527971268501362,4078.48,224.3164
2000-10-29 04:00:00,7.334975357699608,3682.02,202.5111
2000-10-29 05:00:00,7.162486362593675,3392.358,186.57969
2000-10-29 06:00:00,7.217563729586378,3484.818,191.66499000000002
2000-10-29 07:00:00,7.433738724652258,3869.726,212.83492999999999
2000-10-29 08:00:00,7.706282464259638,4473.42,246.03810000000001
2000-10-29 09:00:00,7.855398580259832,4803.75,264.20625
2000-10-29 10:00:00,7.979012236796933,5077.66,279.2713
2000-10-29 11:00:00,8.072404587544074,5284.594,290.65267
2000-10-29 12:00:00,7.8735761244656395,4844.154,266.42847
2000-10-29 13:00:00,7.731995875245885,4530.386,249.17123
2000-10-29 14:00:00,7.546773416228278,4120.158,226.60869000000002
2000-10-29 15:00:00,7.256606691236731,3550.368,195.27024
2000-10-29 16:00:00,6.8655806269215125,2907.728,159.92504
2000-10-29 17:00:00,6.8399983605078045,2867.92,157.7356
2000-10-29 18:00:00,6.952828629947107,3043.664,167.40152
2000-10-29 19:00:00,6.8760714512364425,2924.112,160.82616000000002
2000-10-29 20:00:00,6.75254285983713,2731.6,150.238
2000-10-29 21:00:00,6.644636950185518,2563.536,140.99448
2000-10-29 22:00:00,6.490674997287166,2346.26,129.04430000000002
2000-10-29 23:00:00,6.298901850180898,2101.19,115.56545
2000-10-30 00:00:00,6.137978375144573,1898.305,104.40677500000001
2000-10-30 01:00:00,5.936915593117941,1665.745,91.61597499999999
2000-10-30 02:00:00,5.715677434125477,1420.46,78.12530000000001
2000-10-30 03:00:00,5.490651206642015,1228.73,67.58014999999999
2000-10-30 04:00:00,5.393015054929106,1145.5,63.0025
2000-10-30 05:00:00,5.397226537109348,1149.14,63.20270000000001
2000-10-30 06:00:00,5.36863189851375,1124.78,61.8629
2000-10-30 07:00:00,5.3726607412396845,1128.21,62.051550000000006
2000-10-30 08:00:00,5.413867539514875,1163.28,63.9804
2000-10-30 09:00:00,5.678821154644793,1389.1,76.4005
2000-10-30 10:00:00,6.208247780106414,1985.27,109.18985
2000-10-30 11:00:00,6.9401363711693405,3023.952,166.31736
2000-10-30 12:00:00,7.2532461854613,3544.71,194.95905
2000-10-30 13:00:00,7.322368053589049,3660.906,201.34983
2000-10-30 14:00:00,6.995364556260502,3111.528,171.13403999999997
2000-10-30 15:00:00,6.297162249247469,2098.985,115.444175
2000-10-30 16:00:00,5.921436779109168,1647.885,90.633675
2000-10-30 17:00:00,6.055399992807258,1802.83,99.15565
2000-10-30 18:00:00,6.360520739154211,2179.94,119.8967
2000-10-30 19:00:00,6.591544156798316,2480.72,136.43959999999998
2000-10-30 20:00:00,6.8168032834054575,2831.696,155.74328
2000-10-30 21:00:00,7.0554659467648335,3212.544,176.68991999999997
2000-10-30 22:00:00,7.2464257353557535,3533.256,194.32907999999998
2000-10-30 23:00:00,7.495973852507548,4007.5,220.4125
2000-10-31 00:00:00,7.831565386647777,4750.97,261.30335
2000-10-31 01:00:00,7.981493010826773,5083.12,279.5716
2000-10-31 02:00:00,7.970863805839037,5059.642,278.28031
2000-10-31 03:00:00,7.883946804169207,4867.086,267.68973000000005
2000-10-31 04:00:00,7.941171603055048,4993.94,274.66669999999993
2000-10-31 05:00:00,8.220867189483856,5611.692,308.64306
2000-10-31 06:00:00,8.332588918600212,5826.572,320.46146000000005
2000-10-31 07:00:00,8.300304113081468,5764.478,317.04629
2000-10-31 08:00:00,8.211846153169322,5593.63,307.64965
2000-10-31 09:00:00,7.944665262383068,5001.584,275.08711999999997
2000-10-31 10:00:00,7.838131005595113,4765.53,262.10415
2000-10-31 11:00:00,7.8551498955667025,4803.204,264.17621999999994
2000-10-31 12:00:00,7.7526957801199,4576.25,251.69375
2000-10-31 13:00:00,7.50102133665691,4018.784,221.03312
2000-10-31 14:00:00,7.1315117880814185,3340.194,183.71067
2000-10-31 15:00:00,6.760696205085876,2744.272,150.93496
2000-10-31 16:00:00,6.291698574063924,2091.95,115.05724999999998
2000-10-31 17:00:00,6.016762991002133,1758.085,96.694675
2000-10-31 18:00:00,5.630682951257786,1348.08,74.14439999999999
2000-10-31 19:00:00,5.459961425067558,1202.55,66.14025
2000-10-31 20:00:00,5.463541621345136,1205.63,66.30965
2000-10-31 21:00:00,5.5256278141497965,1258.55,69.22025
2000-10-31 22:00:00,5.771358172500107,1474.32,81.0876
2000-10-31 23:00:00,6.042847429613802,1788.295,98.35622500000001
2000-11-01 00:00:00,6.216669173968537,1996.085,109.78467500000001
2000-11-01 01:00:00,6.308553730867152,2113.475,116.241125
2000-11-01 02:00:00,6.334044275713854,2146.13,118.03715000000001
2000-11-01 03:00:00,6.199898983865718,1974.665,108.60657499999999
2000-11-01 04:00:00,5.915009784403972,1640.475,90.226125
2000-11-01 05:00:00,5.932908372876438,1661.185,91.36517500000001
2000-11-01 06:00:00,5.904453691135912,1628.22,89.55210000000001
2000-11-01 07:00:00,5.9233702578429535,1650.07,90.75384999999999
2000-11-01 08:00:00,6.0872322000724255,1839.595,101.17772500000001
2000-11-01 09:00:00,6.344966178023201,2160.095,118.805225
2000-11-01 10:00:00,6.5380671312539675,2406.845,132.37647499999997
2000-11-01 11:00:00,7.004360119704892,3126.708,171.96894
2000-11-01 12:00:00,7.367133280186143,3736.116,205.48638
2000-11-01 13:00:00,7.663371260270468,4378.416,240.81288
2000-11-01 14:00:00,7.655214743592845,4360.398,239.82189000000002
2000-11-01 15:00:00,7.390306378914454,3775.032,207.62676000000002
2000-11-01 16:00:00,7.144940502159432,3362.826,184.95543
2000-11-01 17:00:00,7.37902872119439,3756.126,206.58693000000002
2000-11-01 18:00:00,7.3771780642875555,3752.952,206.41236
2000-11-01 19:00:00,7.203941664914128,3461.91,190.40505
2000-11-01 20:00:00,7.116897846075211,3315.768,182.36723999999998
2000-11-01 21:00:00,6.951760807503903,3042.0,167.31
2000-11-01 22:00:00,6.823868916500374,2842.704,156.34872000000001
2000-11-01 23:00:00,6.824994121322218,2844.496,156.44728
2000-11-02 00:00:00,6.9562326508132655,3049.04,167.6972
2000-11-02 01:00:00,7.005683525513983,3128.916,172.09038
2000-11-02 02:00:00,7.128896901303401,3335.916,183.47538
2000-11-02 03:00:00,7.182402334446924,3425.754,188.41647
2000-11-02 04:00:00,7.197643945878088,3451.284,189.82062
2000-11-02 05:00:00,7.104104523183789,3294.24,181.18319999999997
2000-11-02 06:00:00,7.134321003571617,3345.024,183.97632000000002
2000-11-02 07:00:00,7.239681896000347,3521.94,193.7067
2000-11-02 08:00:00,7.49003722766911,3994.396,219.69178
2000-11-02 09:00:00,7.795740370516998,4671.618,256.93899000000005
2000-11-02 10:00:00,8.11670929654824,5382.692,296.04806
2000-11-02 11:00:00,8.571958130771097,6286.984,345.78412
2000-11-02 12:00:00,8.746441089310657,6622.576,364.24168
2000-11-02 13:00:00,8.673887654442266,6483.062,356.56841
2000-11-02 14:00:00,8.591680946284429,6324.904,347.86972000000003
2000-11-02 15:00:00,8.730672942459178,6592.24,362.5732
2000-11-02 16:00:00,8.846293248857595,6814.704,374.80872
2000-11-02 17:00:00,8.884299668331337,6887.858,378.83219
2000-11-02 18:00:00,8.801387256587024,6728.278,370.05529
2000-11-02 19:00:00,8.512040136774255,6171.802,339.44910999999996
2000-11-02 20:00:00,8.067025272499706,5272.764,290.00202
2000-11-02 21:00:00,7.772603636347959,4620.476,254.12618
2000-11-02 22:00:00,7.596276609994893,4229.722,232.63470999999998
2000-11-02 23:00:00,7.3652457652269385,3732.942,205.31181
2000-11-03 00:00:00,7.101372659057771,3289.686,180.93273000000002
2000-11-03 01:00:00,7.109335137473764,3302.934,181.66137000000003
2000-11-03 02:00:00,7.146416212609651,3365.31,185.09205
2000-11-03 03:00:00,7.106292774777675,3297.828,181.38054
2000-11-03 04:00:00,7.163471796099348,3394.014,186.67077
2000-11-03 05:00:00,7.259033935912907,3554.508,195.49794
2000-11-03 06:00:00,7.306339742628946,3633.996,199.86978
2000-11-03 07:00:00,7.361096747684326,3725.904,204.92472
2000-11-03 08:00:00,7.483571689500589,3980.018,218.90098999999998
2000-11-03 09:00:00,7.577566543456212,4188.226,230.35243
2000-11-03 10:00:00,7.528926993597062,4080.482,224.42651
2000-11-03 11:00:00,7.610015566123959,4260.116,234.30638000000002
2000-11-03 12:00:00,7.515075949734019,4049.906,222.74482999999998
2000-11-03 13:00:00,7.06152774100324,3222.756,177.25158
2000-11-03 14:00:00,6.523883622170457,2388.785,131.383175
2000-11-03 15:00:00,5.889316512669147,1610.74,88.5907
2000-11-03 16:00:00,5.4591098510719815,1201.85,66.10175
2000-11-03 17:00:00,5.487979119586432,1226.42,67.4531
2000-11-03 18:00:00,5.666876766843008,1378.88,75.83840000000001
2000-11-03 19:00:00,5.781292402293048,1485.815,81.719825
2000-11-03 20:00:00,5.783430549023441,1488.285,81.855675
2000-11-03 21:00:00,6.009620852985554,1749.82,96.2401
2000-11-03 22:00:00,6.338563758876468,2151.905,118.354775
2000-11-03 23:00:00,6.3634961014740625,2183.72,120.10459999999999
2000-11-04 00:00:00,6.450197180732944,2294.6,126.203
2000-11-04 01:00:00,6.533214587042072,2400.65,132.03575
2000-11-04 02:00:00,6.518301960765397,2381.645,130.990475
