Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),60.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-01-18 18:00:00,5.441294076155213,1706.468,102.38808
2000-01-18 19:00:00,5.399497631374234,1662.694,99.76164
2000-01-18 20:00:00,5.462023018695554,1728.14,103.68840000000002
2000-01-18 21:00:00,5.478335450183639,1745.254,104.71524
2000-01-18 22:00:00,5.4590800641945325,1725.13,103.5078
2000-01-18 23:00:00,5.43315569265234,1697.954,101.87723999999999
2000-01-19 00:00:00,5.301377522130164,1565.218,93.91308000000001
2000-01-19 01:00:00,5.212926619557466,1484.6584,89.079504
2000-01-19 02:00:00,5.155419538761589,1432.2984,85.93790399999999
2000-01-19 03:00:00,5.0460781332636335,1332.7396,79.964376
2000-01-19 04:00:00,4.9175033323731885,1217.0024,73.020144
2000-01-19 05:00:00,4.836422985392408,1152.65,69.159
2000-01-19 06:00:00,4.7147241839396985,1056.0236,63.361416
2000-01-19 07:00:00,4.675455423888214,1024.858,61.491479999999996
2000-01-19 08:00:00,4.6522751685121415,1006.4716,60.388296
2000-01-19 09:00:00,4.799644794248977,1123.4404,67.406424
2000-01-19 10:00:00,4.978544023700012,1271.254,76.27524
2000-01-19 11:00:00,5.164473311404813,1440.5264,86.431584
2000-01-19 12:00:00,5.332901732224347,1593.9412,95.636472
2000-01-19 13:00:00,5.475846576071002,1742.674,104.56044
2000-01-19 14:00:00,5.4755651061747335,1742.33,104.53979999999999
2000-01-19 15:00:00,5.513272275492654,1781.804,106.90824
2000-01-19 16:00:00,5.582908753177133,1854.732,111.28392
2000-01-19 17:00:00,5.6806353055632455,1957.072,117.42432
2000-01-19 18:00:00,5.775218982685436,2062.724,123.76344
2000-01-19 19:00:00,5.855665899472616,2168.456,130.10736000000003
2000-01-19 20:00:00,5.911561986362887,2242.004,134.52024
2000-01-19 21:00:00,6.011304005604164,2373.116,142.38696
2000-01-19 22:00:00,6.096059642183621,2484.572,149.07432
2000-01-19 23:00:00,6.144249467631767,2547.86,152.8716
2000-01-20 00:00:00,6.14487895334746,2548.724,152.92344
2000-01-20 01:00:00,6.087273426997803,2473.016,148.38096
2000-01-20 02:00:00,5.9150014281249605,2246.54,134.7924
2000-01-20 03:00:00,5.5828055076169525,1854.646,111.27875999999999
2000-01-20 04:00:00,5.23077610525091,1500.89,90.05340000000001
2000-01-20 05:00:00,5.073925800341612,1358.0968,81.485808
2000-01-20 06:00:00,5.058053768031887,1343.6604,80.619624
2000-01-20 07:00:00,5.022249393335287,1311.0476,78.662856
2000-01-20 08:00:00,5.098710392865692,1380.6864,82.84118400000001
2000-01-20 09:00:00,5.263705569603232,1530.8848,91.853088
2000-01-20 10:00:00,5.488540110894211,1755.918,105.35507999999999
2000-01-20 11:00:00,5.647241892079682,1922.07,115.32419999999999
2000-01-20 12:00:00,5.717118221384803,1995.256,119.71536
2000-01-20 13:00:00,5.598292084312393,1870.814,112.24884000000002
2000-01-20 14:00:00,5.24315452293802,1512.1848,90.731088
2000-01-20 15:00:00,4.829261423913309,1146.9776,68.818656
2000-01-20 16:00:00,4.7545788271659735,1087.7108,65.262648
2000-01-20 17:00:00,4.757875137546536,1090.3188,65.419128
2000-01-20 18:00:00,4.757051087746984,1089.6668,65.380008
2000-01-20 19:00:00,4.8160482271797935,1136.4804,68.188824
2000-01-20 20:00:00,4.938144992664069,1234.4524,74.067144
2000-01-20 21:00:00,5.220643944568091,1491.6896,89.501376
2000-01-20 22:00:00,5.504667271814392,1772.86,106.37159999999999
2000-01-20 23:00:00,5.707885232119284,1985.538,119.13228
2000-01-21 00:00:00,5.971684577100067,2321.06,139.2636
2000-01-21 01:00:00,6.291099463143654,2745.0798,164.704788
2000-01-21 02:00:00,6.578222109143321,3133.3116,187.998696
2000-01-21 03:00:00,6.872334876793202,3606.5876,216.395256
2000-01-21 04:00:00,7.121339703382658,4007.08,240.42479999999998
2000-01-21 05:00:00,7.381969883228356,4425.784,265.54704
2000-01-21 06:00:00,7.559770872156907,4738.3204,284.299224
2000-01-21 07:00:00,7.5270017253413215,4680.3856,280.823136
2000-01-21 08:00:00,7.608693726042677,4824.7144,289.482864
2000-01-21 09:00:00,7.6657488551645026,4925.6284,295.53770399999996
2000-01-21 10:00:00,7.928728391519724,5391.628,323.49768
2000-01-21 11:00:00,8.277569732610305,6007.1,360.426
2000-01-21 12:00:00,8.364186618309336,6154.66,369.27959999999996
2000-01-21 13:00:00,8.316551765712138,6073.46,364.4076
2000-01-21 14:00:00,8.15364446330228,5791.376,347.48256
2000-01-21 15:00:00,7.844322380230426,5241.686,314.50115999999997
2000-01-21 16:00:00,7.725341822642711,5030.8984,301.853904
2000-01-21 17:00:00,7.533684590956128,4692.1468,281.528808
2000-01-21 18:00:00,7.2634108084644105,4235.308,254.11848
2000-01-21 19:00:00,7.0219240975316035,3847.228,230.83368
2000-01-21 20:00:00,6.9120426920469225,3670.5724,220.23434400000002
2000-01-21 21:00:00,6.8230625669255875,3527.3998,211.643988
2000-01-21 22:00:00,6.458607511394606,2970.5932,178.23559199999997
2000-01-21 23:00:00,6.05316847698784,2428.196,145.69176000000002
2000-01-22 00:00:00,5.980011767726929,2331.968,139.91807999999997
2000-01-22 01:00:00,6.022830318923753,2388.236,143.29416
2000-01-22 02:00:00,6.087874983221557,2473.772,148.42632
2000-01-22 03:00:00,6.157770048173357,2565.68,153.9408
2000-01-22 04:00:00,6.141677749989952,2544.512,152.67072
2000-01-22 05:00:00,6.0240474156575505,2389.856,143.39136000000002
2000-01-22 06:00:00,5.8947871057819174,2219.972,133.19832
2000-01-22 07:00:00,5.6955585811447484,1972.638,118.35828
2000-01-22 08:00:00,5.6646662868983615,1940.302,116.41812
2000-01-22 09:00:00,5.740360378781451,2019.594,121.17564
2000-01-22 10:00:00,5.8244283177980165,2127.416,127.64496000000001
2000-01-22 11:00:00,5.868517857546867,2185.412,131.12472
2000-01-22 12:00:00,5.874027566221522,2192.648,131.55888000000002
2000-01-22 13:00:00,5.768323278196527,2053.652,123.21911999999999
2000-01-22 14:00:00,5.515949253551793,1784.642,107.07852
2000-01-22 15:00:00,5.235685516669957,1505.378,90.32267999999999
2000-01-22 16:00:00,5.1591898520466435,1435.7392,86.144352
2000-01-22 17:00:00,5.170808747029121,1446.286,86.77716000000001
2000-01-22 18:00:00,5.252105369121033,1520.338,91.22028
2000-01-22 19:00:00,5.31768959642058,1580.0284,94.801704
2000-01-22 20:00:00,5.338328034050439,1598.878,95.93267999999999
2000-01-22 21:00:00,5.365388975893418,1627.004,97.62024
2000-01-22 22:00:00,5.392233661094292,1655.126,99.30756
2000-01-22 23:00:00,5.496976856517472,1764.776,105.88656
2000-01-23 00:00:00,5.656864118492557,1932.132,115.92792
2000-01-23 01:00:00,5.8579595845267,2171.48,130.2888
2000-01-23 02:00:00,5.959723234061978,2305.292,138.31752
2000-01-23 03:00:00,6.147008937872176,2551.532,153.09192000000002
2000-01-23 04:00:00,6.0993162260586775,2488.784,149.32704
2000-01-23 05:00:00,6.287400441434906,2740.1028,164.406168
2000-01-23 06:00:00,6.421235875571338,2920.2702,175.216212
2000-01-23 07:00:00,6.492856964974066,3016.7134,181.002804
2000-01-23 08:00:00,6.4647119155745525,2978.7776,178.726656
2000-01-23 09:00:00,6.566589857265151,3116.0322,186.961932
2000-01-23 10:00:00,6.641059478915214,3234.4446,194.06667599999997
2000-01-23 11:00:00,6.643566378092424,3238.5428,194.312568
2000-01-23 12:00:00,6.872173277554063,3606.3232,216.379392
2000-01-23 13:00:00,7.0545801490442335,3899.764,233.98584
2000-01-23 14:00:00,6.908816956045769,3665.4166,219.92499600000002
2000-01-23 15:00:00,6.626306692177362,3210.6486,192.638916
2000-01-23 16:00:00,6.502214361794902,3029.3218,181.75930800000003
2000-01-23 17:00:00,6.3215581649575885,2786.1124,167.166744
2000-01-23 18:00:00,6.1534067480204735,2559.956,153.59736
2000-01-23 19:00:00,6.109498106147194,2502.176,150.13056
2000-01-23 20:00:00,6.118544127708512,2514.056,150.84336000000002
2000-01-23 21:00:00,6.022904383655906,2388.344,143.30064000000002
2000-01-23 22:00:00,6.0824164003505565,2466.644,147.99864
2000-01-23 23:00:00,6.369424151305187,2850.4816,171.028896
2000-01-24 00:00:00,6.859919862360468,3586.6254,215.19752400000002
2000-01-24 01:00:00,7.334861070452781,4350.148,261.00888
2000-01-24 02:00:00,7.583594397981661,4780.4284,286.825704
2000-01-24 03:00:00,7.713749881385378,5010.4252,300.625512
2000-01-24 04:00:00,7.794242931315536,5152.7212,309.163272
2000-01-24 05:00:00,7.453082928764074,4549.7056,272.98233600000003
2000-01-24 06:00:00,7.356377076391469,4384.732,263.08392
2000-01-24 07:00:00,7.232139397662808,4185.016,251.10095999999996
2000-01-24 08:00:00,7.10298955682534,3977.512,238.65072
2000-01-24 09:00:00,7.117917485473107,4001.536,240.09216
2000-01-24 10:00:00,7.1818268194426205,4104.232,246.25392
2000-01-24 11:00:00,7.128644386707012,4018.828,241.12967999999998
2000-01-24 12:00:00,6.960183327246082,3748.0416,224.882496
2000-01-24 13:00:00,6.7738585958657085,3448.212,206.89272
2000-01-24 14:00:00,6.7210822100645915,3363.2074,201.792444
2000-01-24 15:00:00,6.75907633589133,3424.416,205.46496000000002
2000-01-24 16:00:00,6.789885673650486,3473.991,208.43946
2000-01-24 17:00:00,7.17849702086662,4098.82,245.92919999999998
2000-01-24 18:00:00,7.484802134156473,4605.7528,276.345168
2000-01-24 19:00:00,7.707507092487139,4999.39,299.96340000000004
2000-01-24 20:00:00,7.713471446018,5009.9896,300.599376
2000-01-24 21:00:00,7.740261887879606,5057.3248,303.43948800000004
2000-01-24 22:00:00,7.847847469304214,5247.964,314.87784
2000-01-24 23:00:00,7.950320629224736,5430.026,325.80156
2000-01-25 00:00:00,8.09437227496444,5686.11,341.16659999999996
2000-01-25 01:00:00,8.325596310610106,6088.86,365.3316
2000-01-25 02:00:00,8.49997991077294,6386.08,383.1648
2000-01-25 03:00:00,8.637515378346416,6620.4108,397.224648
2000-01-25 04:00:00,8.814274780842071,6921.2604,415.275624
2000-01-25 05:00:00,8.92929074529553,7116.9804,427.018824
2000-01-25 06:00:00,9.119824382626604,7433.5796,446.01477600000004
2000-01-25 07:00:00,9.323800053469657,7761.8322,465.709932
2000-01-25 08:00:00,9.704202259440429,8361.3942,501.68365200000005
2000-01-25 09:00:00,9.945653344548312,8703.6018,522.216108
2000-01-25 10:00:00,10.148180414132847,8939.7488,536.384928
2000-01-25 11:00:00,10.560753616844996,9216.6272,552.9976320000001
2000-01-25 12:00:00,10.449074141014915,9164.4416,549.8664960000001
2000-01-25 13:00:00,10.346418221055396,9116.4416,546.986496
2000-01-25 14:00:00,10.181511965498967,8978.6436,538.7186159999999
2000-01-25 15:00:00,9.774349833955087,8470.877,508.25262
2000-01-25 16:00:00,9.271680596576346,7677.8852,460.67311199999995
2000-01-25 17:00:00,8.81088198205393,6915.5286,414.93171599999994
2000-01-25 18:00:00,8.259607391203579,5976.44,358.58639999999997
2000-01-25 19:00:00,7.916773385261091,5370.458,322.22747999999996
2000-01-25 20:00:00,8.01439404842282,5543.906,332.63435999999996
2000-01-25 21:00:00,8.113127925976645,5719.398,343.16388
2000-01-25 22:00:00,8.177500670744775,5833.862,350.03172
2000-01-25 23:00:00,8.024004583744532,5560.988,333.65928
2000-01-26 00:00:00,8.073993377675537,5649.756,338.98536000000007
2000-01-26 01:00:00,8.26608356087461,5987.5,359.25
2000-01-26 02:00:00,8.468916232067997,6333.16,379.9896
2000-01-26 03:00:00,8.712273324892744,6747.6288,404.857728
2000-01-26 04:00:00,9.067792428731511,7349.7648,440.985888
2000-01-26 05:00:00,9.381399368072602,7854.5044,471.27026399999994
2000-01-26 06:00:00,9.334433371087467,7778.886,466.73316000000005
2000-01-26 07:00:00,9.166348289740853,7508.4048,450.504288
2000-01-26 08:00:00,8.764430642038377,6836.4018,410.184108
2000-01-26 09:00:00,8.913444203259289,7089.999,425.39994
2000-01-26 10:00:00,9.05996414326304,7337.2058,440.232348
2000-01-26 11:00:00,9.140349536498476,7466.4974,447.98984400000006
2000-01-26 12:00:00,9.269717774712703,7674.7124,460.482744
2000-01-26 13:00:00,9.292175400896054,7710.9352,462.65611199999995
2000-01-26 14:00:00,9.074799321944843,7361.134,441.66803999999996
2000-01-26 15:00:00,8.941120367631244,7137.1116,428.226696
2000-01-26 16:00:00,8.838251644126176,6962.082,417.72492000000005
2000-01-26 17:00:00,8.921580842539644,7103.8392,426.23035200000004
2000-01-26 18:00:00,8.930939344748287,7119.7764,427.186584
2000-01-26 19:00:00,8.880405911036789,7033.7994,422.027964
2000-01-26 20:00:00,9.002907751030424,7242.2412,434.534472
2000-01-26 21:00:00,9.391181490045003,7870.2362,472.214172
2000-01-26 22:00:00,9.805697448204313,8519.8494,511.1909639999999
2000-01-26 23:00:00,9.948283157564092,8706.6674,522.400044
2000-01-27 00:00:00,9.856894290243662,8599.718,515.9830800000001
2000-01-27 01:00:00,9.988413866561254,8753.4178,525.205068
2000-01-27 02:00:00,9.90183856269035,8652.4446,519.1466760000001
2000-01-27 03:00:00,9.882454405176818,8629.8358,517.790148
2000-01-27 04:00:00,10.285024192188905,9087.7568,545.265408
2000-01-27 05:00:00,10.473151201793073,9175.6928,550.5415680000001
2000-01-27 06:00:00,10.350704683997874,9118.4384,547.106304
2000-01-27 07:00:00,10.336340176427676,9111.7568,546.7054079999999
2000-01-27 08:00:00,10.374267016288083,9129.4592,547.7675519999999
2000-01-27 09:00:00,10.470437434748293,9174.4256,550.465536
2000-01-27 10:00:00,10.406734696077214,9144.6272,548.6776320000001
2000-01-27 11:00:00,10.450747719757848,9165.2096,549.912576
2000-01-27 12:00:00,10.556290229445775,9214.5536,552.8732160000001
2000-01-27 13:00:00,10.501050590198146,9188.7488,551.324928
2000-01-27 14:00:00,10.169766690554903,8964.9442,537.896652
2000-01-27 15:00:00,9.637033901549973,8256.6548,495.399288
2000-01-27 16:00:00,9.048071136509998,7318.0368,439.082208
2000-01-27 17:00:00,8.678618051452599,6690.4506,401.42703600000004
2000-01-27 18:00:00,8.389062303727696,6197.08,371.8248
2000-01-27 19:00:00,8.213906012923331,5898.54,353.91240000000005
2000-01-27 20:00:00,8.024096895217914,5561.134,333.66803999999996
2000-01-27 21:00:00,7.9538387540170135,5436.304,326.17824
2000-01-27 22:00:00,8.10617883703472,5706.988,342.41928
2000-01-27 23:00:00,8.109997566774327,5713.85,342.831
2000-01-28 00:00:00,7.967672037360352,5460.832,327.64992000000007
2000-01-28 01:00:00,7.872177006219569,5291.18,317.47080000000005
2000-01-28 02:00:00,7.879172207853938,5303.59,318.21540000000005
2000-01-28 03:00:00,7.763345017901669,5098.126,305.88756
2000-01-28 04:00:00,7.763876310293154,5098.9972,305.93983199999997
2000-01-28 05:00:00,7.921811131910768,5379.364,322.76183999999995
2000-01-28 06:00:00,8.036736032603025,5583.618,335.01708
2000-01-28 07:00:00,8.318523788142574,6076.82,364.60919999999993
2000-01-28 08:00:00,8.604414743951747,6564.02,393.8412
2000-01-28 09:00:00,8.699566556678862,6726.0996,403.565976
2000-01-28 10:00:00,8.885347828391252,7042.1874,422.531244
2000-01-28 11:00:00,9.431277759681821,7934.7498,476.08498799999995
2000-01-28 12:00:00,9.691074561200557,8341.0104,500.46062399999994
2000-01-28 13:00:00,9.614827721053533,8221.9126,493.314756
2000-01-28 14:00:00,9.517259619913393,8069.7392,484.184352
2000-01-28 15:00:00,9.405268904055928,7892.8424,473.57054400000004
2000-01-28 16:00:00,9.31683289117866,7750.5952,465.035712
2000-01-28 17:00:00,9.361094274043596,7821.851,469.31106
2000-01-28 18:00:00,9.339799773122794,7787.479,467.24874
2000-01-28 19:00:00,9.347573794196283,7800.038,468.00228
2000-01-28 20:00:00,9.291290777385845,7709.481,462.56886
2000-01-28 21:00:00,9.491899946478313,8030.1254,481.807524
2000-01-28 22:00:00,9.65103401920149,8278.4488,496.706928
2000-01-28 23:00:00,9.628555560177588,8243.4502,494.607012
2000-01-29 00:00:00,9.403126998990928,7889.4052,473.36431200000004
2000-01-29 01:00:00,9.267961294879157,7671.9362,460.316172
2000-01-29 02:00:00,9.108037450398395,7414.5428,444.872568
2000-01-29 03:00:00,8.782680171315004,6867.4374,412.046244
2000-01-29 04:00:00,8.805034053651319,6905.6028,414.336168
2000-01-29 05:00:00,8.777049223342786,6857.931,411.47586
2000-01-29 06:00:00,8.74442715403214,6802.4304,408.145824
2000-01-29 07:00:00,8.631935430460151,6610.9044,396.654264
2000-01-29 08:00:00,8.478697618403109,6349.82,380.9891999999999
2000-01-29 09:00:00,8.615787868335483,6583.48,395.0088
2000-01-29 10:00:00,8.626755515688652,6602.097,396.12582000000003
2000-01-29 11:00:00,8.679690588977621,6692.268,401.53608
2000-01-29 12:00:00,8.923944604231954,7107.8934,426.47360399999997
2000-01-29 13:00:00,9.141683437258068,7468.7448,448.12468800000005
2000-01-29 14:00:00,9.025725899861444,7281.1056,436.866336
2000-01-29 15:00:00,8.709497010485634,6743.0154,404.580924
2000-01-29 16:00:00,8.449513892773531,6300.12,378.0072
2000-01-29 17:00:00,8.492268772710087,6372.92,382.3752
2000-01-29 18:00:00,8.60282208307682,6561.36,393.6816
2000-01-29 19:00:00,8.425384676941178,6258.96,375.5376
2000-01-29 20:00:00,8.267547510476067,5990.02,359.4012
2000-01-29 21:00:00,8.130682057661314,5750.642,345.03852
2000-01-29 22:00:00,7.9455062009717,5421.412,325.28472000000005
2000-01-29 23:00:00,7.738625517996192,5054.4208,303.26524800000004
2000-01-30 00:00:00,7.5901000368600915,4791.8992,287.513952
2000-01-30 01:00:00,7.4218523450064025,4494.5296,269.671776
2000-01-30 02:00:00,7.282535415609349,4266.064,255.96384000000003
2000-01-30 03:00:00,7.326933717608787,4337.344,260.24064000000004
2000-01-30 04:00:00,7.428985735181802,4507.162,270.42972000000003
2000-01-30 05:00:00,7.357499349766798,4386.448,263.18688000000003
2000-01-30 06:00:00,7.421213632419746,4493.368,269.60208
2000-01-30 07:00:00,7.554538785092915,4729.0276,283.74165600000003
2000-01-30 08:00:00,7.67788672285141,4947.118,296.82708
2000-01-30 09:00:00,7.866039368568201,5280.23,316.8138
2000-01-30 10:00:00,8.134476221183448,5757.358,345.44147999999996
2000-01-30 11:00:00,8.428166674740734,6263.72,375.8232
2000-01-30 12:00:00,8.80238838000273,6900.9894,414.059364
2000-01-30 13:00:00,8.966471878765955,7180.3098,430.818588
2000-01-30 14:00:00,8.605384478677964,6565.7,393.942
2000-01-30 15:00:00,8.068462644055003,5639.974,338.39844
2000-01-30 16:00:00,7.794304462669687,5152.8664,309.171984
2000-01-30 17:00:00,7.507980042514957,4646.6992,278.80195199999997
2000-01-30 18:00:00,7.355604557120772,4383.412,263.00472
2000-01-30 19:00:00,7.270268169871409,4246.396,254.78375999999997
2000-01-30 20:00:00,7.2283649604207465,4178.944,250.73664000000002
2000-01-30 21:00:00,7.281986931407395,4265.14,255.90840000000003
2000-01-30 22:00:00,7.53797170001831,4699.6972,281.981832
2000-01-30 23:00:00,7.859806602396259,5269.134,316.14804
2000-01-31 00:00:00,8.186736305076058,5850.214,351.01284
2000-01-31 01:00:00,8.575907812253627,6515.44,390.92639999999994
2000-01-31 02:00:00,8.792451443935253,6884.0736,413.04441599999996
2000-01-31 03:00:00,8.915590846135595,7093.6338,425.618028
2000-01-31 04:00:00,8.825148758807456,6939.714,416.38284
2000-01-31 05:00:00,8.871138273811182,7018.002,421.08012
2000-01-31 06:00:00,8.949832796216064,7151.9304,429.11582400000003
2000-01-31 07:00:00,8.993521544187761,7226.304,433.57824
2000-01-31 08:00:00,9.025620377913324,7280.9658,436.85794799999996
2000-01-31 09:00:00,9.160728351796964,7499.4152,449.964912
2000-01-31 10:00:00,9.545503149329779,8113.84,486.8304
