Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),114.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-01-19 05:00:00,6.0606565207558125,1808.91,206.21574
2000-01-19 06:00:00,6.1260843935817215,1884.53,214.83641999999998
2000-01-19 07:00:00,6.340551791579183,2154.425,245.60445
2000-01-19 08:00:00,6.559454584411789,2434.25,277.5045
2000-01-19 09:00:00,6.6397278477876345,2555.856,291.367584
2000-01-19 10:00:00,6.712836245606077,2669.776,304.35446399999995
2000-01-19 11:00:00,6.789207275294333,2788.816,317.92502399999995
2000-01-19 12:00:00,6.809612596622898,2820.56,321.54384
2000-01-19 13:00:00,6.878777916468241,2928.336,333.830304
2000-01-19 14:00:00,6.930065536011921,3008.208,342.935712
2000-01-19 15:00:00,7.031037586291456,3171.42,361.54188
2000-01-19 16:00:00,7.183193909139978,3427.134,390.693276
2000-01-19 17:00:00,7.418604584931071,3836.056,437.310384
2000-01-19 18:00:00,7.635151013223126,4315.808,492.002112
2000-01-19 19:00:00,7.7549272935853875,4581.164,522.252696
2000-01-19 20:00:00,7.820078240667508,4725.672,538.726608
2000-01-19 21:00:00,7.800384760217318,4681.992,533.747088
2000-01-19 22:00:00,7.730227393556367,4526.564,516.0282960000001
2000-01-19 23:00:00,7.6264126859460415,4296.516,489.802824
2000-01-20 00:00:00,7.4331330932646,3868.27,440.98278
2000-01-20 01:00:00,7.1749807102246415,3413.334,389.120076
2000-01-20 02:00:00,7.064426298639652,3227.586,367.944804
2000-01-20 03:00:00,7.1639526225562005,3394.704,386.996256
2000-01-20 04:00:00,7.354536413018863,3714.864,423.49449599999997
2000-01-20 05:00:00,7.467556233665882,3944.528,449.67619199999996
2000-01-20 06:00:00,7.517614901949535,4055.548,462.33247199999994
2000-01-20 07:00:00,7.4915587235388355,3997.672,455.734608
2000-01-20 08:00:00,7.501788687145332,4020.422,458.328108
2000-01-20 09:00:00,7.776522165043996,4629.03,527.7094199999999
2000-01-20 10:00:00,7.954665099531977,5023.788,572.711832
2000-01-20 11:00:00,7.896726698225738,4895.478,558.084492
2000-01-20 12:00:00,7.574213727476945,4180.946,476.627844
2000-01-20 13:00:00,7.034580393363768,3177.354,362.21835599999997
2000-01-20 14:00:00,6.636643016658398,2550.992,290.81308800000005
2000-01-20 15:00:00,6.602217254108162,2497.36,284.69904
2000-01-20 16:00:00,6.679956509655293,2618.576,298.51766399999997
2000-01-20 17:00:00,6.6857185707300975,2627.536,299.539104
2000-01-20 18:00:00,6.63154403214217,2543.056,289.908384
2000-01-20 19:00:00,6.638543874628897,2553.936,291.148704
2000-01-20 20:00:00,6.600024038380474,2494.032,284.31964800000003
2000-01-20 21:00:00,6.709629200108902,2664.784,303.785376
2000-01-20 22:00:00,6.908903590312838,2975.312,339.185568
2000-01-20 23:00:00,7.280059993187264,3589.836,409.241304
2000-01-21 00:00:00,7.670997116032754,4395.342,501.06898799999993
2000-01-21 01:00:00,7.870422856717602,4837.056,551.4243839999999
2000-01-21 02:00:00,7.9919422245331555,5106.416,582.131424
2000-01-21 03:00:00,8.009064415303383,5144.272,586.447008
2000-01-21 04:00:00,8.024684606690409,5178.852,590.389128
2000-01-21 05:00:00,8.133098849030201,5419.092,617.776488
2000-01-21 06:00:00,8.345980595753074,5852.326,667.165164
2000-01-21 07:00:00,8.68070115603126,6496.176,740.564064
2000-01-21 08:00:00,8.977573167622213,7067.188,805.659432
2000-01-21 09:00:00,9.227614428285946,7375.72,840.83208
2000-01-21 10:00:00,9.475075746594039,7610.26,867.56964
2000-01-21 11:00:00,9.569379594659724,7644.7,871.4957999999999
2000-01-21 12:00:00,9.510616056640414,7623.25,869.0505
2000-01-21 13:00:00,9.482800305352598,7613.08,867.89112
2000-01-21 14:00:00,9.276467719720948,7425.616,846.5202240000001
2000-01-21 15:00:00,9.289251854542949,7438.72,848.01408
2000-01-21 16:00:00,9.428597742947193,7581.184,864.254976
2000-01-21 17:00:00,9.598352925275252,7655.29,872.7030599999999
2000-01-21 18:00:00,9.445514195975727,7598.488,866.227632
2000-01-21 19:00:00,9.003455658640153,7116.958,811.3332119999999
2000-01-21 20:00:00,8.38306249629726,5923.742,675.306588
2000-01-21 21:00:00,7.938471960617773,4987.934,568.6244760000001
2000-01-21 22:00:00,7.6463515475727215,4340.742,494.84458800000004
2000-01-21 23:00:00,7.362175917301875,3727.698,424.95757199999997
2000-01-22 00:00:00,7.21964112221888,3488.268,397.662552
2000-01-22 01:00:00,7.267100082691969,3568.032,406.75564800000006
2000-01-22 02:00:00,7.335727962571039,3683.262,419.89186800000004
2000-01-22 03:00:00,7.236067519072478,3515.868,400.808952
2000-01-22 04:00:00,7.260109693133731,3556.302,405.418428
2000-01-22 05:00:00,7.491337950220608,3997.308,455.69311200000004
2000-01-22 06:00:00,7.446741587208294,3898.482,444.426948
2000-01-22 07:00:00,7.4542580976697135,3915.044,446.315016
2000-01-22 08:00:00,7.480834864321494,3974.012,453.037368
2000-01-22 09:00:00,7.33232046352902,3677.604,419.246856
2000-01-22 10:00:00,7.0412499123577215,3188.67,363.50838
2000-01-22 11:00:00,6.805827128069254,2814.672,320.872608
2000-01-22 12:00:00,6.5976862900343445,2490.32,283.89648000000005
2000-01-22 13:00:00,6.4057822701796905,2237.795,255.10863
2000-01-22 14:00:00,6.2692560972786655,2063.285,235.21448999999998
2000-01-22 15:00:00,6.2315938473182095,2015.195,229.73223
2000-01-22 16:00:00,6.250003761148495,2038.715,232.41350999999997
2000-01-22 17:00:00,6.2342439184028375,2018.555,230.11527
2000-01-22 18:00:00,6.267435502062912,2060.975,234.95114999999998
2000-01-22 19:00:00,6.2944030566034135,2095.415,238.87731
2000-01-22 20:00:00,6.321783839320388,2130.38,242.86332000000002
2000-01-22 21:00:00,6.465053444409077,2313.605,263.75097000000005
2000-01-22 22:00:00,6.665235369346192,2595.536,295.891104
2000-01-22 23:00:00,6.854757946424082,2890.832,329.554848
2000-01-23 00:00:00,6.962188014764602,3058.256,348.641184
2000-01-23 01:00:00,7.243371742744122,3528.15,402.20910000000003
2000-01-23 02:00:00,7.389197997229159,3773.1,430.13339999999994
2000-01-23 03:00:00,7.533784316563815,4091.22,466.39907999999997
2000-01-23 04:00:00,7.670371141643231,4393.886,500.90300400000007
2000-01-23 05:00:00,7.858322722600871,4810.302,548.374428
2000-01-23 06:00:00,7.9767555292290835,5072.746,578.293044
2000-01-23 07:00:00,8.086841341451906,5316.626,606.095364
2000-01-23 08:00:00,8.148416975525254,5452.944,621.635616
2000-01-23 09:00:00,8.115558416469245,5380.144,613.336416
2000-01-23 10:00:00,8.13904474330589,5432.196,619.270344
2000-01-23 11:00:00,8.164920015195765,5489.526,625.805964
2000-01-23 12:00:00,8.223904725508934,5617.538,640.399332
2000-01-23 13:00:00,8.218461576427686,5607.11,639.2105399999999
2000-01-23 14:00:00,8.29669959133787,5757.684,656.375976
2000-01-23 15:00:00,8.291668559468219,5747.888,655.259232
2000-01-23 16:00:00,8.086830470261523,5316.626,606.095364
2000-01-23 17:00:00,7.746156490089442,4561.872,520.0534080000001
2000-01-23 18:00:00,7.573221931456,4178.58,476.35812
2000-01-23 19:00:00,7.485177342775412,3983.658,454.13701199999997
2000-01-23 20:00:00,7.277085728618803,3584.868,408.67495199999996
2000-01-23 21:00:00,7.082431061644419,3257.808,371.39011200000004
2000-01-23 22:00:00,7.103630643096556,3293.412,375.448968
2000-01-23 23:00:00,7.363761432582762,3730.458,425.272212
2000-01-24 00:00:00,7.785968069832839,4649.96,530.09544
2000-01-24 01:00:00,8.384776420030834,5927.06,675.6848400000001
2000-01-24 02:00:00,8.775909715727893,6679.298,761.4399719999999
2000-01-24 03:00:00,8.876733219429957,6873.164,783.540696
2000-01-24 04:00:00,8.742313663853015,6614.676,754.073064
2000-01-24 05:00:00,8.54346912720565,6232.316,710.484024
2000-01-24 06:00:00,8.241582110767268,5651.666,644.289924
2000-01-24 07:00:00,8.242010013155145,5652.456,644.379984
2000-01-24 08:00:00,8.180987296399161,5525.198,629.872572
2000-01-24 09:00:00,8.089846849953414,5323.178,606.842292
2000-01-24 10:00:00,7.903042743478926,4909.31,559.6613400000001
2000-01-24 11:00:00,7.805565418485473,4693.458,535.0542119999999
2000-01-24 12:00:00,7.861464526848332,4817.218,549.1628519999999
2000-01-24 13:00:00,7.907639489369824,4919.502,560.823228
2000-01-24 14:00:00,7.765686744251956,4605.006,524.970684
2000-01-24 15:00:00,7.752588174717472,4576.068,521.6717520000001
2000-01-24 16:00:00,7.973076248676376,5064.556,577.359384
2000-01-24 17:00:00,8.200764970576374,5569.06,634.8728400000001
2000-01-24 18:00:00,8.36835498303904,5895.46,672.08244
2000-01-24 19:00:00,8.581648309670525,6305.628,718.841592
2000-01-24 20:00:00,8.638737390374708,6415.438,731.3599320000001
2000-01-24 21:00:00,8.630554477576345,6399.796,729.5767440000001
2000-01-24 22:00:00,8.713135977446022,6558.586,747.678804
2000-01-24 23:00:00,8.972433891258545,7057.234,804.5246760000001
2000-01-25 00:00:00,9.246052618954502,7394.536,842.977104
2000-01-25 01:00:00,9.538760575613114,7633.51,870.22014
2000-01-25 02:00:00,9.922489922126797,7777.615,886.64811
2000-01-25 03:00:00,10.211736164555523,7900.85,900.6969
2000-01-25 04:00:00,10.416870120852886,7952.105,906.5399699999999
2000-01-25 05:00:00,10.641110158223158,7993.055,911.20827
2000-01-25 06:00:00,10.926753526434812,8000.0,912.0
2000-01-25 07:00:00,11.268616668169873,8000.0,912.0
2000-01-25 08:00:00,11.533326133065849,8000.0,912.0
2000-01-25 09:00:00,11.743972980568838,8000.0,912.0
2000-01-25 10:00:00,11.984998622399287,8000.0,912.0
2000-01-25 11:00:00,12.166939495301413,8000.0,912.0
2000-01-25 12:00:00,12.213732400798168,8000.0,912.0
2000-01-25 13:00:00,11.988380143410089,8000.0,912.0
2000-01-25 14:00:00,11.705201853055836,8000.0,912.0
2000-01-25 15:00:00,11.377006599707249,8000.0,912.0
2000-01-25 16:00:00,11.022477848112416,8000.0,912.0
2000-01-25 17:00:00,10.643189433995557,7993.43,911.25102
2000-01-25 18:00:00,9.911007216424432,7772.715,886.08951
2000-01-25 19:00:00,9.15889262786168,7305.412,832.816968
2000-01-25 20:00:00,9.584627269066603,7650.28,872.1319199999999
2000-01-25 21:00:00,10.150237053298165,7874.635,897.70839
2000-01-25 22:00:00,10.141748771440357,7871.03,897.2974199999999
2000-01-25 23:00:00,10.040668022099233,7827.945,892.38573
2000-01-26 00:00:00,10.32382365457224,7935.11,904.60254
2000-01-26 01:00:00,10.660981849396515,7996.67,911.62038
2000-01-26 02:00:00,10.974449252349947,8000.0,912.0
2000-01-26 03:00:00,11.267916171465313,8000.0,912.0
2000-01-26 04:00:00,11.662460615440976,8000.0,912.0
2000-01-26 05:00:00,11.88541621470876,8000.0,912.0
2000-01-26 06:00:00,11.940161618523312,8000.0,912.0
2000-01-26 07:00:00,11.888810290911243,8000.0,912.0
2000-01-26 08:00:00,11.66230743572185,8000.0,912.0
2000-01-26 09:00:00,11.556673428850402,8000.0,912.0
2000-01-26 10:00:00,11.388161583384935,8000.0,912.0
2000-01-26 11:00:00,11.211220721293648,8000.0,912.0
2000-01-26 12:00:00,11.26320904907362,8000.0,912.0
2000-01-26 13:00:00,11.289217608852914,8000.0,912.0
2000-01-26 14:00:00,11.363065013465235,8000.0,912.0
2000-01-26 15:00:00,11.447289764939626,8000.0,912.0
2000-01-26 16:00:00,11.572778032656224,8000.0,912.0
2000-01-26 17:00:00,11.612851787012598,8000.0,912.0
2000-01-26 18:00:00,11.638086375801599,8000.0,912.0
2000-01-26 19:00:00,11.684529959345355,8000.0,912.0
2000-01-26 20:00:00,11.790193400911626,8000.0,912.0
2000-01-26 21:00:00,11.990493096065034,8000.0,912.0
2000-01-26 22:00:00,12.389057025941035,8000.0,912.0
2000-01-26 23:00:00,12.572852187200626,8000.0,912.0
2000-01-27 00:00:00,12.557871100531788,8000.0,912.0
2000-01-27 01:00:00,12.275640520667011,8000.0,912.0
2000-01-27 02:00:00,12.241293287939142,8000.0,912.0
2000-01-27 03:00:00,12.6454065082638,8000.0,912.0
2000-01-27 04:00:00,12.88410316480523,8000.0,912.0
2000-01-27 05:00:00,12.612261371793105,8000.0,912.0
2000-01-27 06:00:00,12.36709743124231,8000.0,912.0
2000-01-27 07:00:00,12.177287002166626,8000.0,912.0
2000-01-27 08:00:00,11.911614703926231,8000.0,912.0
2000-01-27 09:00:00,11.582325289338002,8000.0,912.0
2000-01-27 10:00:00,11.225001796755876,8000.0,912.0
2000-01-27 11:00:00,11.167368247708952,8000.0,912.0
2000-01-27 12:00:00,11.132257111378813,8000.0,912.0
2000-01-27 13:00:00,11.063112335493882,8000.0,912.0
2000-01-27 14:00:00,10.956194065293145,8000.0,912.0
2000-01-27 15:00:00,10.881085030331569,8000.0,912.0
2000-01-27 16:00:00,10.780734676928459,8000.0,912.0
2000-01-27 17:00:00,10.672007986166015,7998.695,911.85123
2000-01-27 18:00:00,10.469647457178802,7961.735,907.6377899999999
2000-01-27 19:00:00,10.321457745183332,7934.675,904.5529500000001
2000-01-27 20:00:00,10.242378889689183,7913.905,902.18517
2000-01-27 21:00:00,10.16383674885045,7880.445,898.37073
2000-01-27 22:00:00,10.14654319806271,7873.06,897.5288400000001
2000-01-27 23:00:00,10.09395778638772,7850.66,894.97524
2000-01-28 00:00:00,9.996633964696203,7809.185,890.2470900000001
2000-01-28 01:00:00,9.882071153845915,7760.395,884.68503
2000-01-28 02:00:00,10.051959064127864,7832.775,892.93635
2000-01-28 03:00:00,10.265799768890739,7923.88,903.3223200000001
2000-01-28 04:00:00,10.270196464643288,7925.315,903.4859099999999
2000-01-28 05:00:00,10.339628572856727,7938.005,904.93257
2000-01-28 06:00:00,10.609625907139188,7987.295,910.55163
2000-01-28 07:00:00,10.746417979901214,8000.0,912.0
2000-01-28 08:00:00,10.865455644214814,8000.0,912.0
2000-01-28 09:00:00,10.8450658077389,8000.0,912.0
2000-01-28 10:00:00,10.624094232855633,7989.935,910.8525900000001
2000-01-28 11:00:00,10.576053603697599,7981.175,909.85395
2000-01-28 12:00:00,10.719560979004475,8000.0,912.0
2000-01-28 13:00:00,10.663670509642236,7997.165,911.6768099999999
2000-01-28 14:00:00,10.557186770506481,7977.725,909.46065
2000-01-28 15:00:00,10.45035339812887,7958.21,907.23594
2000-01-28 16:00:00,10.382721954526232,7945.865,905.82861
2000-01-28 17:00:00,10.437085392370397,7955.795,906.96063
2000-01-28 18:00:00,10.526256015937225,7972.07,908.81598
2000-01-28 19:00:00,10.487109234219213,7964.93,908.00202
2000-01-28 20:00:00,10.539279175865026,7974.455,909.08787
2000-01-28 21:00:00,10.629422192076241,7990.91,910.96374
2000-01-28 22:00:00,10.604060450609241,7986.29,910.43706
2000-01-28 23:00:00,10.560295200634307,7978.295,909.52563
2000-01-29 00:00:00,10.574306505734825,7980.845,909.8163300000001
2000-01-29 01:00:00,10.516389318305619,7970.27,908.61078
2000-01-29 02:00:00,10.448323142824144,7957.85,907.1949000000001
2000-01-29 03:00:00,10.46568043118206,7961.015,907.5557100000001
2000-01-29 04:00:00,10.679378344456069,8000.0,912.0
2000-01-29 05:00:00,11.033527612750108,8000.0,912.0
2000-01-29 06:00:00,11.259281156465239,8000.0,912.0
2000-01-29 07:00:00,11.386150708136885,8000.0,912.0
2000-01-29 08:00:00,11.481447823730536,8000.0,912.0
2000-01-29 09:00:00,11.545424579671874,8000.0,912.0
2000-01-29 10:00:00,11.380894371463366,8000.0,912.0
2000-01-29 11:00:00,11.215170851996731,8000.0,912.0
2000-01-29 12:00:00,11.062833891405976,8000.0,912.0
2000-01-29 13:00:00,10.682697917755972,8000.0,912.0
2000-01-29 14:00:00,10.289049653374702,7928.765,903.8792100000001
2000-01-29 15:00:00,9.836724158739852,7742.35,882.6279000000001
2000-01-29 16:00:00,9.578437114695344,7648.0,871.872
2000-01-29 17:00:00,9.429331702335666,7581.94,864.34116
2000-01-29 18:00:00,9.18471990618373,7331.872,835.8334080000001
2000-01-29 19:00:00,8.907051894636677,6931.466,790.187124
2000-01-29 20:00:00,8.600824354007916,6342.6,723.0564
2000-01-29 21:00:00,8.25153939349997,5670.784,646.4693759999999
2000-01-29 22:00:00,8.13548441040034,5424.37,618.3781799999999
2000-01-29 23:00:00,8.369158615292045,5897.04,672.2625599999999
2000-01-30 00:00:00,8.478132742145588,6106.548,696.1464719999999
2000-01-30 01:00:00,8.435523710618817,6024.546,686.7982440000001
2000-01-30 02:00:00,8.339682234693331,5840.318,665.796252
2000-01-30 03:00:00,8.242934926363427,5654.194,644.578116
2000-01-30 04:00:00,8.162918113097591,5485.158,625.308012
2000-01-30 05:00:00,8.286247888688129,5737.46,654.0704400000001
2000-01-30 06:00:00,8.369359994126832,5897.356,672.298584
2000-01-30 07:00:00,8.561576163869514,6267.076,714.4466639999999
2000-01-30 08:00:00,8.61900347880872,6377.518,727.037052
2000-01-30 09:00:00,8.74713135403379,6623.998,755.135772
2000-01-30 10:00:00,9.100747557398284,7245.94,826.03716
2000-01-30 11:00:00,9.325247696505162,7475.512,852.2083680000001
2000-01-30 12:00:00,9.280427683185687,7429.732,846.9894479999999
2000-01-30 13:00:00,9.115444947327424,7260.976,827.751264
2000-01-30 14:00:00,8.92044994661858,6957.378,793.141092
2000-01-30 15:00:00,8.689320819517311,6512.766,742.4553239999999
2000-01-30 16:00:00,8.492008380795133,6133.25,699.1905
2000-01-30 17:00:00,8.422622952523874,5999.74,683.97036
2000-01-30 18:00:00,8.406473820708879,5968.772,680.440008
2000-01-30 19:00:00,8.377768646542041,5913.472,674.135808
2000-01-30 20:00:00,8.424341965658556,6003.058,684.348612
2000-01-30 21:00:00,8.478495547343186,6107.338,696.236532
2000-01-30 22:00:00,8.796214358616902,6718.324,765.888936
2000-01-30 23:00:00,9.283012997422318,7432.336,847.286304
2000-01-31 00:00:00,9.933148513635324,7782.13,887.16282
2000-01-31 01:00:00,10.284140743920789,7927.865,903.77661
2000-01-31 02:00:00,10.46532853028754,7960.955,907.54887
2000-01-31 03:00:00,10.761509495042144,8000.0,912.0
2000-01-31 04:00:00,10.947469844624148,8000.0,912.0
2000-01-31 05:00:00,11.239918522069273,8000.0,912.0
2000-01-31 06:00:00,11.430182724764226,8000.0,912.0
2000-01-31 07:00:00,11.553688592490133,8000.0,912.0
2000-01-31 08:00:00,11.84300387715422,8000.0,912.0
2000-01-31 09:00:00,11.916931760440258,8000.0,912.0
2000-01-31 10:00:00,11.992771526148848,8000.0,912.0
2000-01-31 11:00:00,12.21656622048573,8000.0,912.0
2000-01-31 12:00:00,12.138445198706483,8000.0,912.0
2000-01-31 13:00:00,11.753026207989421,8000.0,912.0
2000-01-31 14:00:00,11.519102725469336,8000.0,912.0
2000-01-31 15:00:00,11.272453032170901,8000.0,912.0
2000-01-31 16:00:00,11.120127169888226,8000.0,912.0
2000-01-31 17:00:00,11.134981106864789,8000.0,912.0
2000-01-31 18:00:00,11.192354475794824,8000.0,912.0
2000-01-31 19:00:00,11.27316317112299,8000.0,912.0
2000-01-31 20:00:00,11.210667627454557,8000.0,912.0
2000-01-31 21:00:00,11.267716644661887,8000.0,912.0
2000-01-31 22:00:00,11.37641198277894,8000.0,912.0
2000-01-31 23:00:00,11.6263849167175,8000.0,912.0
2000-02-01 00:00:00,11.7822554414775,8000.0,912.0
2000-02-01 01:00:00,11.91484499448494,8000.0,912.0
2000-02-01 02:00:00,11.574882282215187,8000.0,912.0
2000-02-01 03:00:00,11.424853214869465,8000.0,912.0
2000-02-01 04:00:00,11.548520192777078,8000.0,912.0
2000-02-01 05:00:00,11.659376795088088,8000.0,912.0
2000-02-01 06:00:00,11.833678343210176,8000.0,912.0
2000-02-01 07:00:00,12.01096759435791,8000.0,912.0
2000-02-01 08:00:00,12.106128778236144,8000.0,912.0
2000-02-01 09:00:00,12.224539448592665,8000.0,912.0
2000-02-01 10:00:00,12.271851601730335,8000.0,912.0
2000-02-01 11:00:00,12.398138740250891,8000.0,912.0
2000-02-01 12:00:00,12.59286989962098,8000.0,912.0
2000-02-01 13:00:00,12.732200780282655,8000.0,912.0
2000-02-01 14:00:00,12.635874812378338,8000.0,912.0
2000-02-01 15:00:00,12.399750319989804,8000.0,912.0
2000-02-01 16:00:00,12.144870023313414,8000.0,912.0
2000-02-01 17:00:00,11.807979332520995,8000.0,912.0
2000-02-01 18:00:00,11.431406810464376,8000.0,912.0
