Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),218.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-11-02 11:00:00,8.571958130771097,4454.612,971.105416
2000-11-02 12:00:00,8.746441089310657,4688.432,1022.078176
2000-11-02 13:00:00,8.673887654442266,4591.232,1000.8885760000001
2000-11-02 14:00:00,8.591680946284429,4481.072,976.873696
2000-11-02 15:00:00,8.730672942459178,4667.264,1017.463552
2000-11-02 16:00:00,8.846293248857595,4822.244,1051.249192
2000-11-02 17:00:00,8.884299668331337,4869.688,1061.591984
2000-11-02 18:00:00,8.801387256587024,4762.088,1038.135184
2000-11-02 19:00:00,8.512040136774255,4374.368,953.6122240000001
2000-11-02 20:00:00,8.067025272499706,3758.4,819.3312000000001
2000-11-02 21:00:00,7.772603636347959,3385.146,737.9618280000001
2000-11-02 22:00:00,7.596276609994893,3157.488,688.3323839999999
2000-11-02 23:00:00,7.3652457652269385,2847.96,620.85528
2000-11-03 00:00:00,7.101372659057771,2547.68,555.39424
2000-11-03 01:00:00,7.109335137473764,2555.6,557.1207999999999
2000-11-03 02:00:00,7.146416212609651,2592.4,565.1432000000001
2000-11-03 03:00:00,7.106292774777675,2552.56,556.45808
2000-11-03 04:00:00,7.163471796099348,2609.28,568.82304
2000-11-03 05:00:00,7.259033935912907,2705.616,589.8242879999999
2000-11-03 06:00:00,7.306339742628946,2769.012,603.644616
2000-11-03 07:00:00,7.361096747684326,2842.344,619.630992
2000-11-03 08:00:00,7.483571689500589,3006.396,655.3943280000001
2000-11-03 09:00:00,7.577566543456212,3132.324,682.846632
2000-11-03 10:00:00,7.528926993597062,3067.2,668.6496
2000-11-03 11:00:00,7.610015566123959,3175.848,692.3348639999999
2000-11-03 12:00:00,7.515075949734019,3048.624,664.600032
2000-11-03 13:00:00,7.06152774100324,2508.16,546.77888
2000-11-03 14:00:00,6.523883622170457,1974.56,430.45408000000003
2000-11-03 15:00:00,5.889316512669147,1448.9,315.8602
2000-11-03 16:00:00,5.4591098510719815,1138.427,248.17708599999997
2000-11-03 17:00:00,5.487979119586432,1155.969,252.001242
2000-11-03 18:00:00,5.666876766843008,1269.5,276.751
2000-11-03 19:00:00,5.781292402293048,1361.8,296.87239999999997
2000-11-03 20:00:00,5.783430549023441,1363.49,297.24082
2000-11-03 21:00:00,6.009620852985554,1545.88,337.00184
2000-11-03 22:00:00,6.338563758876468,1811.145,394.82961
2000-11-03 23:00:00,6.3634961014740625,1831.23,399.20814
2000-11-04 00:00:00,6.450197180732944,1901.44,414.51392
2000-11-04 01:00:00,6.533214587042072,1983.84,432.47712
2000-11-04 02:00:00,6.518301960765397,1969.04,429.25071999999994
2000-11-04 03:00:00,6.536488780984497,1987.04,433.17472
2000-11-04 04:00:00,6.449702358111447,1900.96,414.40928
2000-11-04 05:00:00,6.4501505164539275,1901.36,414.49647999999996
2000-11-04 06:00:00,6.557881795316316,2008.32,437.81376
2000-11-04 07:00:00,6.669059192940643,2118.64,461.86351999999994
2000-11-04 08:00:00,6.7188955592467545,2168.08,472.64144
2000-11-04 09:00:00,6.743392161566218,2192.4,477.9432
2000-11-04 10:00:00,6.6226765465714825,2072.64,451.83552
2000-11-04 11:00:00,6.515591080562313,1966.32,428.65776
2000-11-04 12:00:00,6.483980342120872,1934.96,421.82128
2000-11-04 13:00:00,6.563355188442618,2013.76,438.99968
2000-11-04 14:00:00,6.528486168198905,1979.12,431.44816
2000-11-04 15:00:00,6.304015448046963,1783.26,388.75068
2000-11-04 16:00:00,6.067301398218548,1592.42,347.14756
2000-11-04 17:00:00,6.159458719283091,1666.715,363.34387
2000-11-04 18:00:00,6.196752032318353,1696.81,369.90458
2000-11-04 19:00:00,6.189827306918462,1691.22,368.68596
2000-11-04 20:00:00,6.276023397772884,1760.705,383.83369
2000-11-04 21:00:00,6.391195081705247,1853.59,404.08262
2000-11-04 22:00:00,6.590345338216545,2040.48,444.82464
2000-11-04 23:00:00,6.722385433090542,2171.6,473.4088
2000-11-05 00:00:00,6.734746671698113,2183.84,476.07712000000004
2000-11-05 01:00:00,6.865213445358203,2313.28,504.29504000000003
2000-11-05 02:00:00,7.099545337985879,2545.84,554.99312
2000-11-05 03:00:00,7.225113281779704,2670.48,582.16464
2000-11-05 04:00:00,7.264797911024809,2713.284,591.495912
2000-11-05 05:00:00,7.2584613102645505,2704.86,589.65948
2000-11-05 06:00:00,7.189241327337727,2634.88,574.40384
2000-11-05 07:00:00,7.085757418078628,2532.16,552.01088
2000-11-05 08:00:00,6.944487883977013,2392.0,521.456
2000-11-05 09:00:00,6.998922777039432,2446.0,533.228
2000-11-05 10:00:00,7.140969151588331,2586.96,563.9572800000001
2000-11-05 11:00:00,7.21994520612972,2665.36,581.0484799999999
2000-11-05 12:00:00,7.154047038732737,2599.92,566.7825600000001
2000-11-05 13:00:00,6.8172252439432,2265.68,493.91823999999997
2000-11-05 14:00:00,6.320025263183532,1796.195,391.57051
2000-11-05 15:00:00,5.584825898248357,1214.867,264.841006
2000-11-05 16:00:00,4.929699804798269,816.595,178.01771
2000-11-05 17:00:00,4.974916709200317,844.084,184.01031199999997
2000-11-05 18:00:00,5.2299957233492576,999.169,217.81884200000002
2000-11-05 19:00:00,5.384755772186191,1093.249,238.328282
2000-11-05 20:00:00,5.541201985619943,1188.309,259.051362
2000-11-05 21:00:00,5.659129640252076,1263.26,275.39068
2000-11-05 22:00:00,5.6580374446169035,1262.415,275.20646999999997
2000-11-05 23:00:00,5.586588192552147,1215.896,265.06532799999997
2000-11-06 00:00:00,5.617381115036402,1234.614,269.145852
2000-11-06 01:00:00,5.778941697353817,1359.915,296.46146999999996
2000-11-06 02:00:00,5.992890098759304,1532.425,334.06865
2000-11-06 03:00:00,6.164418609153968,1670.745,364.22240999999997
2000-11-06 04:00:00,6.405472035491111,1865.095,406.59071
2000-11-06 05:00:00,6.604912104815186,2054.96,447.98128
2000-11-06 06:00:00,6.7925880657066156,2241.2,488.5816
2000-11-06 07:00:00,6.9205590692381085,2368.24,516.2763199999999
2000-11-06 08:00:00,6.810208109012655,2258.72,492.40095999999994
2000-11-06 09:00:00,6.77757756928432,2226.32,485.33776
2000-11-06 10:00:00,6.795443804385513,2244.08,489.20944000000003
2000-11-06 11:00:00,7.07530966735364,2521.84,549.76112
2000-11-06 12:00:00,7.5133088763900995,3046.248,664.0820640000001
2000-11-06 13:00:00,7.59615061482259,3157.272,688.285296
2000-11-06 14:00:00,7.547555460088263,3092.148,674.0882640000001
2000-11-06 15:00:00,7.407372006827433,2904.336,633.1452479999999
2000-11-06 16:00:00,7.132370561644525,2578.48,562.10864
2000-11-06 17:00:00,6.859113578566832,2307.28,502.98704000000004
2000-11-06 18:00:00,6.731375760356822,2180.48,475.34464
2000-11-06 19:00:00,6.879042232222487,2327.04,507.29472
2000-11-06 20:00:00,6.974359628517077,2421.6,527.9087999999999
2000-11-06 21:00:00,6.922398675962252,2370.08,516.67744
2000-11-06 22:00:00,6.800225681006331,2248.8,490.2384
2000-11-06 23:00:00,6.599968615699806,2050.08,446.91744
2000-11-07 00:00:00,6.465253592368263,1916.4,417.7752
2000-11-07 01:00:00,6.239950236027617,1731.65,377.4997
2000-11-07 02:00:00,6.0845561268966115,1606.33,350.17994
2000-11-07 03:00:00,5.987039192041007,1527.68,333.03424
2000-11-07 04:00:00,5.950732206992522,1498.43,326.65774
2000-11-07 05:00:00,5.929395109684383,1481.205,322.90269
2000-11-07 06:00:00,5.796933910509655,1374.41,299.62138
2000-11-07 07:00:00,5.5451278313049075,1190.71,259.57478
2000-11-07 08:00:00,5.289577029735592,1035.38,225.71284000000003
2000-11-07 09:00:00,5.540239742953063,1187.721,258.923178
2000-11-07 10:00:00,5.998329085029697,1536.78,335.01804
2000-11-07 11:00:00,6.511967545628386,1962.72,427.87296000000003
2000-11-07 12:00:00,7.0666626041646365,2513.2,547.8776
2000-11-07 13:00:00,7.561025697115643,3110.184,678.020112
2000-11-07 14:00:00,7.7821599058038595,3397.284,740.607912
2000-11-07 15:00:00,7.65149667965068,3231.468,704.460024
2000-11-07 16:00:00,7.553357983014151,3099.924,675.7834320000001
2000-11-07 17:00:00,7.503622615222525,3033.288,661.256784
2000-11-07 18:00:00,7.474612835902149,2994.408,652.780944
2000-11-07 19:00:00,7.480489676863698,3002.292,654.499656
2000-11-07 20:00:00,7.561691121151508,3111.156,678.2320080000001
2000-11-07 21:00:00,7.710230487417268,3306.198,720.751164
2000-11-07 22:00:00,7.815932007112539,3439.92,749.9025600000001
2000-11-07 23:00:00,7.693493092618947,3285.084,716.1483119999999
2000-11-08 00:00:00,7.283252210274356,2738.016,596.887488
2000-11-08 01:00:00,6.9405446366128825,2388.08,520.60144
2000-11-08 02:00:00,6.774893478434318,2223.68,484.76223999999996
2000-11-08 03:00:00,6.40844973042713,1867.5,407.115
2000-11-08 04:00:00,6.232145655656447,1725.345,376.12521000000004
2000-11-08 05:00:00,6.1205377272518735,1635.32,356.49976000000004
2000-11-08 06:00:00,5.850216939024557,1417.375,308.98775
2000-11-08 07:00:00,5.634007481736663,1244.757,271.357026
2000-11-08 08:00:00,5.611606063143383,1231.135,268.38743
2000-11-08 09:00:00,5.594065690935371,1220.453,266.058754
2000-11-08 10:00:00,5.699923456132687,1296.15,282.5607
2000-11-08 11:00:00,6.1026526447336735,1620.89,353.35402
2000-11-08 12:00:00,6.391959887311506,1854.175,404.21014999999994
2000-11-08 13:00:00,6.549746213020531,2000.24,436.05232
2000-11-08 14:00:00,6.545903000221241,1996.4,435.21520000000004
2000-11-08 15:00:00,6.382163976696135,1846.31,402.49558
2000-11-08 16:00:00,6.064908624232229,1590.47,346.72246
2000-11-08 17:00:00,5.827068992960618,1398.72,304.92096000000004
2000-11-08 18:00:00,6.1449321940980814,1655.015,360.79327
2000-11-08 19:00:00,6.526484251640389,1977.12,431.01216
2000-11-08 20:00:00,6.859629600629889,2307.76,503.09168000000005
2000-11-08 21:00:00,7.1567357332169905,2602.64,567.37552
2000-11-08 22:00:00,7.370409045029501,2854.872,622.3620960000001
2000-11-08 23:00:00,7.649515809166018,3228.768,703.871424
2000-11-09 00:00:00,7.861211610530767,3497.244,762.3991920000001
2000-11-09 01:00:00,8.221363554576984,3972.88,866.0878399999999
2000-11-09 02:00:00,8.634321506297077,4538.204,989.3284719999999
2000-11-09 03:00:00,8.872603605590527,4856.348,1058.683864
2000-11-09 04:00:00,9.044423245898832,5052.492,1101.443256
2000-11-09 05:00:00,9.07715570525309,5089.844,1109.585992
2000-11-09 06:00:00,8.955996148360079,4951.568,1079.441824
2000-11-09 07:00:00,8.503349483453993,4362.704,951.0694719999999
2000-11-09 08:00:00,8.353259367594394,4156.112,906.032416
2000-11-09 09:00:00,8.485347168776821,4338.62,945.81916
2000-11-09 10:00:00,8.586485786090106,4474.16,975.36688
2000-11-09 11:00:00,8.846331163861613,4822.244,1051.249192
2000-11-09 12:00:00,9.043279440145392,5051.112,1101.142416
2000-11-09 13:00:00,9.142958043689447,5164.916,1125.951688
2000-11-09 14:00:00,9.199465281282071,5229.408,1140.010944
2000-11-09 15:00:00,8.955313601929664,4950.74,1079.26132
2000-11-09 16:00:00,8.343197199878695,4142.112,902.980416
2000-11-09 17:00:00,7.743036066706418,3347.712,729.8012160000001
2000-11-09 18:00:00,7.36144284713849,2842.776,619.7251679999999
2000-11-09 19:00:00,7.142990489782138,2588.96,564.39328
2000-11-09 20:00:00,6.926855658839388,2374.48,517.63664
2000-11-09 21:00:00,6.723118783135178,2172.32,473.56576
2000-11-09 22:00:00,6.7695024856631525,2218.32,483.59376000000003
2000-11-09 23:00:00,6.920790076294817,2368.48,516.3286400000001
2000-11-10 00:00:00,6.771917627737816,2220.72,484.11695999999995
2000-11-10 01:00:00,6.638605732717121,2088.4,455.2712
2000-11-10 02:00:00,6.643334671794374,2093.12,456.30015999999995
2000-11-10 03:00:00,6.605034049494159,2055.12,448.01615999999996
2000-11-10 04:00:00,6.426273263301786,1881.865,410.24657
2000-11-10 05:00:00,6.219552504412513,1715.205,373.91469
2000-11-10 06:00:00,6.103174594221992,1621.345,353.45321
2000-11-10 07:00:00,5.95093164166138,1498.56,326.68608
2000-11-10 08:00:00,5.8246207011331945,1396.705,304.48169
2000-11-10 09:00:00,5.733392907259897,1323.19,288.45542
2000-11-10 10:00:00,5.704270097585147,1299.66,283.32588
2000-11-10 11:00:00,5.805096376111688,1380.975,301.05255
2000-11-10 12:00:00,6.235638974418997,1728.14,376.73452000000003
2000-11-10 13:00:00,6.598413595501026,2048.56,446.58608000000004
2000-11-10 14:00:00,6.813469375517569,2261.92,493.09856
2000-11-10 15:00:00,6.992638251242221,2439.76,531.8676800000001
2000-11-10 16:00:00,7.101941862052483,2548.24,555.51632
2000-11-10 17:00:00,7.483305231728046,3006.072,655.323696
2000-11-10 18:00:00,7.922454875801367,3574.764,779.298552
2000-11-10 19:00:00,8.122095585818363,3835.008,836.031744
2000-11-10 20:00:00,8.193704428199158,3934.464,857.713152
2000-11-10 21:00:00,8.287298363214374,4064.496,886.0601280000001
2000-11-10 22:00:00,8.230604296722717,3985.76,868.8956800000001
2000-11-10 23:00:00,8.217999215915421,3968.176,865.062368
2000-11-11 00:00:00,8.312211664116152,4099.104,893.604672
2000-11-11 01:00:00,8.641145166569022,4547.384,991.3297120000001
2000-11-11 02:00:00,8.752658130826239,4696.748,1023.8910639999999
2000-11-11 03:00:00,8.566399857282361,4447.16,969.48088
2000-11-11 04:00:00,8.117326408133529,3828.288,834.566784
2000-11-11 05:00:00,7.649972812711657,3229.416,704.012688
2000-11-11 06:00:00,7.6467820279591825,3225.096,703.070928
2000-11-11 07:00:00,7.764493230064467,3374.844,735.7159919999999
2000-11-11 08:00:00,8.059832844952036,3748.572,817.188696
2000-11-11 09:00:00,8.395041805378835,4214.24,918.7043199999999
2000-11-11 10:00:00,8.601059563820368,4493.6,979.6048000000001
2000-11-11 11:00:00,8.887891134531847,4873.828,1062.4945040000002
2000-11-11 12:00:00,9.174218415609564,5200.612,1133.733416
2000-11-11 13:00:00,9.41956911502434,5473.152,1193.147136
2000-11-11 14:00:00,9.545738932247119,5610.96,1223.18928
2000-11-11 15:00:00,9.355868482468708,5403.632,1177.9917759999998
2000-11-11 16:00:00,9.065652981656056,5076.688,1106.717984
2000-11-11 17:00:00,8.866747764927979,4849.568,1057.2058240000001
2000-11-11 18:00:00,8.624301875625784,4524.812,986.409016
2000-11-11 19:00:00,8.599838116923648,4491.98,979.25164
2000-11-11 20:00:00,8.751783311419771,4695.56,1023.6320800000001
2000-11-11 21:00:00,8.790676535810707,4747.724,1035.003832
2000-11-11 22:00:00,8.872218524754274,4855.888,1058.583584
2000-11-11 23:00:00,8.786512154790925,4742.108,1033.779544
2000-11-12 00:00:00,8.48205062018234,4334.192,944.8538560000001
2000-11-12 01:00:00,8.346668767883012,4147.04,904.05472
2000-11-12 02:00:00,8.444508284573194,4282.896,933.671328
2000-11-12 03:00:00,8.522921612387574,4388.948,956.7906640000001
2000-11-12 04:00:00,8.565358392059041,4445.756,969.1748080000001
2000-11-12 05:00:00,8.54150216436094,4413.896,962.229328
2000-11-12 06:00:00,8.449594528272593,4289.952,935.2095360000001
2000-11-12 07:00:00,8.442168549128459,4279.648,932.9632640000001
2000-11-12 08:00:00,8.544931096370638,4418.432,963.218176
2000-11-12 09:00:00,8.73086173321575,4667.588,1017.5341839999999
2000-11-12 10:00:00,8.760011203625838,4706.576,1026.033568
2000-11-12 11:00:00,9.074230201652618,5086.44,1108.84392
2000-11-12 12:00:00,9.628072153907324,5700.808,1242.7761440000002
2000-11-12 13:00:00,9.709085148666817,5784.342,1260.9865559999998
2000-11-12 14:00:00,9.336282163173502,5382.248,1173.330064
2000-11-12 15:00:00,8.677178546205637,4595.66,1001.85388
2000-11-12 16:00:00,8.058354585942125,3746.736,816.788448
2000-11-12 17:00:00,7.904552538864938,3552.12,774.36216
2000-11-12 18:00:00,7.963466728616552,3626.682,790.616676
2000-11-12 19:00:00,7.952652926738719,3613.014,787.637052
2000-11-12 20:00:00,7.820971300238469,3446.346,751.3034279999999
2000-11-12 21:00:00,7.730761239305878,3332.208,726.4213440000001
2000-11-12 22:00:00,7.766566448040097,3377.496,736.294128
2000-11-12 23:00:00,7.712919457237579,3309.666,721.507188
2000-11-13 00:00:00,7.663672756372009,3247.344,707.920992
2000-11-13 01:00:00,7.631918619931822,3205.224,698.738832
2000-11-13 02:00:00,7.6031748799053975,3166.668,690.3336240000001
2000-11-13 03:00:00,7.667426175460463,3252.036,708.943848
2000-11-13 04:00:00,7.7231414744913085,3322.518,724.308924
2000-11-13 05:00:00,7.908532657436563,3557.118,775.4517239999999
2000-11-13 06:00:00,8.048839860273944,3734.7,814.1646
2000-11-13 07:00:00,8.110809276201195,3819.328,832.6135039999999
2000-11-13 08:00:00,8.261278920273375,4028.32,878.17376
2000-11-13 09:00:00,8.280570124948108,4055.2,884.0336
2000-11-13 10:00:00,8.375273460686374,4186.688,912.697984
2000-11-13 11:00:00,8.564263174794391,4444.352,968.8687359999999
2000-11-13 12:00:00,8.80633033953993,4768.676,1039.5713680000001
2000-11-13 13:00:00,8.726808216291388,4662.08,1016.33344
2000-11-13 14:00:00,8.459499422041013,4303.728,938.212704
2000-11-13 15:00:00,8.028998598131635,3709.608,808.694544
2000-11-13 16:00:00,7.664659442196328,3248.568,708.187824
2000-11-13 17:00:00,7.69040391526677,3281.106,715.281108
2000-11-13 18:00:00,7.634603695073284,3208.788,699.5157839999999
2000-11-13 19:00:00,7.774524110692383,3387.594,738.495492
2000-11-13 20:00:00,8.222311138953954,3974.224,866.380832
2000-11-13 21:00:00,8.608689925409996,4503.86,981.8414799999999
2000-11-13 22:00:00,9.126679080924916,5146.332,1121.900376
2000-11-13 23:00:00,9.549450995008991,5615.008,1224.0717439999999
2000-11-14 00:00:00,9.751843410535416,5825.152,1269.883136
2000-11-14 01:00:00,9.669844659225443,5746.392,1252.713456
2000-11-14 02:00:00,9.555958046764882,5622.048,1225.606464
2000-11-14 03:00:00,9.464134210423822,5521.816,1203.7558880000001
2000-11-14 04:00:00,9.097246840069984,5112.752,1114.579936
2000-11-14 05:00:00,8.838879370510973,4812.308,1049.0831440000002
2000-11-14 06:00:00,8.439463143162264,4275.952,932.157536
2000-11-14 07:00:00,8.16003512129857,3887.648,847.5072640000001
2000-11-14 08:00:00,8.09190214950897,3793.008,826.8757439999999
2000-11-14 09:00:00,8.129050642109528,3844.64,838.13152
2000-11-14 10:00:00,8.276255143757169,4049.152,882.715136
2000-11-14 11:00:00,8.363033985185599,4169.776,909.011168
2000-11-14 12:00:00,8.383958965894092,4198.784,915.3349119999999
2000-11-14 13:00:00,8.491098875346644,4346.288,947.4907839999998
2000-11-14 14:00:00,8.433417106604757,4267.552,930.3263359999999
2000-11-14 15:00:00,8.136083235229414,3854.384,840.255712
2000-11-14 16:00:00,7.874897114849718,3514.584,766.1793119999999
2000-11-14 17:00:00,7.887083487490786,3529.986,769.5369479999999
2000-11-14 18:00:00,7.815543750456811,3439.512,749.813616
2000-11-14 19:00:00,7.7084222924345545,3303.954,720.261972
2000-11-14 20:00:00,7.5927407161765075,3152.736,687.2964479999999
2000-11-14 21:00:00,7.457100635433145,2970.972,647.6718960000001
2000-11-14 22:00:00,7.354456906742947,2833.488,617.700384
2000-11-14 23:00:00,7.296750787893371,2756.16,600.84288
2000-11-15 00:00:00,7.284692311187077,2739.96,597.31128
2000-11-15 01:00:00,7.240186288059063,2685.44,585.42592
2000-11-15 02:00:00,7.209578112093368,2655.04,578.79872
2000-11-15 03:00:00,7.115971652002362,2562.16,558.55088
2000-11-15 04:00:00,6.87068689673653,2318.72,505.48096
2000-11-15 05:00:00,6.677937304993611,2127.44,463.78191999999996
2000-11-15 06:00:00,6.625657711831682,2075.6,452.4808
2000-11-15 07:00:00,6.555925764007697,2006.32,437.37776
2000-11-15 08:00:00,6.507565542321022,1958.4,426.9312
2000-11-15 09:00:00,6.554573760248394,2005.04,437.09871999999996
