Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),335.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-01-18 01:00:00,8.958401046622859,4954.236,1659.66906
2000-01-18 02:00:00,8.842164465298044,4816.628,1613.57038
2000-01-18 03:00:00,8.625076916608707,4525.784,1516.13764
2000-01-18 04:00:00,8.362554378699945,4169.104,1396.64984
2000-01-18 05:00:00,8.094302430262916,3796.368,1271.78328
2000-01-18 06:00:00,7.841513351323953,3472.356,1163.23926
2000-01-18 07:00:00,7.534296268483253,3074.436,1029.93606
2000-01-18 08:00:00,7.069839562720434,2516.4,842.994
2000-01-18 09:00:00,6.660041389440258,2109.68,706.7427999999999
2000-01-18 10:00:00,6.320428625533644,1796.52,601.8342
2000-01-18 11:00:00,6.1056349709490885,1623.295,543.8038250000001
2000-01-18 12:00:00,5.939766594580222,1489.59,499.01264999999995
2000-01-18 13:00:00,5.670903029465532,1272.75,426.37125
2000-01-18 14:00:00,5.304543641805613,1044.445,349.88907499999993
2000-01-18 15:00:00,5.0439891555326,886.077,296.83579499999996
2000-01-18 16:00:00,5.081502346620063,908.911,304.485185
2000-01-18 17:00:00,5.095265164897579,917.241,307.275735
2000-01-18 18:00:00,5.127617580145322,936.939,313.874565
2000-01-18 19:00:00,5.1929230280442376,976.629,327.17071500000003
2000-01-18 20:00:00,5.239571842641953,1004.951,336.658585
2000-01-18 21:00:00,5.236841584599218,1003.334,336.11688999999996
2000-01-18 22:00:00,5.176880782057329,966.878,323.90413
2000-01-18 23:00:00,5.090828188123028,914.546,306.37291000000005
2000-01-19 00:00:00,5.002214308246294,860.695,288.332825
2000-01-19 01:00:00,4.870173313263589,780.433,261.44505499999997
2000-01-19 02:00:00,4.791105538764653,740.26,247.9871
2000-01-19 03:00:00,4.820588540893879,753.07,252.27845000000002
2000-01-19 04:00:00,4.768507710799256,730.46,244.7041
2000-01-19 05:00:00,4.6846891318023065,694.06,232.51009999999997
2000-01-19 06:00:00,4.6770681752540115,690.735,231.39622500000002
2000-01-19 07:00:00,4.9116258064018385,805.619,269.882365
2000-01-19 08:00:00,5.179106848283176,968.201,324.34733500000004
2000-01-19 09:00:00,5.310208270535527,1047.924,351.05454
2000-01-19 10:00:00,5.424481131311424,1117.357,374.314595
2000-01-19 11:00:00,5.654601325463937,1259.62,421.9727
2000-01-19 12:00:00,5.8199931176100765,1393.0,466.655
2000-01-19 13:00:00,5.967943375960455,1512.275,506.61212500000005
2000-01-19 14:00:00,5.980942171206593,1522.805,510.13967500000007
2000-01-19 15:00:00,5.930793788690147,1482.31,496.57385
2000-01-19 16:00:00,5.930617418126308,1482.18,496.53030000000007
2000-01-19 17:00:00,5.999359374421358,1537.625,515.104375
2000-01-19 18:00:00,6.186184490804279,1688.295,565.578825
2000-01-19 19:00:00,6.342750742166724,1814.525,607.865875
2000-01-19 20:00:00,6.4791147952158274,1930.16,646.6036
2000-01-19 21:00:00,6.490005676817218,1940.96,650.2216
2000-01-19 22:00:00,6.500823599771851,1951.68,653.8128
2000-01-19 23:00:00,6.5046221230112895,1955.44,655.0724
2000-01-20 00:00:00,6.461298593755544,1912.48,640.6808000000001
2000-01-20 01:00:00,6.323035703957857,1798.6,602.531
2000-01-20 02:00:00,6.104099754378675,1622.06,543.3901
2000-01-20 03:00:00,5.9000860739019485,1457.545,488.277575
2000-01-20 04:00:00,5.711558103623357,1305.575,437.367625
2000-01-20 05:00:00,5.768437030531183,1351.4,452.71900000000005
2000-01-20 06:00:00,5.9766367953924915,1519.295,508.963825
2000-01-20 07:00:00,6.076139336215446,1599.57,535.85595
2000-01-20 08:00:00,6.025566076558469,1558.75,522.18125
2000-01-20 09:00:00,6.0757348252803585,1599.18,535.7253000000001
2000-01-20 10:00:00,6.466368271448383,1917.44,642.3424
2000-01-20 11:00:00,6.627447146834174,2077.36,695.9156
2000-01-20 12:00:00,6.532582649822488,1983.2,664.372
2000-01-20 13:00:00,6.203997921006337,1702.66,570.3910999999999
2000-01-20 14:00:00,5.747074901398803,1334.175,446.948625
2000-01-20 15:00:00,5.272253723630995,1024.845,343.323075
2000-01-20 16:00:00,5.2169050636315015,991.182,332.04597
2000-01-20 17:00:00,5.386093850586851,1094.033,366.501055
2000-01-20 18:00:00,5.498120830903523,1162.143,389.31790500000005
2000-01-20 19:00:00,5.647986976734033,1254.29,420.18715
2000-01-20 20:00:00,5.6897239271368125,1287.96,431.4666
2000-01-20 21:00:00,5.824327533611474,1396.51,467.83085
2000-01-20 22:00:00,5.992431191727708,1532.035,513.231725
2000-01-20 23:00:00,6.285751366300201,1768.57,592.4709499999999
2000-01-21 00:00:00,6.584775589760069,2034.96,681.7116
2000-01-21 01:00:00,6.797425827598856,2246.0,752.41
2000-01-21 02:00:00,6.999246532971804,2446.32,819.5172000000001
2000-01-21 03:00:00,7.187411186532153,2633.04,882.0684
2000-01-21 04:00:00,7.3241816631269945,2792.88,935.6148000000001
2000-01-21 05:00:00,7.422861487785371,2925.072,979.89912
2000-01-21 06:00:00,7.4233432831907775,2925.72,980.1161999999999
2000-01-21 07:00:00,7.561253444142857,3110.508,1042.02018
2000-01-21 08:00:00,7.852604438929603,3486.33,1167.92055
2000-01-21 09:00:00,8.146968266641133,3869.504,1296.28384
2000-01-21 10:00:00,8.398259146221319,4218.72,1413.2712000000001
2000-01-21 11:00:00,8.60831500874918,4503.32,1508.6122
2000-01-21 12:00:00,8.619527253506531,4518.332,1513.6412200000002
2000-01-21 13:00:00,8.640381650882652,4546.304,1523.0118400000001
2000-01-21 14:00:00,8.482713948689634,4335.056,1452.2437599999998
2000-01-21 15:00:00,8.317053318370247,4105.824,1375.4510399999997
2000-01-21 16:00:00,8.361216528938359,4167.2,1396.012
2000-01-21 17:00:00,8.385730571989344,4201.248,1407.41808
2000-01-21 18:00:00,8.218666398653728,3969.184,1329.6766400000001
2000-01-21 19:00:00,7.878774995094031,3519.48,1179.0258000000001
2000-01-21 20:00:00,7.290600129976402,2747.844,920.52774
2000-01-21 21:00:00,6.801643710119746,2250.24,753.8303999999999
2000-01-21 22:00:00,6.546764424031638,1997.28,669.0888
2000-01-21 23:00:00,6.327247847667057,1802.045,603.6850750000001
2000-01-22 00:00:00,6.225059462304039,1719.625,576.074375
2000-01-22 01:00:00,6.192098699959284,1693.04,567.1684
2000-01-22 02:00:00,6.298391424032728,1778.775,595.889625
2000-01-22 03:00:00,6.255118101911495,1743.87,584.1964499999999
2000-01-22 04:00:00,6.299014728644054,1779.23,596.04205
2000-01-22 05:00:00,6.3329818422885715,1806.66,605.2311
2000-01-22 06:00:00,6.233423120322219,1726.385,578.338975
2000-01-22 07:00:00,6.2716711423400895,1757.195,588.660325
2000-01-22 08:00:00,6.280621224545982,1764.41,591.07735
2000-01-22 09:00:00,6.2626144999153,1749.915,586.221525
2000-01-22 10:00:00,6.200791904164793,1700.06,569.5201
2000-01-22 11:00:00,6.111109210369949,1627.715,545.284525
2000-01-22 12:00:00,5.975151747118463,1518.125,508.571875
2000-01-22 13:00:00,5.774563148998138,1356.34,454.3739
2000-01-22 14:00:00,5.492773200787196,1158.909,388.234515
2000-01-22 15:00:00,5.268806227399146,1022.738,342.61723000000006
2000-01-22 16:00:00,5.22034481800447,993.289,332.751815
2000-01-22 17:00:00,5.225854830607705,996.621,333.86803499999996
2000-01-22 18:00:00,5.3358095954688,1063.457,356.258095
2000-01-22 19:00:00,5.369246241160594,1083.792,363.0703199999999
2000-01-22 20:00:00,5.342716575081576,1067.671,357.66978500000005
2000-01-22 21:00:00,5.49977594641299,1163.123,389.646205
2000-01-22 22:00:00,5.613876349694463,1232.507,412.88984500000004
2000-01-22 23:00:00,5.68037703825277,1280.42,428.9407
2000-01-23 00:00:00,5.834308848997036,1404.505,470.509175
2000-01-23 01:00:00,6.0752614205532005,1598.855,535.616425
2000-01-23 02:00:00,6.254124537232939,1743.025,583.913375
2000-01-23 03:00:00,6.288640715246602,1770.91,593.25485
2000-01-23 04:00:00,6.387631966994936,1850.73,619.99455
2000-01-23 05:00:00,6.527548768643577,1978.16,662.6836
2000-01-23 06:00:00,6.7779381460989985,2226.72,745.9512
2000-01-23 07:00:00,6.961377543631227,2408.72,806.9212
2000-01-23 08:00:00,7.022554520056651,2469.44,827.2624000000001
2000-01-23 09:00:00,7.034100351409929,2480.88,831.0948000000001
2000-01-23 10:00:00,7.091011907693718,2537.36,850.0156000000001
2000-01-23 11:00:00,7.1395230869269035,2585.52,866.1492
2000-01-23 12:00:00,7.442941988200122,2951.964,988.9079399999999
2000-01-23 13:00:00,7.3851989703068925,2874.636,963.0030599999999
2000-01-23 14:00:00,7.249517320699358,2694.72,902.7312
2000-01-23 15:00:00,6.987979962940491,2435.12,815.7651999999999
2000-01-23 16:00:00,6.825489926251949,2273.92,761.7632000000001
2000-01-23 17:00:00,6.715086307147796,2164.32,725.0472000000001
2000-01-23 18:00:00,6.67397074623198,2123.52,711.3792
2000-01-23 19:00:00,6.537109555397824,1987.68,665.8728000000001
2000-01-23 20:00:00,6.37365469571113,1839.42,616.2057000000001
2000-01-23 21:00:00,6.199623638195964,1699.085,569.1934749999999
2000-01-23 22:00:00,6.327698773233442,1802.37,603.79395
2000-01-23 23:00:00,6.65573850321338,2105.44,705.3224
2000-01-24 00:00:00,7.036863339389786,2483.68,832.0328
2000-01-24 01:00:00,7.52874445601322,3066.984,1027.43964
2000-01-24 02:00:00,7.889875719391041,3533.556,1183.74126
2000-01-24 03:00:00,8.005724968997425,3680.13,1232.84355
2000-01-24 04:00:00,7.827319736493991,3454.404,1157.2253400000002
2000-01-24 05:00:00,7.539181069151898,3080.916,1032.10686
2000-01-24 06:00:00,7.159558388485428,2605.44,872.8224
2000-01-24 07:00:00,7.15833927765138,2604.24,872.4203999999999
2000-01-24 08:00:00,7.102508976839813,2548.8,853.8480000000001
2000-01-24 09:00:00,7.1388447826513675,2584.88,865.9348
2000-01-24 10:00:00,7.066836968823232,2513.44,842.0024000000001
2000-01-24 11:00:00,6.9838871331539485,2431.12,814.4251999999999
2000-01-24 12:00:00,7.0004995823829015,2447.6,819.946
2000-01-24 13:00:00,6.8925375434940985,2340.4,784.034
2000-01-24 14:00:00,6.66776829193547,2117.36,709.3156000000001
2000-01-24 15:00:00,6.5248834396853,1975.52,661.7991999999999
2000-01-24 16:00:00,6.778715209675722,2227.44,746.1924
2000-01-24 17:00:00,7.1199992371639595,2566.16,859.6636
2000-01-24 18:00:00,7.330218874749497,2800.98,938.3283
2000-01-24 19:00:00,7.595602666482152,3156.516,1057.4328600000001
2000-01-24 20:00:00,7.713739192383048,3310.686,1109.07981
2000-01-24 21:00:00,7.673177625405973,3259.38,1091.8923
2000-01-24 22:00:00,7.797048821479938,3416.052,1144.3774200000003
2000-01-24 23:00:00,8.006945778260848,3681.66,1233.3561
2000-01-25 00:00:00,8.19970950958136,3942.752,1320.8219199999999
2000-01-25 01:00:00,8.42618128140912,4257.472,1426.2531199999999
2000-01-25 02:00:00,8.7137769676945,4644.692,1555.97182
2000-01-25 03:00:00,9.023517467411498,5028.572,1684.5716200000002
2000-01-25 04:00:00,9.208881932924301,5240.172,1755.45762
2000-01-25 05:00:00,9.491005868140244,5551.208,1859.6546799999999
2000-01-25 06:00:00,9.790300725919078,5861.958,1963.75593
2000-01-25 07:00:00,10.098518579206377,6155.221,2061.999035
2000-01-25 08:00:00,10.31965558417513,6355.46,2129.0791
2000-01-25 09:00:00,10.503096936956402,6515.984,2182.85464
2000-01-25 10:00:00,10.788941216146078,6707.468,2247.0017799999996
2000-01-25 11:00:00,11.05454418967136,6868.302,2300.88117
2000-01-25 12:00:00,10.978603802550557,6824.97,2286.36495
2000-01-25 13:00:00,10.662325407927892,6622.634,2218.58239
2000-01-25 14:00:00,10.37417523278475,6404.881,2145.6351350000004
2000-01-25 15:00:00,10.019553609326216,6080.869,2037.091115
2000-01-25 16:00:00,9.619868912305627,5691.832,1906.7637200000001
2000-01-25 17:00:00,9.119666618505684,5138.328,1721.3398800000002
2000-01-25 18:00:00,8.25759489343808,4023.28,1347.7988
2000-01-25 19:00:00,7.778012668131894,3391.98,1136.3133
2000-01-25 20:00:00,8.14583150282656,3867.936,1295.75856
2000-01-25 21:00:00,8.548896762595191,4423.724,1481.9475400000001
2000-01-25 22:00:00,8.603782664327957,4497.272,1506.58612
2000-01-25 23:00:00,8.483113354671358,4335.596,1452.42466
2000-01-26 00:00:00,8.635124327879407,4539.284,1520.66014
2000-01-26 01:00:00,8.914223908952494,4903.82,1642.7797
2000-01-26 02:00:00,9.199796909171953,5229.776,1751.97496
2000-01-26 03:00:00,9.443095564168402,5498.848,1842.11408
2000-01-26 04:00:00,9.90912859509198,5975.456,2001.77776
2000-01-26 05:00:00,10.229613088626698,6273.919,2101.7628649999997
2000-01-26 06:00:00,10.172499088232767,6222.235,2084.4487249999997
2000-01-26 07:00:00,10.01517209979308,6076.711,2035.698185
2000-01-26 08:00:00,9.796451244180556,5867.81,1965.7163500000001
2000-01-26 09:00:00,9.955758130522971,6019.962,2016.6872700000004
2000-01-26 10:00:00,9.927456492956347,5992.935,2007.633225
2000-01-26 11:00:00,9.812930775503462,5883.518,1970.97853
2000-01-26 12:00:00,9.89664111771774,5963.521,1997.779535
2000-01-26 13:00:00,9.91008111426603,5976.303,2002.061505
2000-01-26 14:00:00,9.935974648037847,6001.097,2010.367495
2000-01-26 15:00:00,9.855280839743132,5924.02,1984.5467
2000-01-26 16:00:00,9.797966881808547,5869.273,1966.206455
2000-01-26 17:00:00,9.761669771562364,5834.546,1954.57291
2000-01-26 18:00:00,9.645095575535157,5719.376,1915.9909599999999
2000-01-26 19:00:00,9.579687809541127,5648.008,1892.08268
2000-01-26 20:00:00,9.589585442870687,5658.832,1895.7087200000003
2000-01-26 21:00:00,9.916546795535707,5982.54,2004.1508999999999
2000-01-26 22:00:00,10.474704239473574,6495.912,2176.13052
2000-01-26 23:00:00,10.800289286511417,6715.082,2249.55247
2000-01-27 00:00:00,10.912851692008026,6787.434,2273.79039
2000-01-27 01:00:00,10.53666487637831,6538.502,2190.39817
2000-01-27 02:00:00,10.488092079567226,6505.94,2179.4899
2000-01-27 03:00:00,10.71177720647256,6655.79,2229.68965
2000-01-27 04:00:00,11.020325765646772,6848.798,2294.34733
2000-01-27 05:00:00,10.916725949140707,6789.642,2274.53007
2000-01-27 06:00:00,10.68142181156569,6635.432,2222.8697199999997
2000-01-27 07:00:00,10.558216437296917,6552.92,2195.2282
2000-01-27 08:00:00,10.283526616034793,6322.756,2118.1232600000003
2000-01-27 09:00:00,10.215536195456432,6261.217,2097.507695
2000-01-27 10:00:00,10.063042068162193,6122.449,2051.020415
2000-01-27 11:00:00,10.086406590407957,6144.271,2058.330785
2000-01-27 12:00:00,10.140166167905825,6192.962,2074.6422700000003
2000-01-27 13:00:00,10.055937843209174,6115.673,2048.750455
2000-01-27 14:00:00,9.859181759211507,5927.716,1985.7848600000002
2000-01-27 15:00:00,9.642408022393454,5716.472,1915.01812
2000-01-27 16:00:00,9.225926428022255,5259.584,1761.9606399999998
2000-01-27 17:00:00,8.917183254629169,4907.224,1643.92004
2000-01-27 18:00:00,8.769001402076919,4718.672,1580.7551199999998
2000-01-27 19:00:00,8.692557729132186,4616.18,1546.4203
2000-01-27 20:00:00,8.57688521242712,4461.2,1494.502
2000-01-27 21:00:00,8.380131229335188,4193.52,1404.8292000000001
2000-01-27 22:00:00,8.335122274727992,4130.912,1383.85552
2000-01-27 23:00:00,8.412806613891894,4238.88,1420.0248000000001
2000-01-28 00:00:00,8.404784542174081,4227.68,1416.2728
2000-01-28 01:00:00,8.365097686931596,4172.576,1397.81296
2000-01-28 02:00:00,8.531734885386538,4400.72,1474.2412000000002
2000-01-28 03:00:00,8.602536170364832,4495.652,1506.04342
2000-01-28 04:00:00,8.555166000288049,4432.148,1484.7695800000001
2000-01-28 05:00:00,8.538616804584084,4410.008,1477.35268
2000-01-28 06:00:00,8.74950461854634,4692.536,1571.99956
2000-01-28 07:00:00,8.915628022923663,4905.476,1643.33446
2000-01-28 08:00:00,9.125131416282292,5144.584,1723.43564
2000-01-28 09:00:00,9.185552311583141,5213.492,1746.51982
2000-01-28 10:00:00,9.154307381354082,5177.888,1734.59248
2000-01-28 11:00:00,9.448385201443664,5504.656,1844.05976
2000-01-28 12:00:00,9.792434225651323,5863.96,1964.4266
2000-01-28 13:00:00,9.725554463814296,5800.05,1943.01675
2000-01-28 14:00:00,9.52868135094155,5592.304,1873.42184
2000-01-28 15:00:00,9.288967483312414,5330.592,1785.74832
2000-01-28 16:00:00,9.20899362513659,5240.264,1755.4884399999999
2000-01-28 17:00:00,9.247483566672047,5284.24,1770.2204
2000-01-28 18:00:00,9.266865853678793,5306.32,1777.6172
2000-01-28 19:00:00,9.245480267095056,5281.94,1769.4498999999998
2000-01-28 20:00:00,9.276372933923627,5316.864,1781.14944
2000-01-28 21:00:00,9.345380238037032,5392.192,1806.3843200000001
2000-01-28 22:00:00,9.408213573842593,5460.832,1829.3787200000002
2000-01-28 23:00:00,9.417150554720367,5470.512,1832.62152
2000-01-29 00:00:00,9.437761106157401,5493.04,1840.1684
2000-01-29 01:00:00,9.38954597157859,5440.416,1822.5393600000002
2000-01-29 02:00:00,9.256528238083163,5294.544,1773.67224
2000-01-29 03:00:00,9.244203062154114,5280.468,1768.95678
2000-01-29 04:00:00,9.467702935050866,5525.776,1851.1349599999999
2000-01-29 05:00:00,9.585445906366738,5654.256,1894.17576
2000-01-29 06:00:00,9.514380769435038,5576.728,1868.20388
2000-01-29 07:00:00,9.410976993105473,5463.824,1830.3810399999998
2000-01-29 08:00:00,9.605594957082657,5676.256,1901.54576
2000-01-29 09:00:00,9.811211202350364,5881.901,1970.436835
2000-01-29 10:00:00,9.604014749971117,5674.584,1900.9856399999999
2000-01-29 11:00:00,9.528985674749887,5592.656,1873.5397600000001
2000-01-29 12:00:00,9.456676907076,5513.72,1847.0962000000002
2000-01-29 13:00:00,9.426970184080199,5481.248,1836.2180799999999
2000-01-29 14:00:00,9.180868226680278,5208.156,1744.73226
2000-01-29 15:00:00,8.703037709389937,4630.22,1551.1237
2000-01-29 16:00:00,8.278609961750906,4052.4,1357.554
2000-01-29 17:00:00,7.862596208880527,3498.978,1172.1576300000002
2000-01-29 18:00:00,7.546965806216918,3091.392,1035.6163199999999
2000-01-29 19:00:00,7.405531136097572,2901.852,972.12042
2000-01-29 20:00:00,7.247607383508169,2692.8,902.0880000000001
2000-01-29 21:00:00,7.215122102767132,2660.56,891.2876
2000-01-29 22:00:00,7.408411724436557,2905.74,973.4228999999999
2000-01-29 23:00:00,7.6270691659960494,3198.744,1071.57924
2000-01-30 00:00:00,7.584628085452543,3141.828,1052.51238
2000-01-30 01:00:00,7.380699724082202,2868.588,960.9769800000001
2000-01-30 02:00:00,7.2128529575466755,2658.32,890.5372000000001
2000-01-30 03:00:00,7.0929909198770265,2539.36,850.6856000000001
2000-01-30 04:00:00,7.039487691283598,2486.24,832.8903999999999
2000-01-30 05:00:00,7.057684370254232,2504.32,838.9472000000001
2000-01-30 06:00:00,7.1558407562810435,2601.76,871.5896000000001
2000-01-30 07:00:00,7.317741830122436,2784.24,932.7203999999999
2000-01-30 08:00:00,7.514013495533445,3047.22,1020.8186999999999
2000-01-30 09:00:00,7.779266609254713,3393.612,1136.86002
2000-01-30 10:00:00,8.130261114833893,3846.32,1288.5172
2000-01-30 11:00:00,8.364131325933638,4171.232,1397.36272
2000-01-30 12:00:00,8.534262611799146,4404.176,1475.3989600000002
2000-01-30 13:00:00,8.466434087073658,4313.24,1444.9353999999998
2000-01-30 14:00:00,8.227502537505183,3981.392,1333.7663199999997
2000-01-30 15:00:00,7.854986656986264,3489.39,1168.94565
2000-01-30 16:00:00,7.504630717726822,3034.692,1016.62182
2000-01-30 17:00:00,7.215305394637888,2660.72,891.3412
2000-01-30 18:00:00,7.039449644222918,2486.24,832.8903999999999
2000-01-30 19:00:00,7.0631616108977555,2509.76,840.7696000000001
2000-01-30 20:00:00,7.123340586438585,2569.52,860.7891999999999
2000-01-30 21:00:00,7.123544281951967,2569.68,860.8427999999999
2000-01-30 22:00:00,7.520738580688933,3056.184,1023.82164
2000-01-30 23:00:00,8.229724676107008,3984.528,1334.8168799999999
2000-01-31 00:00:00,8.765672470202201,4714.136,1579.23556
2000-01-31 01:00:00,9.078202133942641,5091.04,1705.4984
2000-01-31 02:00:00,9.13536519107478,5156.268,1727.34978
2000-01-31 03:00:00,9.32158482125198,5366.232,1797.68772
2000-01-31 04:00:00,9.490298802927274,5550.416,1859.3893600000001
2000-01-31 05:00:00,9.665247093133988,5741.376,1923.36096
2000-01-31 06:00:00,9.864907718206787,5933.183,1987.616305
2000-01-31 07:00:00,10.004348403543199,6066.393,2032.241655
2000-01-31 08:00:00,10.073318711479562,6132.228,2054.29638
2000-01-31 09:00:00,10.168495827561095,6218.585,2083.2259750000003
2000-01-31 10:00:00,10.415566911526783,6442.33,2158.18055
2000-01-31 11:00:00,10.732686528593526,6669.776,2234.37496
2000-01-31 12:00:00,10.847403689982373,6746.618,2260.1170300000003
2000-01-31 13:00:00,10.50162680510454,6515.012,2182.52902
