Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),24.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-01-18 14:00:00,6.325782068347579,2791.753,67.002072
2000-01-18 15:00:00,6.182407957200218,2598.756,62.370144
2000-01-18 16:00:00,6.161910287938942,2571.106,61.70654400000001
2000-01-18 17:00:00,6.110867205531996,2504.012,60.096288
2000-01-18 18:00:00,6.0772964734385395,2459.84,59.03616
2000-01-18 19:00:00,6.067965077753668,2447.636,58.743263999999996
2000-01-18 20:00:00,6.079169409217213,2462.324,59.095776
2000-01-18 21:00:00,6.014811523580749,2377.76,57.06624000000001
2000-01-18 22:00:00,5.92112944383538,2254.532,54.108768000000005
2000-01-18 23:00:00,5.837978931842097,2145.236,51.485664
2000-01-19 00:00:00,5.824996455948608,2128.172,51.076128
2000-01-19 01:00:00,5.857866520652316,2171.372,52.112928
2000-01-19 02:00:00,5.871516864239072,2189.3,52.543200000000006
2000-01-19 03:00:00,5.883277115673112,2204.744,52.913856
2000-01-19 04:00:00,5.932595504401719,2269.652,54.471648
2000-01-19 05:00:00,6.0606565207558125,2438.024,58.512576
2000-01-19 06:00:00,6.1260843935817215,2523.992,60.575808
2000-01-19 07:00:00,6.340551791579183,2811.661,67.479864
2000-01-19 08:00:00,6.559454584411789,3106.41,74.55384
2000-01-19 09:00:00,6.6397278477876345,3232.3294,77.5759056
2000-01-19 10:00:00,6.712836245606077,3349.9874,80.3996976
2000-01-19 11:00:00,6.789207275294333,3472.9334,83.3504016
2000-01-19 12:00:00,6.809612596622898,3505.719,84.137256
2000-01-19 13:00:00,6.878777916468241,3617.0314,86.8087536
2000-01-19 14:00:00,6.930065536011921,3699.5242,88.78858079999999
2000-01-19 15:00:00,7.031037586291456,3861.88,92.68512
2000-01-19 16:00:00,7.183193909139978,4106.476,98.555424
2000-01-19 17:00:00,7.418604584931071,4488.7216,107.72931839999998
2000-01-19 18:00:00,7.635151013223126,4871.4688,116.9152512
2000-01-19 19:00:00,7.7549272935853875,5083.1704,121.9960896
2000-01-19 20:00:00,7.820078240667508,5198.616,124.766784
2000-01-19 21:00:00,7.800384760217318,5163.6112,123.92666880000002
2000-01-19 22:00:00,7.730227393556367,5039.6104,120.95064959999999
2000-01-19 23:00:00,7.6264126859460415,4856.0776,116.54586239999999
2000-01-20 00:00:00,7.4331330932646,4514.422,108.346128
2000-01-20 01:00:00,7.1749807102246415,4093.276,98.238624
2000-01-20 02:00:00,7.064426298639652,3915.604,93.974496
2000-01-20 03:00:00,7.1639526225562005,4075.456,97.810944
2000-01-20 04:00:00,7.354536413018863,4381.696,105.160704
2000-01-20 05:00:00,7.467556233665882,4575.2608,109.8062592
2000-01-20 06:00:00,7.517614901949535,4663.8328,111.93198720000001
2000-01-20 07:00:00,7.4915587235388355,4617.6592,110.82382080000001
2000-01-20 08:00:00,7.501788687145332,4635.8092,111.25942079999999
2000-01-20 09:00:00,7.776522165043996,5121.358,122.912592
2000-01-20 10:00:00,7.954665099531977,5437.764,130.506336
2000-01-20 11:00:00,7.896726698225738,5334.834,128.036016
2000-01-20 12:00:00,7.574213727476945,4763.8756,114.33301440000001
2000-01-20 13:00:00,7.034580393363768,3867.556,92.821344
2000-01-20 14:00:00,6.636643016658398,3227.3058,77.4553392
2000-01-20 15:00:00,6.602217254108162,3171.914,76.125936
2000-01-20 16:00:00,6.679956509655293,3297.1074,79.1305776
2000-01-20 17:00:00,6.6857185707300975,3306.3614,79.35267359999999
2000-01-20 18:00:00,6.63154403214217,3219.1094,77.2586256
2000-01-20 19:00:00,6.638543874628897,3230.3464,77.52831359999999
2000-01-20 20:00:00,6.600024038380474,3168.4768,76.0434432
2000-01-20 21:00:00,6.709629200108902,3344.8316,80.27595840000001
2000-01-20 22:00:00,6.908903590312838,3665.5488,87.9731712
2000-01-20 23:00:00,7.280059993187264,4262.104,102.29049600000002
2000-01-21 00:00:00,7.670997116032754,4934.9212,118.43810879999998
2000-01-21 01:00:00,7.870422856717602,5287.968,126.91123199999998
2000-01-21 02:00:00,7.9919422245331555,5504.048,132.097152
2000-01-21 03:00:00,8.009064415303383,5534.416,132.825984
2000-01-21 04:00:00,8.024684606690409,5562.156,133.491744
2000-01-21 05:00:00,8.133098849030201,5754.876,138.11702400000001
2000-01-21 06:00:00,8.345980595753074,6123.58,146.96591999999998
2000-01-21 07:00:00,8.68070115603126,6693.9456,160.6546944
2000-01-21 08:00:00,8.977573167622213,7199.1828,172.7803872
2000-01-21 09:00:00,9.227614428285946,7607.026,182.568624
2000-01-21 10:00:00,9.475075746594039,8003.8444,192.0922656
2000-01-21 11:00:00,9.569379594659724,8151.018,195.624432
2000-01-21 12:00:00,9.510616056640414,8059.355,193.42452
2000-01-21 13:00:00,9.482800305352598,8015.8952,192.3814848
2000-01-21 14:00:00,9.276467719720948,7685.5528,184.4532672
2000-01-21 15:00:00,9.289251854542949,7706.176,184.948224
2000-01-21 16:00:00,9.428597742947193,7930.3872,190.3292928
2000-01-21 17:00:00,9.598352925275252,8196.2726,196.7105424
2000-01-21 18:00:00,9.445514195975727,7957.6204,190.9828896
2000-01-21 19:00:00,9.003455658640153,7243.2198,173.8372752
2000-01-21 20:00:00,8.38306249629726,6186.86,148.48463999999998
2000-01-21 21:00:00,7.938471960617773,5409.002,129.81604800000002
2000-01-21 22:00:00,7.6463515475727215,4891.3612,117.39266880000001
2000-01-21 23:00:00,7.362175917301875,4393.972,105.455328
2000-01-22 00:00:00,7.21964112221888,4164.952,99.958848
2000-01-22 01:00:00,7.267100082691969,4241.248,101.78995199999999
2000-01-22 02:00:00,7.335727962571039,4351.468,104.43523199999998
2000-01-22 03:00:00,7.236067519072478,4191.352,100.592448
2000-01-22 04:00:00,7.260109693133731,4230.028,101.520672
2000-01-22 05:00:00,7.491337950220608,4617.3688,110.8168512
2000-01-22 06:00:00,7.446741587208294,4538.5252,108.9246048
2000-01-22 07:00:00,7.4542580976697135,4551.7384,109.2417216
2000-01-22 08:00:00,7.480834864321494,4598.7832,110.3707968
2000-01-22 09:00:00,7.33232046352902,4346.056,104.30534399999998
2000-01-22 10:00:00,7.0412499123577215,3878.38,93.08112
2000-01-22 11:00:00,6.805827128069254,3499.6378,83.9913072
2000-01-22 12:00:00,6.5976862900343445,3164.643,75.951432
2000-01-22 13:00:00,6.4057822701796905,2899.4774,69.58745760000001
2000-01-22 14:00:00,6.2692560972786655,2715.6602,65.1758448
2000-01-22 15:00:00,6.2315938473182095,2665.0054,63.9601296
2000-01-22 16:00:00,6.250003761148495,2689.7798,64.55471519999999
2000-01-22 17:00:00,6.2342439184028375,2668.5446,64.0450704
2000-01-22 18:00:00,6.267435502062912,2713.227,65.117448
2000-01-22 19:00:00,6.2944030566034135,2749.5038,65.9880912
2000-01-22 20:00:00,6.321783839320388,2786.3336,66.8720064
2000-01-22 21:00:00,6.465053444409077,2979.3306,71.50393439999999
2000-01-22 22:00:00,6.665235369346192,3273.3114,78.5594736
2000-01-22 23:00:00,6.854757946424082,3578.2968,85.8791232
2000-01-23 00:00:00,6.962188014764602,3751.2144,90.02914559999999
2000-01-23 01:00:00,7.243371742744122,4203.1,100.87440000000001
2000-01-23 02:00:00,7.389197997229159,4437.4,106.49759999999999
2000-01-23 03:00:00,7.533784316563815,4692.292,112.615008
2000-01-23 04:00:00,7.670371141643231,4933.7596,118.4102304
2000-01-23 05:00:00,7.858322722600871,5266.506,126.396144
2000-01-23 06:00:00,7.9767555292290835,5477.038,131.44891199999998
2000-01-23 07:00:00,8.086841341451906,5672.678,136.144272
2000-01-23 08:00:00,8.148416975525254,5782.032,138.76876800000002
2000-01-23 09:00:00,8.115558416469245,5723.632,137.367168
2000-01-23 10:00:00,8.13904474330589,5765.388,138.369312
2000-01-23 11:00:00,8.164920015195765,5811.378,139.47307199999997
2000-01-23 12:00:00,8.223904725508934,5915.54,141.97296
2000-01-23 13:00:00,8.218461576427686,5906.3,141.7512
2000-01-23 14:00:00,8.29669959133787,6039.72,144.95328
2000-01-23 15:00:00,8.291668559468219,6031.04,144.74496
2000-01-23 16:00:00,8.086830470261523,5672.678,136.144272
2000-01-23 17:00:00,7.746156490089442,5067.7792,121.6267008
2000-01-23 18:00:00,7.573221931456,4761.988,114.287712
2000-01-23 19:00:00,7.485177342775412,4606.4788,110.55549119999999
2000-01-23 20:00:00,7.277085728618803,4257.352,102.17644800000001
2000-01-23 21:00:00,7.082431061644419,3944.512,94.668288
2000-01-23 22:00:00,7.103630643096556,3978.568,95.48563200000001
2000-01-23 23:00:00,7.363761432582762,4396.612,105.518688
2000-01-24 00:00:00,7.785968069832839,5138.056,123.31334399999999
2000-01-24 01:00:00,8.384776420030834,6189.8,148.5552
2000-01-24 02:00:00,8.775909715727893,6855.9738,164.5433712
2000-01-24 03:00:00,8.876733219429957,7027.5084,168.6602016
2000-01-24 04:00:00,8.742313663853015,6798.7956,163.17109440000002
2000-01-24 05:00:00,8.54346912720565,6460.28,155.04672
2000-01-24 06:00:00,8.241582110767268,5945.78,142.69872
2000-01-24 07:00:00,8.242010013155145,5946.48,142.71552
2000-01-24 08:00:00,8.180987296399161,5839.994,140.159856
2000-01-24 09:00:00,8.089846849953414,5677.934,136.270416
2000-01-24 10:00:00,7.903042743478926,5345.93,128.30232
2000-01-24 11:00:00,7.805565418485473,5172.774,124.146576
2000-01-24 12:00:00,7.861464526848332,5272.054,126.529296
2000-01-24 13:00:00,7.907639489369824,5354.106,128.49854399999998
2000-01-24 14:00:00,7.765686744251956,5102.1916,122.4525984
2000-01-24 15:00:00,7.752588174717472,5079.1048,121.89851519999999
2000-01-24 16:00:00,7.973076248676376,5470.468,131.29123199999998
2000-01-24 17:00:00,8.200764970576374,5875.18,141.00432
2000-01-24 18:00:00,8.36835498303904,6161.8,147.88320000000002
2000-01-24 19:00:00,8.581648309670525,6525.24,156.60576
2000-01-24 20:00:00,8.638737390374708,6622.5078,158.94018720000003
2000-01-24 21:00:00,8.630554477576345,6608.6676,158.60802239999998
2000-01-24 22:00:00,8.713135977446022,6749.1666,161.97999839999997
2000-01-24 23:00:00,8.972433891258545,7190.3754,172.5690096
2000-01-25 00:00:00,9.246052618954502,7636.6388,183.27933119999997
2000-01-25 01:00:00,9.538760575613114,8103.1994,194.4767856
2000-01-25 02:00:00,9.922489922126797,8676.5862,208.2380688
2000-01-25 03:00:00,10.211736164555523,9013.898,216.33355199999997
2000-01-25 04:00:00,10.416870120852886,9149.3888,219.5853312
2000-01-25 05:00:00,10.641110158223158,9254.2208,222.10129919999997
2000-01-25 06:00:00,10.926753526434812,9355.1864,224.52447360000002
2000-01-25 07:00:00,11.268616668169873,9449.15,226.7796
2000-01-25 08:00:00,11.533326133065849,9500.0,228.0
2000-01-25 09:00:00,11.743972980568838,9500.0,228.0
2000-01-25 10:00:00,11.984998622399287,9500.0,228.0
2000-01-25 11:00:00,12.166939495301413,9500.0,228.0
2000-01-25 12:00:00,12.213732400798168,9500.0,228.0
2000-01-25 13:00:00,11.988380143410089,9500.0,228.0
2000-01-25 14:00:00,11.705201853055836,9500.0,228.0
2000-01-25 15:00:00,11.377006599707249,9472.91,227.34984
2000-01-25 16:00:00,11.022477848112416,9387.3404,225.29616959999996
2000-01-25 17:00:00,10.643189433995557,9255.1808,222.12433919999998
2000-01-25 18:00:00,9.911007216424432,8663.1742,207.91618079999998
2000-01-25 19:00:00,9.15889262786168,7496.3746,179.9129904
2000-01-25 20:00:00,9.584627269066603,8174.8632,196.1967168
2000-01-25 21:00:00,10.150237053298165,8942.1438,214.6114512
2000-01-25 22:00:00,10.141748771440357,8932.2764,214.3746336
2000-01-25 23:00:00,10.040668022099233,8814.3466,211.5443184
2000-01-26 00:00:00,10.32382365457224,9105.8816,218.54115840000003
2000-01-26 01:00:00,10.660981849396515,9263.4752,222.32340480000002
2000-01-26 02:00:00,10.974449252349947,9371.1944,224.9086656
2000-01-26 03:00:00,11.267916171465313,9449.006,226.77614399999996
2000-01-26 04:00:00,11.662460615440976,9500.0,228.0
2000-01-26 05:00:00,11.88541621470876,9500.0,228.0
2000-01-26 06:00:00,11.940161618523312,9500.0,228.0
2000-01-26 07:00:00,11.888810290911243,9500.0,228.0
2000-01-26 08:00:00,11.66230743572185,9500.0,228.0
2000-01-26 09:00:00,11.556673428850402,9500.0,228.0
2000-01-26 10:00:00,11.388161583384935,9475.358,227.408592
2000-01-26 11:00:00,11.211220721293648,9436.586,226.478064
2000-01-26 12:00:00,11.26320904907362,9447.98,226.75152
2000-01-26 13:00:00,11.289217608852914,9453.668,226.888032
2000-01-26 14:00:00,11.363065013465235,9469.85,227.27640000000002
2000-01-26 15:00:00,11.447289764939626,9488.3,227.71919999999997
2000-01-26 16:00:00,11.572778032656224,9500.0,228.0
2000-01-26 17:00:00,11.612851787012598,9500.0,228.0
2000-01-26 18:00:00,11.638086375801599,9500.0,228.0
2000-01-26 19:00:00,11.684529959345355,9500.0,228.0
2000-01-26 20:00:00,11.790193400911626,9500.0,228.0
2000-01-26 21:00:00,11.990493096065034,9500.0,228.0
2000-01-26 22:00:00,12.389057025941035,9500.0,228.0
2000-01-26 23:00:00,12.572852187200626,9500.0,228.0
2000-01-27 00:00:00,12.557871100531788,9500.0,228.0
2000-01-27 01:00:00,12.275640520667011,9500.0,228.0
2000-01-27 02:00:00,12.241293287939142,9500.0,228.0
2000-01-27 03:00:00,12.6454065082638,9500.0,228.0
2000-01-27 04:00:00,12.88410316480523,9500.0,228.0
2000-01-27 05:00:00,12.612261371793105,9500.0,228.0
2000-01-27 06:00:00,12.36709743124231,9500.0,228.0
2000-01-27 07:00:00,12.177287002166626,9500.0,228.0
2000-01-27 08:00:00,11.911614703926231,9500.0,228.0
2000-01-27 09:00:00,11.582325289338002,9500.0,228.0
2000-01-27 10:00:00,11.225001796755876,9439.592,226.55020800000003
2000-01-27 11:00:00,11.167368247708952,9426.974,226.247376
2000-01-27 12:00:00,11.132257111378813,9419.27,226.06248000000002
2000-01-27 13:00:00,11.063112335493882,9401.0024,225.6240576
2000-01-27 14:00:00,10.956194065293145,9365.0672,224.7616128
2000-01-27 15:00:00,10.881085030331569,9339.8408,224.15617920000003
2000-01-27 16:00:00,10.780734676928459,9306.1136,223.34672640000002
2000-01-27 17:00:00,10.672007986166015,9268.6592,222.4478208
2000-01-27 18:00:00,10.469647457178802,9174.0416,220.1769984
2000-01-27 19:00:00,10.321457745183332,9104.768,218.514432
2000-01-27 20:00:00,10.242378889689183,9049.6314,217.1911536
2000-01-27 21:00:00,10.16383674885045,8958.0466,214.9931184
2000-01-27 22:00:00,10.14654319806271,8937.8328,214.5079872
2000-01-27 23:00:00,10.09395778638772,8876.5208,213.0364992
2000-01-28 00:00:00,9.996633964696203,8762.9978,210.3119472
2000-01-28 01:00:00,9.882071153845915,8629.4526,207.1068624
2000-01-28 02:00:00,10.051959064127864,8827.567,211.861608
2000-01-28 03:00:00,10.265799768890739,9076.9344,217.8464256
2000-01-28 04:00:00,10.270196464643288,9080.8064,217.93935359999998
2000-01-28 05:00:00,10.339628572856727,9113.2928,218.71902719999997
2000-01-28 06:00:00,10.609625907139188,9239.4752,221.74740480000003
2000-01-28 07:00:00,10.746417979901214,9294.6044,223.0705056
2000-01-28 08:00:00,10.865455644214814,9334.5968,224.0303232
2000-01-28 09:00:00,10.8450658077389,9327.7244,223.86538559999997
2000-01-28 10:00:00,10.624094232855633,9246.2336,221.9096064
2000-01-28 11:00:00,10.576053603697599,9223.808,221.37139200000001
2000-01-28 12:00:00,10.719560979004475,9285.5792,222.8539008
2000-01-28 13:00:00,10.663670509642236,9264.7424,222.35381759999999
2000-01-28 14:00:00,10.557186770506481,9214.976,221.159424
2000-01-28 15:00:00,10.45035339812887,9165.0176,219.96042239999997
2000-01-28 16:00:00,10.382721954526232,9133.4144,219.2019456
2000-01-28 17:00:00,10.437085392370397,9158.8352,219.81204479999997
2000-01-28 18:00:00,10.526256015937225,9200.4992,220.81198080000001
2000-01-28 19:00:00,10.487109234219213,9182.2208,220.3732992
2000-01-28 20:00:00,10.539279175865026,9206.6048,220.95851519999997
2000-01-28 21:00:00,10.629422192076241,9248.7296,221.96951040000002
2000-01-28 22:00:00,10.604060450609241,9236.9024,221.68565760000004
2000-01-28 23:00:00,10.560295200634307,9216.4352,221.19444479999999
2000-01-29 00:00:00,10.574306505734825,9222.9632,221.35111680000003
2000-01-29 01:00:00,10.516389318305619,9195.8912,220.70138880000002
2000-01-29 02:00:00,10.448323142824144,9164.096,219.93830400000002
2000-01-29 03:00:00,10.46568043118206,9172.1984,220.13276159999998
2000-01-29 04:00:00,10.679378344456069,9272.0552,222.5293248
2000-01-29 05:00:00,11.033527612750108,9391.0664,225.3855936
2000-01-29 06:00:00,11.259281156465239,9447.116,226.73078399999997
2000-01-29 07:00:00,11.386150708136885,9474.908,227.39779199999998
2000-01-29 08:00:00,11.481447823730536,9495.788,227.89891200000002
2000-01-29 09:00:00,11.545424579671874,9500.0,228.0
2000-01-29 10:00:00,11.380894371463366,9473.756,227.37014399999998
2000-01-29 11:00:00,11.215170851996731,9437.45,226.49880000000002
2000-01-29 12:00:00,11.062833891405976,9400.892,225.621408
2000-01-29 13:00:00,10.682697917755972,9273.1868,222.55648319999997
2000-01-29 14:00:00,10.289049653374702,9089.6384,218.1513216
2000-01-29 15:00:00,9.836724158739852,8568.309,205.63941599999995
2000-01-29 16:00:00,9.578437114695344,8165.12,195.96288
2000-01-29 17:00:00,9.429331702335666,7931.577,190.357848
2000-01-29 18:00:00,9.18471990618373,7538.0176,180.9124224
2000-01-29 19:00:00,8.907051894636677,7079.0946,169.8982704
2000-01-29 20:00:00,8.600824354007916,6558.0,157.392
2000-01-29 21:00:00,8.25153939349997,5962.72,143.10528
2000-01-29 22:00:00,8.13548441040034,5759.11,138.21864
2000-01-29 23:00:00,8.369158615292045,6163.2,147.9168
2000-01-30 00:00:00,8.478132742145588,6348.84,152.37216
2000-01-30 01:00:00,8.435523710618817,6276.18,150.62832
2000-01-30 02:00:00,8.339682234693331,6112.94,146.71056
2000-01-30 03:00:00,8.242934926363427,5948.02,142.75248000000002
2000-01-30 04:00:00,8.162918113097591,5807.874,139.38897599999999
2000-01-30 05:00:00,8.286247888688129,6021.8,144.5232
2000-01-30 06:00:00,8.369359994126832,6163.48,147.92352
2000-01-30 07:00:00,8.561576163869514,6491.08,155.78591999999998
2000-01-30 08:00:00,8.61900347880872,6588.94,158.13456
2000-01-30 09:00:00,8.74713135403379,6807.0438,163.36905120000003
2000-01-30 10:00:00,9.100747557398284,7402.777,177.66664799999998
2000-01-30 11:00:00,9.325247696505162,7764.0796,186.3379104
2000-01-30 12:00:00,9.280427683185687,7692.0306,184.6087344
2000-01-30 13:00:00,9.115444947327424,7426.4408,178.2345792
2000-01-30 14:00:00,8.92044994661858,7102.0218,170.44852319999998
2000-01-30 15:00:00,8.689320819517311,6708.6246,161.0069904
2000-01-30 16:00:00,8.492008380795133,6372.5,152.94
2000-01-30 17:00:00,8.422622952523874,6254.2,150.1008
2000-01-30 18:00:00,8.406473820708879,6226.76,149.44224
2000-01-30 19:00:00,8.377768646542041,6177.76,148.26623999999998
2000-01-30 20:00:00,8.424341965658556,6257.14,150.17136000000002
2000-01-30 21:00:00,8.478495547343186,6349.54,152.38896
2000-01-30 22:00:00,8.796214358616902,6890.5044,165.3721056
2000-01-30 23:00:00,9.283012997422318,7696.1288,184.70709120000004
2000-01-31 00:00:00,9.933148513635324,8688.9444,208.5346656
2000-01-31 01:00:00,10.284140743920789,9087.3344,218.0960256
2000-01-31 02:00:00,10.46532853028754,9172.0448,220.1290752
2000-01-31 03:00:00,10.761509495042144,9299.6552,223.19172479999997
2000-01-31 04:00:00,10.947469844624148,9362.1416,224.6913984
2000-01-31 05:00:00,11.239918522069273,9442.868,226.628832
2000-01-31 06:00:00,11.430182724764226,9484.556,227.629344
2000-01-31 07:00:00,11.553688592490133,9500.0,228.0
2000-01-31 08:00:00,11.84300387715422,9500.0,228.0
2000-01-31 09:00:00,11.916931760440258,9500.0,228.0
