Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),216.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-03-21 19:00:00,5.493771132361922,1761.422,380.467152
2000-03-21 20:00:00,5.830427691446578,2135.3,461.2248000000001
2000-03-21 21:00:00,6.080286251581378,2463.836,532.188576
2000-03-21 22:00:00,6.299340282792291,2756.1398,595.3261968
2000-03-21 23:00:00,6.515499525633068,3047.239,658.203624
2000-03-22 00:00:00,6.489441299139288,3012.0682,650.6067312
2000-03-22 01:00:00,6.5846260600831865,3143.6232,679.0226112
2000-03-22 02:00:00,6.902014553726056,3654.444,789.359904
2000-03-22 03:00:00,7.276075059370536,4255.636,919.2173760000001
2000-03-22 04:00:00,7.449629603542077,4543.6072,981.4191552000001
2000-03-22 05:00:00,7.473331825203041,4585.57,990.4831199999999
2000-03-22 06:00:00,7.430501023593023,4509.7756,974.1115296
2000-03-22 07:00:00,7.356731401896485,4385.26,947.2161600000001
2000-03-22 08:00:00,7.218648105215737,4163.368,899.2874880000002
2000-03-22 09:00:00,7.289373600243897,4277.02,923.8363200000001
2000-03-22 10:00:00,7.599750764228633,4808.8876,1038.7197216
2000-03-22 11:00:00,7.831712762971432,5219.202,1127.347632
2000-03-22 12:00:00,7.9350279853829875,5402.87,1167.01992
2000-03-22 13:00:00,7.955247630323414,5438.786,1174.7777760000001
2000-03-22 14:00:00,7.944179210801737,5419.076,1170.520416
2000-03-22 15:00:00,7.9336911679429445,5400.534,1166.5153440000001
2000-03-22 16:00:00,7.739832163337864,5056.5988,1092.2253408
2000-03-22 17:00:00,7.417383565015178,4486.5436,969.0934176000001
2000-03-22 18:00:00,7.344400495330165,4365.46,942.93936
2000-03-22 19:00:00,7.332192614568203,4345.792,938.6910720000001
2000-03-22 20:00:00,7.207217066992912,4145.02,895.3243200000001
2000-03-22 21:00:00,7.1554176972497965,4061.728,877.333248
2000-03-22 22:00:00,7.066682680185635,3919.168,846.540288
2000-03-22 23:00:00,6.9991155647054075,3810.664,823.103424
2000-03-23 00:00:00,6.856179908238686,3580.6764,773.4261024
2000-03-23 01:00:00,6.693574137634935,3318.9204,716.8868064
2000-03-23 02:00:00,6.597627627527975,3164.5108,683.5343328
2000-03-23 03:00:00,6.5590247328744855,3105.7464,670.8412224
2000-03-23 04:00:00,6.613765870878862,3190.5542,689.1597072000001
2000-03-23 05:00:00,6.520931650486036,3054.5386,659.7803375999999
2000-03-23 06:00:00,6.483872360773322,3004.658,649.006128
2000-03-23 07:00:00,6.581536219838395,3138.5996,677.9375136
2000-03-23 08:00:00,6.7110440928524575,3347.079,722.969064
2000-03-23 09:00:00,6.884193142026608,3625.7566,783.1634256000001
2000-03-23 10:00:00,6.958067175744822,3744.6044,808.8345504
2000-03-23 11:00:00,6.791962373844902,3477.296,751.0959359999999
2000-03-23 12:00:00,6.5120801450499775,3042.5938,657.2002608
2000-03-23 13:00:00,6.1857710484059165,2603.2906,562.3107696
2000-03-23 14:00:00,5.8311809236595495,2136.272,461.434752
2000-03-23 15:00:00,5.513566662869074,1782.148,384.943968
2000-03-23 16:00:00,5.098506987802453,1380.462,298.179792
2000-03-23 17:00:00,4.532157600055427,911.1492,196.8082272
2000-03-23 18:00:00,4.331527641923148,769.6446,166.2432336
2000-03-23 19:00:00,4.3706402746467035,796.967,172.144872
2000-03-23 20:00:00,4.4010843280466405,818.205,176.73228
2000-03-23 21:00:00,4.594574647822609,960.7012,207.5114592
2000-03-23 22:00:00,4.883891260880977,1190.3356,257.1124896
2000-03-23 23:00:00,5.1205702914304165,1400.5832,302.5259712
2000-03-24 00:00:00,5.404109206294912,1667.51,360.18215999999995
2000-03-24 01:00:00,5.634862717372156,1909.084,412.36214400000006
2000-03-24 02:00:00,5.889079655734816,2212.412,477.880992
2000-03-24 03:00:00,6.1000816444673465,2489.864,537.810624
2000-03-24 04:00:00,6.286603537701536,2738.9968,591.6233088
2000-03-24 05:00:00,6.461597680040335,2974.5748,642.5081568
2000-03-24 06:00:00,6.7764873338952825,3452.4424,745.7275584
2000-03-24 07:00:00,7.053000587779383,3897.256,841.807296
2000-03-24 08:00:00,7.326173928858106,4336.156,936.609696
2000-03-24 09:00:00,7.734155080145559,5046.58,1090.0612800000001
2000-03-24 10:00:00,7.934964687901234,5402.724,1166.988384
2000-03-24 11:00:00,7.875131388841604,5296.436,1144.030176
2000-03-24 12:00:00,7.877023239434094,5299.794,1144.755504
2000-03-24 13:00:00,7.878774107694597,5302.86,1145.41776
2000-03-24 14:00:00,7.764339562373053,5099.8684,1101.5715744000001
2000-03-24 15:00:00,7.552833564191729,4725.9784,1020.8113344000001
2000-03-24 16:00:00,7.113780768836863,3994.936,862.906176
2000-03-24 17:00:00,6.5114382246468425,3041.709,657.009144
2000-03-24 18:00:00,6.158895120028488,2567.192,554.513472
2000-03-24 19:00:00,6.005012916532122,2364.8,510.7968
2000-03-24 20:00:00,5.920397862568097,2253.56,486.76895999999994
2000-03-24 21:00:00,5.858016052634595,2171.588,469.063008
2000-03-24 22:00:00,5.687184874318795,1963.866,424.19505599999997
2000-03-24 23:00:00,5.762044646165652,2045.444,441.815904
2000-03-25 00:00:00,5.8360747217594025,2142.752,462.834432
2000-03-25 01:00:00,5.816102625286918,2116.508,457.16572799999994
2000-03-25 02:00:00,5.724347810248817,2002.824,432.609984
2000-03-25 03:00:00,5.658087462696535,1933.422,417.619152
2000-03-25 04:00:00,5.601090956549824,1873.738,404.72740799999997
2000-03-25 05:00:00,5.486819808727876,1754.112,378.88819200000006
2000-03-25 06:00:00,5.261022667354004,1528.4912,330.1540992
2000-03-25 07:00:00,5.216036647702981,1487.5008,321.3001728
2000-03-25 08:00:00,5.113551974185835,1394.1504,301.13648639999997
2000-03-25 09:00:00,5.127169780080474,1406.5672,303.8185152
2000-03-25 10:00:00,5.3828992051851605,1645.322,355.389552
2000-03-25 11:00:00,5.6084665273780026,1881.478,406.399248
2000-03-25 12:00:00,5.793709035819732,2087.024,450.79718399999996
2000-03-25 13:00:00,5.9007907539219495,2227.856,481.2168960000001
2000-03-25 14:00:00,5.861241932941407,2175.8,469.97280000000006
2000-03-25 15:00:00,5.6992650909582965,1976.508,426.925728
2000-03-25 16:00:00,5.431559694671319,1696.32,366.40512
2000-03-25 17:00:00,4.962692388129104,1256.8176,271.4726016
2000-03-25 18:00:00,4.827195411115151,1145.3476,247.3950816
2000-03-25 19:00:00,5.03397457789589,1321.744,285.49670399999997
2000-03-25 20:00:00,5.16321466266148,1439.4044,310.9113504
2000-03-25 21:00:00,5.229810099448449,1500.0672,324.01451519999995
2000-03-25 22:00:00,5.251850652131732,1520.1136,328.34453759999997
2000-03-25 23:00:00,5.243359103485663,1512.4092,326.6803872
2000-03-26 00:00:00,5.2617665957816175,1529.1644,330.2995104
2000-03-26 01:00:00,5.3130705664924225,1575.8396,340.3813536
2000-03-26 02:00:00,5.457256107701725,1723.152,372.200832
2000-03-26 03:00:00,5.537564044596365,1807.26,390.36816
2000-03-26 04:00:00,5.721683379638416,1999.986,431.996976
2000-03-26 05:00:00,5.7330438311163485,2011.94,434.57904
2000-03-26 06:00:00,5.701642841966715,1979.002,427.464432
2000-03-26 07:00:00,5.7812312667469055,2070.608,447.25132800000006
2000-03-26 08:00:00,5.939557562066415,2278.832,492.227712
2000-03-26 09:00:00,6.079904732762884,2463.296,532.0719359999999
2000-03-26 10:00:00,6.219107136214633,2648.1942,572.0099471999999
2000-03-26 11:00:00,6.1488579286568,2553.908,551.644128
2000-03-26 12:00:00,6.149452173533727,2554.772,551.830752
2000-03-26 13:00:00,6.168997253127666,2580.7282,557.4372912
2000-03-26 14:00:00,6.153737969237152,2560.388,553.043808
2000-03-26 15:00:00,6.0709812186091945,2451.524,529.529184
2000-03-26 16:00:00,5.849557787404111,2160.464,466.66022399999997
2000-03-26 17:00:00,5.378395795283011,1640.592,354.36787200000003
2000-03-26 18:00:00,5.268237798500229,1534.9988,331.55974080000004
2000-03-26 19:00:00,5.429694310504566,1694.342,365.97787200000005
2000-03-26 20:00:00,5.4934537897419595,1761.078,380.392848
2000-03-26 21:00:00,5.608902233217163,1881.908,406.492128
2000-03-26 22:00:00,5.720505191874992,1998.782,431.736912
2000-03-26 23:00:00,5.650532311068004,1925.51,415.91015999999996
2000-03-27 00:00:00,5.565800035914042,1836.844,396.758304
2000-03-27 01:00:00,5.504722474194247,1772.86,382.93775999999997
2000-03-27 02:00:00,5.501254447188885,1769.248,382.157568
2000-03-27 03:00:00,5.455671050104127,1721.518,371.847888
2000-03-27 04:00:00,5.312955109626615,1575.7648,340.3651968
2000-03-27 05:00:00,5.166775553834468,1442.6208,311.6060928
2000-03-27 06:00:00,5.13912070521865,1417.488,306.177408
2000-03-27 07:00:00,5.383418807206269,1645.924,355.51958399999995
2000-03-27 08:00:00,5.62429594599064,1898.076,409.984416
2000-03-27 09:00:00,5.97625059255652,2327.0,502.632
2000-03-27 10:00:00,6.272741734649621,2720.3054,587.5859664000001
2000-03-27 11:00:00,6.403642149334336,2896.6018,625.6659887999999
2000-03-27 12:00:00,6.372007463324528,2854.0208,616.4684928
2000-03-27 13:00:00,6.2572227193783405,2699.5126,583.0947216000001
2000-03-27 14:00:00,6.07884775135007,2461.892,531.768672
2000-03-27 15:00:00,5.743539487013277,2022.862,436.938192
2000-03-27 16:00:00,5.3112919933794815,1574.2688,340.04206080000006
2000-03-27 17:00:00,4.721641224995012,1061.5656,229.29816959999997
2000-03-27 18:00:00,4.493505905443441,882.78,190.68048
2000-03-27 19:00:00,4.624815519679367,984.6948,212.6940768
2000-03-27 20:00:00,4.751582197147113,1085.2984,234.4244544
2000-03-27 21:00:00,4.799284438358196,1123.1796,242.60679359999997
2000-03-27 22:00:00,4.750701747524931,1084.5812,234.26953920000003
2000-03-27 23:00:00,4.813390196081984,1134.3288,245.0150208
2000-03-28 00:00:00,4.877419550625736,1185.1848,255.9999168
2000-03-28 01:00:00,4.97286610058583,1266.0928,273.47604479999995
2000-03-28 02:00:00,5.13766378691238,1416.1416,305.8865856
2000-03-28 03:00:00,5.368373873094282,1630.1,352.10159999999996
2000-03-28 04:00:00,5.624496371890551,1898.248,410.021568
2000-03-28 05:00:00,5.772992814174991,2059.808,444.918528
2000-03-28 06:00:00,5.925125405227022,2259.824,488.121984
2000-03-28 07:00:00,6.135031611413548,2535.764,547.725024
2000-03-28 08:00:00,6.329135188966388,2796.2876,603.9981216000001
2000-03-28 09:00:00,6.631641447694742,3219.2416,695.3561856
2000-03-28 10:00:00,6.726773028154478,3372.3292,728.4231072
2000-03-28 11:00:00,6.736548097432915,3388.061,731.8211759999999
2000-03-28 12:00:00,6.687208454770476,3308.741,714.688056
2000-03-28 13:00:00,6.605742052435152,3177.5986,686.3612976
2000-03-28 14:00:00,6.466046044290831,2980.6578,643.8220848
2000-03-28 15:00:00,6.246298142524883,2684.8028,579.9174048
2000-03-28 16:00:00,5.822342429406952,2124.716,458.938656
2000-03-28 17:00:00,5.1531976437314615,1430.2788,308.9402208
2000-03-28 18:00:00,5.079350225232202,1363.0336,294.4152576
2000-03-28 19:00:00,5.437464453822434,1702.426,367.724016
2000-03-28 20:00:00,5.735483616447088,2014.434,435.117744
2000-03-28 21:00:00,5.848245362437939,2158.736,466.286976
2000-03-28 22:00:00,5.878922167125692,2199.02,474.98832
2000-03-28 23:00:00,5.8039032450311385,2100.416,453.689856
2000-03-29 00:00:00,5.571023026220959,1842.262,397.928592
2000-03-29 01:00:00,5.390922255156551,1653.75,357.21
2000-03-29 02:00:00,5.308340728512177,1571.576,339.460416
2000-03-29 03:00:00,5.2682539805378985,1535.0736,331.57589759999996
2000-03-29 04:00:00,5.225576523730143,1496.1776,323.1743616
2000-03-29 05:00:00,5.249560490975063,1518.0192,327.8921472
2000-03-29 06:00:00,5.282915149337363,1548.388,334.45180799999997
2000-03-29 07:00:00,5.6818417611080685,1958.276,422.98761600000006
2000-03-29 08:00:00,5.983370682081174,2336.396,504.661536
2000-03-29 09:00:00,6.421795311594899,2921.0444,630.9455904000001
2000-03-29 10:00:00,6.859471293974567,3585.9644,774.5683104
2000-03-29 11:00:00,7.098592492261692,3970.516,857.631456
2000-03-29 12:00:00,7.3368806126210515,4353.316,940.316256
2000-03-29 13:00:00,7.477538895851809,4592.9752,992.0826431999999
2000-03-29 14:00:00,7.3597414302868405,4390.144,948.271104
2000-03-29 15:00:00,7.018211502098268,3841.288,829.718208
2000-03-29 16:00:00,6.5389503034965495,3078.76,665.01216
2000-03-29 17:00:00,5.964746060310012,2311.88,499.36608
2000-03-29 18:00:00,5.654897372061797,1930.068,416.89468800000003
2000-03-29 19:00:00,5.647012465048804,1921.812,415.11139199999997
2000-03-29 20:00:00,5.576606186634488,1848.11,399.19175999999993
2000-03-29 21:00:00,5.7183017422605324,1996.46,431.23536
2000-03-29 22:00:00,5.909667987605365,2239.52,483.73632000000003
2000-03-29 23:00:00,6.016487470558719,2379.92,514.06272
2000-03-30 00:00:00,6.027755512432679,2394.716,517.258656
2000-03-30 01:00:00,6.077991331676634,2460.812,531.535392
2000-03-30 02:00:00,6.032652748395133,2401.196,518.658336
2000-03-30 03:00:00,5.868840488597847,2185.844,472.142304
2000-03-30 04:00:00,5.723587297492458,2001.964,432.424224
2000-03-30 05:00:00,5.649945096787612,1924.908,415.780128
2000-03-30 06:00:00,5.642121074149782,1916.738,414.015408
2000-03-30 07:00:00,5.758486890191983,2040.692,440.789472
2000-03-30 08:00:00,5.929369800016803,2265.44,489.33504000000005
2000-03-30 09:00:00,6.086360318734314,2471.828,533.914848
2000-03-30 10:00:00,6.185165389250852,2602.4058,562.1196528
2000-03-30 11:00:00,6.081212010046879,2465.024,532.445184
2000-03-30 12:00:00,5.977522599377288,2328.728,503.005248
2000-03-30 13:00:00,6.00828073020051,2369.12,511.72992
2000-03-30 14:00:00,6.132569367413683,2532.524,547.025184
2000-03-30 15:00:00,6.233024569455638,2666.8856,576.0472896
2000-03-30 16:00:00,6.217156088858949,2645.5398,571.4365968000001
2000-03-30 17:00:00,6.226929729662086,2658.7012,574.2794592
2000-03-30 18:00:00,6.2875332847685526,2740.324,591.909984
2000-03-30 19:00:00,6.8392658566704005,3553.4432,767.5437312
2000-03-30 20:00:00,7.462454552018995,4566.2584,986.3118143999999
2000-03-30 21:00:00,7.890831496282335,5324.322,1150.053552
2000-03-30 22:00:00,8.11201583225999,5717.354,1234.948464
2000-03-30 23:00:00,8.237458640488423,5938.64,1282.74624
2000-03-31 00:00:00,8.312001568431326,6065.76,1310.2041600000002
2000-03-31 01:00:00,8.320342492315646,6079.9,1313.2584
2000-03-31 02:00:00,8.216374869123724,5902.8,1275.0048000000002
2000-03-31 03:00:00,8.202969663588558,5879.122,1269.890352
2000-03-31 04:00:00,8.05667527623903,5619.096,1213.724736
2000-03-31 05:00:00,7.98450318075875,5490.762,1186.004592
2000-03-31 06:00:00,8.03272604354666,5576.464,1204.516224
2000-03-31 07:00:00,8.27251464229606,5998.42,1295.65872
2000-03-31 08:00:00,8.490469350632496,6369.84,1375.88544
2000-03-31 09:00:00,8.600210313929963,6556.88,1416.28608
2000-03-31 10:00:00,8.496442166235747,6380.06,1378.0929600000002
2000-03-31 11:00:00,8.415284595730094,6241.74,1348.2158399999998
2000-03-31 12:00:00,8.348341346226118,6127.64,1323.57024
2000-03-31 13:00:00,8.159667237865902,5802.034,1253.239344
2000-03-31 14:00:00,7.702040878751601,4989.8068,1077.7982688
2000-03-31 15:00:00,7.268125062024097,4242.832,916.451712
2000-03-31 16:00:00,6.7783550161525365,3455.3508,746.3557728000001
2000-03-31 17:00:00,6.175612374288915,2589.5762,559.3484592000001
2000-03-31 18:00:00,5.68237755545425,1958.878,423.117648
2000-03-31 19:00:00,5.615784730075888,1889.132,408.052512
2000-03-31 20:00:00,5.707497577216448,1985.194,428.801904
2000-03-31 21:00:00,5.812714625034987,2111.972,456.18595200000004
2000-03-31 22:00:00,5.977885821540007,2329.16,503.09855999999996
2000-03-31 23:00:00,6.089148845777353,2475.5,534.708
2000-04-01 00:00:00,6.144767544015091,2548.616,550.501056
2000-04-01 01:00:00,6.168622347407168,2580.1752,557.3178432
2000-04-01 02:00:00,6.144417644625936,2548.076,550.384416
2000-04-01 03:00:00,6.107362354453487,2499.368,539.863488
2000-04-01 04:00:00,6.1298839393890265,2528.96,546.25536
2000-04-01 05:00:00,6.2200174785197415,2649.4108,572.2727328
2000-04-01 06:00:00,6.301423540325232,2759.0154,595.9473264000001
2000-04-01 07:00:00,6.571666188085028,3122.7788,674.5202208000001
2000-04-01 08:00:00,6.902627671881435,3655.3694,789.5597904000001
2000-04-01 09:00:00,7.2283463569411825,4178.944,902.6519040000001
2000-04-01 10:00:00,7.333884651386014,4348.564,939.2898240000001
2000-04-01 11:00:00,7.313650313865549,4316.092,932.2758719999999
2000-04-01 12:00:00,7.325047266027663,4334.308,936.2105280000001
2000-04-01 13:00:00,7.30352096305934,4299.724,928.7403840000001
2000-04-01 14:00:00,7.278817586897012,4260.124,920.186784
2000-04-01 15:00:00,7.11347470160805,3994.408,862.792128
2000-04-01 16:00:00,6.759457234497753,3424.9448,739.7880768
2000-04-01 17:00:00,6.118011982227602,2513.408,542.896128
2000-04-01 18:00:00,5.568027435226969,1839.166,397.25985599999996
2000-04-01 19:00:00,5.542733461067555,1812.678,391.538448
2000-04-01 20:00:00,5.753233086692804,2033.78,439.29648
2000-04-01 21:00:00,5.982351964915584,2334.992,504.35827200000006
2000-04-01 22:00:00,6.124222541233505,2521.616,544.669056
2000-04-01 23:00:00,6.173076382859772,2586.1476,558.6078815999999
2000-04-02 00:00:00,6.164857160229823,2575.0876,556.2189216
2000-04-02 01:00:00,6.149276802818532,2554.448,551.7607679999999
2000-04-02 02:00:00,5.977586562804926,2328.728,503.005248
2000-04-02 03:00:00,5.874291717604788,2192.972,473.681952
2000-04-02 04:00:00,5.776565952123451,2064.452,445.92163200000005
2000-04-02 05:00:00,5.770464582356374,2056.46,444.19536
2000-04-02 06:00:00,6.007474702717169,2368.04,511.49664
2000-04-02 07:00:00,6.370985129573572,2852.583,616.1579280000001
2000-04-02 08:00:00,6.654449476000036,3255.9932,703.2945311999999
2000-04-02 09:00:00,6.919100585395277,3681.9416,795.2993856
2000-04-02 10:00:00,7.067762627675072,3920.884,846.910944
2000-04-02 11:00:00,7.126946959293235,4016.056,867.4680960000001
2000-04-02 12:00:00,7.064250328530103,3915.34,845.7134400000001
2000-04-02 13:00:00,6.922076395380636,3686.7008,796.3273728
2000-04-02 14:00:00,6.6545361427443614,3256.1254,703.3230864000001
2000-04-02 15:00:00,6.411652583140175,2907.33,627.98328
2000-04-02 16:00:00,6.1390407211206375,2541.056,548.868096
2000-04-02 17:00:00,5.744977143275668,2024.41,437.27256
2000-04-02 18:00:00,5.4844660633077815,1751.704,378.368064
2000-04-02 19:00:00,5.554427008425439,1824.89,394.17624000000006
2000-04-02 20:00:00,5.524591447907588,1793.672,387.433152
2000-04-02 21:00:00,5.495388796536963,1763.142,380.83867200000003
2000-04-02 22:00:00,5.410990960621064,1674.734,361.742544
2000-04-02 23:00:00,5.231349572380499,1501.4136,324.30533760000003
2000-04-03 00:00:00,5.082076090776199,1365.502,294.94843199999997
2000-04-03 01:00:00,5.034050566148714,1321.8188,285.5128608
2000-04-03 02:00:00,5.051774902320932,1337.9008,288.9865728
2000-04-03 03:00:00,5.159263887289958,1435.814,310.135824
2000-04-03 04:00:00,5.285859072848284,1551.0808,335.03345279999996
2000-04-03 05:00:00,5.4775929248573965,1744.48,376.80768
2000-04-03 06:00:00,5.760507307142889,2043.392,441.372672
2000-04-03 07:00:00,6.285667276580664,2737.7802,591.3605232000001
2000-04-03 08:00:00,6.702088151304888,3332.6692,719.8565471999999
2000-04-03 09:00:00,7.155509082679646,4061.992,877.390272
2000-04-03 10:00:00,7.5113981870128885,4652.7976,1005.0042816
2000-04-03 11:00:00,7.807796354998954,5176.716,1118.170656
