Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),293.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-08-24 15:00:00,6.11334231894292,1869.805,547.852865
2000-08-24 16:00:00,5.971928447716291,1706.31,499.94882999999993
2000-08-24 17:00:00,5.653428536307072,1367.4,400.64820000000003
2000-08-24 18:00:00,5.23340482792994,1009.49,295.78057
2000-08-24 19:00:00,5.019001314604702,826.79,242.24947
2000-08-24 20:00:00,5.001449437803533,811.88,237.88084
2000-08-24 21:00:00,4.8851594594716135,723.932,212.112076
2000-08-24 22:00:00,4.718701516296461,624.658,183.02479399999999
2000-08-24 23:00:00,4.618188594440873,564.682,165.451826
2000-08-25 00:00:00,4.597984129783434,552.628,161.920004
2000-08-25 01:00:00,4.715852665500324,622.943,182.522299
2000-08-25 02:00:00,4.9454421820702406,764.14,223.89301999999998
2000-08-25 03:00:00,5.1273883466884325,919.19,269.32267
2000-08-25 04:00:00,5.2242063618506815,1001.65,293.48345
2000-08-25 05:00:00,5.406515245781177,1157.05,339.01564999999994
2000-08-25 06:00:00,5.639107879810818,1355.22,397.07946000000004
2000-08-25 07:00:00,5.951175917899327,1682.275,492.90657500000003
2000-08-25 08:00:00,6.187215283472796,1958.39,573.80827
2000-08-25 09:00:00,6.3417755959688105,2156.0,631.708
2000-08-25 10:00:00,6.504038207241153,2363.375,692.468875
2000-08-25 11:00:00,6.605915619910312,2503.12,733.4141599999999
2000-08-25 12:00:00,6.604145726421242,2500.432,732.6265759999999
2000-08-25 13:00:00,6.459519468900846,2306.465,675.794245
2000-08-25 14:00:00,6.364647954484995,2185.19,640.26067
2000-08-25 15:00:00,6.366544401266023,2187.605,640.968265
2000-08-25 16:00:00,6.260747685347749,2052.365,601.342945
2000-08-25 17:00:00,6.056907950240103,1804.54,528.7302199999999
2000-08-25 18:00:00,5.808715090629952,1517.545,444.640685
2000-08-25 19:00:00,5.8026257071069605,1510.515,442.580895
2000-08-25 20:00:00,5.876917903791405,1596.395,467.74373499999996
2000-08-25 21:00:00,5.877326632434549,1596.87,467.88291
2000-08-25 22:00:00,5.772428925539794,1475.555,432.33761499999997
2000-08-25 23:00:00,5.653272186385398,1367.33,400.62769000000003
2000-08-26 00:00:00,5.619614675995504,1338.63,392.21859
2000-08-26 01:00:00,5.591060934692724,1314.27,385.08110999999997
2000-08-26 02:00:00,5.6990403477697695,1406.32,412.05176
2000-08-26 03:00:00,5.943414918845166,1673.25,490.26225
2000-08-26 04:00:00,6.052740986824053,1799.695,527.310635
2000-08-26 05:00:00,6.069709544789273,1819.36,533.0724799999999
2000-08-26 06:00:00,6.092947460129366,1846.245,540.9497849999999
2000-08-26 07:00:00,6.001366520325023,1740.32,509.91376
2000-08-26 08:00:00,5.773503502106318,1476.79,432.69946999999996
2000-08-26 09:00:00,5.637291172985332,1353.68,396.62824
2000-08-26 10:00:00,5.594328025805922,1317.07,385.90151000000003
2000-08-26 11:00:00,5.6649762067885705,1377.27,403.54010999999997
2000-08-26 12:00:00,5.7760404789494855,1479.735,433.56235499999997
2000-08-26 13:00:00,5.866426988376893,1584.235,464.180855
2000-08-26 14:00:00,5.936129173596492,1664.89,487.81277
2000-08-26 15:00:00,5.919183156756771,1645.32,482.07876
2000-08-26 16:00:00,5.740471934684512,1441.6,422.3888
2000-08-26 17:00:00,5.39574172171096,1147.88,336.32884
2000-08-26 18:00:00,5.140955808261037,930.74,272.70682
2000-08-26 19:00:00,5.232591518021834,1008.79,295.57547
2000-08-26 20:00:00,5.374346646089124,1129.61,330.97573
2000-08-26 21:00:00,5.494094459769409,1231.67,360.87931
2000-08-26 22:00:00,5.610807368227771,1331.14,390.02402
2000-08-26 23:00:00,5.645012786686499,1360.26,398.55618
2000-08-27 00:00:00,5.682582867613134,1392.25,407.92925
2000-08-27 01:00:00,5.747528622391335,1447.62,424.15265999999997
2000-08-27 02:00:00,5.7848873261910585,1489.995,436.568535
2000-08-27 03:00:00,5.870073632093523,1588.51,465.43343
2000-08-27 04:00:00,5.9753404574318765,1710.205,501.090065
2000-08-27 05:00:00,6.17394864807858,1941.485,568.855105
2000-08-27 06:00:00,6.5978742742701355,2490.576,729.738768
2000-08-27 07:00:00,7.004021253223036,3126.018,915.923274
2000-08-27 08:00:00,7.3285312488525935,3671.256,1075.6780079999999
2000-08-27 09:00:00,7.413446982362197,3824.772,1120.658196
2000-08-27 10:00:00,7.255072430878624,3547.884,1039.530012
2000-08-27 11:00:00,7.139040483979052,3352.89,982.3967700000001
2000-08-27 12:00:00,6.991608162022164,3105.18,909.81774
2000-08-27 13:00:00,6.777637542965884,2770.768,811.835024
2000-08-27 14:00:00,6.478949391277316,2331.35,683.0855499999999
2000-08-27 15:00:00,6.278907443905138,2075.675,608.172775
2000-08-27 16:00:00,6.129422657620047,1888.425,553.308525
2000-08-27 17:00:00,5.840237947330419,1553.93,455.30149
2000-08-27 18:00:00,5.622188829537338,1340.8,392.85439999999994
2000-08-27 19:00:00,5.675536291270732,1386.3,406.18589999999995
2000-08-27 20:00:00,5.847676959176171,1562.575,457.83447500000005
2000-08-27 21:00:00,5.877891372453997,1597.535,468.077755
2000-08-27 22:00:00,5.849087139245587,1564.19,458.30767000000003
2000-08-27 23:00:00,5.826187297932282,1537.685,450.541705
2000-08-28 00:00:00,5.745909968605489,1446.22,423.74246
2000-08-28 01:00:00,5.635596382974113,1352.21,396.19753000000003
2000-08-28 02:00:00,5.621724252906689,1340.38,392.73134000000005
2000-08-28 03:00:00,5.6907438557527925,1399.25,409.98025
2000-08-28 04:00:00,5.830093679706152,1542.245,451.87778499999996
2000-08-28 05:00:00,5.9478785819455835,1678.475,491.79317499999996
2000-08-28 06:00:00,6.2294800169180755,2012.465,589.652245
2000-08-28 07:00:00,6.391359739936937,2219.315,650.2592950000001
2000-08-28 08:00:00,6.7611066687310215,2744.912,804.2592159999999
2000-08-28 09:00:00,7.114449197635911,3311.628,970.3070040000001
2000-08-28 10:00:00,7.291405861120577,3608.88,1057.40184
2000-08-28 11:00:00,7.417060974827706,3832.78,1123.0045400000001
2000-08-28 12:00:00,7.497162405625887,4010.23,1174.99739
2000-08-28 13:00:00,7.599796264495,4237.548,1241.601564
2000-08-28 14:00:00,7.707571562183696,4476.332,1311.565276
2000-08-28 15:00:00,7.702606960323355,4465.412,1308.365716
2000-08-28 16:00:00,7.452026272110338,3910.13,1145.6680900000001
2000-08-28 17:00:00,7.014046820294206,3142.992,920.8966560000001
2000-08-28 18:00:00,6.648119344959773,2568.912,752.6912159999999
2000-08-28 19:00:00,6.488152056388958,2343.11,686.5312299999999
2000-08-28 20:00:00,6.491434542793522,2347.31,687.7618299999999
2000-08-28 21:00:00,6.555493198750617,2429.105,711.727765
2000-08-28 22:00:00,6.659648985141841,2586.832,757.941776
2000-08-28 23:00:00,6.7814310047869535,2776.656,813.560208
2000-08-29 00:00:00,6.770685706800853,2759.888,808.647184
2000-08-29 01:00:00,6.890872961210825,2947.152,863.515536
2000-08-29 02:00:00,6.986832066430769,3097.176,907.472568
2000-08-29 03:00:00,7.002256695026448,3123.12,915.0741599999999
2000-08-29 04:00:00,6.8046933299632535,2812.88,824.17384
2000-08-29 05:00:00,6.5675035331701626,2444.54,716.25022
2000-08-29 06:00:00,6.519046940874108,2382.59,698.09887
2000-08-29 07:00:00,6.643129972370857,2561.104,750.403472
2000-08-29 08:00:00,6.9011688104559505,2963.152,868.203536
2000-08-29 09:00:00,7.151952269138875,3374.556,988.744908
2000-08-29 10:00:00,7.224545026850485,3496.548,1024.488564
2000-08-29 11:00:00,7.325472277286542,3666.15,1074.18195
2000-08-29 12:00:00,7.403767429812541,3803.296,1114.365728
2000-08-29 13:00:00,7.361393546214383,3726.456,1091.851608
2000-08-29 14:00:00,7.239996275201793,3522.492,1032.090156
2000-08-29 15:00:00,7.0461803009418915,3196.95,936.7063499999999
2000-08-29 16:00:00,6.70180179575561,2652.624,777.2188319999999
2000-08-29 17:00:00,6.091919578126188,1845.01,540.58793
2000-08-29 18:00:00,5.453800031474302,1197.3,350.80889999999994
2000-08-29 19:00:00,5.285863921598378,1054.22,308.88646
2000-08-29 20:00:00,5.383657345943372,1137.52,333.29336
2000-08-29 21:00:00,5.4132853328318395,1162.79,340.69746999999995
2000-08-29 22:00:00,5.460840966305484,1203.32,352.57276
2000-08-29 23:00:00,5.44231529563858,1187.5,347.9375
2000-08-30 00:00:00,5.400397484064021,1151.8,337.4774
2000-08-30 01:00:00,5.445116121432153,1189.95,348.65535000000006
2000-08-30 02:00:00,5.485439167921403,1224.25,358.70525
2000-08-30 03:00:00,5.539112075208671,1270.03,372.11879
2000-08-30 04:00:00,5.663525677423286,1376.01,403.17093
2000-08-30 05:00:00,5.698766246323438,1406.04,411.96972
2000-08-30 06:00:00,5.735392969340437,1437.26,421.11718
2000-08-30 07:00:00,5.70956926665429,1415.28,414.67704
2000-08-30 08:00:00,5.772111926794344,1475.175,432.226275
2000-08-30 09:00:00,5.760473785155394,1461.78,428.30154
2000-08-30 10:00:00,5.591010824978234,1314.27,385.08110999999997
2000-08-30 11:00:00,5.438669544132486,1184.42,347.03506
2000-08-30 12:00:00,5.316438627539637,1080.26,316.51618
2000-08-30 13:00:00,5.241671822229419,1016.56,297.85207999999994
2000-08-30 14:00:00,5.219425980568231,997.59,292.29386999999997
2000-08-30 15:00:00,5.1988368445854105,980.09,287.16637
2000-08-30 16:00:00,5.083995392451091,882.23,258.49339000000003
2000-08-30 17:00:00,4.798263698964057,672.09,196.92237
2000-08-30 18:00:00,4.465313291019097,476.065,139.48704500000002
2000-08-30 19:00:00,4.473890921040539,480.79,140.87147
2000-08-30 20:00:00,4.538883590896394,517.397,151.59732100000002
2000-08-30 21:00:00,4.620305041820071,565.956,165.825108
2000-08-30 22:00:00,4.711501079678348,620.346,181.761378
2000-08-30 23:00:00,4.766106929219248,652.931,191.30878300000003
2000-08-31 00:00:00,4.803096986078298,674.981,197.769433
2000-08-31 01:00:00,4.907180716249449,737.064,215.95975199999998
2000-08-31 02:00:00,5.0212942453268985,828.75,242.82375
2000-08-31 03:00:00,5.087104522200971,884.82,259.25226000000004
2000-08-31 04:00:00,4.9521126368337045,769.81,225.55433
2000-08-31 05:00:00,4.708359879710477,618.484,181.215812
2000-08-31 06:00:00,4.710749773374593,619.905,181.632165
2000-08-31 07:00:00,5.022492501363224,829.8,243.13139999999999
2000-08-31 08:00:00,5.240132016429152,1015.23,297.46239
2000-08-31 09:00:00,5.4523223939162335,1196.04,350.43971999999997
2000-08-31 10:00:00,5.465527428276044,1207.31,353.74182999999994
2000-08-31 11:00:00,5.389174769854397,1142.28,334.68804
2000-08-31 12:00:00,5.352973023091996,1111.41,325.64313
2000-08-31 13:00:00,5.327877126218676,1089.99,319.36707
2000-08-31 14:00:00,5.3889532680369925,1142.07,334.62651
2000-08-31 15:00:00,5.3791108946962165,1133.67,332.16531
2000-08-31 16:00:00,5.2511971330237825,1024.68,300.23124
2000-08-31 17:00:00,4.951746355552663,769.53,225.47229
2000-08-31 18:00:00,4.546042813706405,521.66,152.84638
2000-08-31 19:00:00,4.535507682559227,515.388,151.00868400000002
2000-08-31 20:00:00,4.697890841262879,612.212,179.378116
2000-08-31 21:00:00,4.804503434303219,675.814,198.013502
2000-08-31 22:00:00,4.8833945288315315,722.903,211.810579
2000-08-31 23:00:00,4.9659684692618615,781.64,229.02051999999998
2000-09-01 00:00:00,4.963748890360702,779.75,228.46675
2000-09-01 01:00:00,4.967277057016713,782.76,229.34868
2000-09-01 02:00:00,4.975237687586338,789.55,231.33814999999998
2000-09-01 03:00:00,4.938071911519491,757.84,222.04712
2000-09-01 04:00:00,4.907569454963872,737.309,216.031537
2000-09-01 05:00:00,4.925859418204965,748.236,219.233148
2000-09-01 06:00:00,5.1156795123307015,909.18,266.38974
2000-09-01 07:00:00,5.458490041623019,1201.29,351.97796999999997
2000-09-01 08:00:00,5.606022724794512,1327.01,388.81392999999997
2000-09-01 09:00:00,5.8276685821501975,1539.395,451.042735
2000-09-01 10:00:00,5.8747208850396335,1593.83,466.99219
2000-09-01 11:00:00,5.980120593395977,1715.715,502.704495
2000-09-01 12:00:00,6.09076105451846,1843.68,540.1982399999999
2000-09-01 13:00:00,6.089846735896861,1842.635,539.892055
2000-09-01 14:00:00,5.994028157902394,1731.865,507.436445
2000-09-01 15:00:00,5.836266125727586,1549.37,453.96540999999996
2000-09-01 16:00:00,5.619163957179282,1338.21,392.09553000000005
2000-09-01 17:00:00,5.236441409829231,1012.08,296.53944
2000-09-01 18:00:00,4.898830754164509,732.115,214.509695
2000-09-01 19:00:00,4.9084146252876435,737.799,216.175107
2000-09-01 20:00:00,5.070211578472829,870.47,255.04771000000002
2000-09-01 21:00:00,5.186527325128912,969.59,284.08987
2000-09-01 22:00:00,5.316275870972764,1080.12,316.47515999999996
2000-09-01 23:00:00,5.394312985754721,1146.62,335.95966
2000-09-02 00:00:00,5.377332672715026,1132.13,331.71409
2000-09-02 01:00:00,5.363639984673799,1120.51,328.30943
2000-09-02 02:00:00,5.321413117318759,1084.53,317.76729
2000-09-02 03:00:00,5.230028308169622,1006.62,294.93965999999995
2000-09-02 04:00:00,5.110268132072322,904.56,265.03607999999997
2000-09-02 05:00:00,5.0951024282466815,891.68,261.26223999999996
2000-09-02 06:00:00,5.239078260819321,1014.32,297.19576
2000-09-02 07:00:00,5.499110995642222,1235.94,362.13042
2000-09-02 08:00:00,5.677004805041088,1387.49,406.53457000000003
2000-09-02 09:00:00,5.805306954744843,1513.555,443.471615
2000-09-02 10:00:00,5.922224055262491,1648.835,483.10865500000006
2000-09-02 11:00:00,6.096896952358037,1850.805,542.285865
2000-09-02 12:00:00,6.213656569592513,1992.2,583.7146
2000-09-02 13:00:00,6.2387901069491685,2024.33,593.1286899999999
2000-09-02 14:00:00,6.274901186647219,2070.53,606.66529
2000-09-02 15:00:00,6.260034756901589,2051.525,601.0968250000001
2000-09-02 16:00:00,6.127057294133206,1885.67,552.5013100000001
2000-09-02 17:00:00,5.772071835057926,1475.175,432.226275
2000-09-02 18:00:00,5.405284674152869,1156.0,338.708
2000-09-02 19:00:00,5.342260841675493,1102.31,322.97682999999995
2000-09-02 20:00:00,5.314719572077329,1078.79,316.08547
2000-09-02 21:00:00,5.335132193218307,1096.22,321.19246000000004
2000-09-02 22:00:00,5.52905233222191,1261.42,369.59606
2000-09-02 23:00:00,5.864810778474848,1582.43,463.65199
2000-09-03 00:00:00,6.120190166703617,1877.69,550.16317
2000-09-03 01:00:00,6.195192603668691,1968.575,576.792475
2000-09-03 02:00:00,6.236898565596809,2021.915,592.4210949999999
2000-09-03 03:00:00,6.236673469232488,2021.6,592.3287999999999
2000-09-03 04:00:00,6.140859836953772,1901.63,557.1775900000001
2000-09-03 05:00:00,6.107142468160807,1862.68,545.76524
2000-09-03 06:00:00,6.131405305883758,1890.705,553.9765649999999
2000-09-03 07:00:00,6.250561954103575,2039.345,597.5280849999999
2000-09-03 08:00:00,6.508909007984053,2369.57,694.28401
2000-09-03 09:00:00,6.641277436706947,2558.288,749.5783839999999
2000-09-03 10:00:00,6.6258064008173845,2534.096,742.490128
2000-09-03 11:00:00,6.525375568647231,2390.675,700.4677750000001
2000-09-03 12:00:00,6.3987969968862215,2228.87,653.05891
2000-09-03 13:00:00,6.3041642513263705,2107.91,617.61763
2000-09-03 14:00:00,6.210991808724054,1988.84,582.7301199999999
2000-09-03 15:00:00,6.069976780345894,1819.645,533.155985
2000-09-03 16:00:00,5.821737291132642,1532.555,449.038615
2000-09-03 17:00:00,5.457905384394334,1200.8,351.83439999999996
2000-09-03 18:00:00,5.122996894038017,915.41,268.21513
2000-09-03 19:00:00,5.172237130636658,957.41,280.52113
2000-09-03 20:00:00,5.2806348244835295,1049.74,307.57382
2000-09-03 21:00:00,5.471905547756249,1212.77,355.34161
2000-09-03 22:00:00,5.7579587449524094,1458.835,427.43865500000004
2000-09-03 23:00:00,5.968932929689943,1702.795,498.918935
2000-09-04 00:00:00,5.947260778966022,1677.715,491.570495
2000-09-04 01:00:00,5.817483033372503,1527.615,447.591195
2000-09-04 02:00:00,5.732718734069241,1435.02,420.46085999999997
2000-09-04 03:00:00,5.6827051993902336,1392.39,407.97027
2000-09-04 04:00:00,5.70681418631178,1412.9,413.97970000000004
2000-09-04 05:00:00,5.7261332197998325,1429.35,418.79955
2000-09-04 06:00:00,5.856211296587047,1572.455,460.729315
2000-09-04 07:00:00,6.124547488755948,1882.725,551.638425
2000-09-04 08:00:00,6.383829502330006,2209.76,647.45968
2000-09-04 09:00:00,6.538538094135437,2407.475,705.3901749999999
2000-09-04 10:00:00,6.566849793608009,2443.7,716.0041
2000-09-04 11:00:00,6.611868595015238,2512.464,736.1519519999999
2000-09-04 12:00:00,6.705292935470901,2658.0,778.794
2000-09-04 13:00:00,6.7590046960924015,2741.712,803.3216160000001
2000-09-04 14:00:00,6.7395951696151855,2711.504,794.470672
2000-09-04 15:00:00,6.619317705229099,2523.984,739.527312
2000-09-04 16:00:00,6.399740842179852,2230.025,653.397325
2000-09-04 17:00:00,6.079760814840299,1830.95,536.46835
2000-09-04 18:00:00,5.7507162369212965,1450.475,424.989175
2000-09-04 19:00:00,5.6841834789599375,1393.65,408.33945
2000-09-04 20:00:00,5.773384912105287,1476.695,432.67163500000004
2000-09-04 21:00:00,5.8185851755854054,1528.945,447.980885
2000-09-04 22:00:00,5.8746431939086285,1593.735,466.96435499999995
2000-09-04 23:00:00,5.988037359628057,1724.93,505.40449
2000-09-05 00:00:00,6.133605658503411,1893.27,554.72811
2000-09-05 01:00:00,6.199743441788135,1974.455,578.515315
2000-09-05 02:00:00,6.284108225761537,2082.29,610.11097
2000-09-05 03:00:00,6.2939411155020775,2094.89,613.80277
2000-09-05 04:00:00,6.164581290814527,1929.515,565.347895
2000-09-05 05:00:00,6.0879630595967065,1840.45,539.25185
2000-09-05 06:00:00,6.075204626826975,1825.725,534.937425
2000-09-05 07:00:00,6.177314176096761,1945.79,570.1164699999999
2000-09-05 08:00:00,6.3561842367249,2174.375,637.091875
2000-09-05 09:00:00,6.4318270176658,2271.08,665.42644
2000-09-05 10:00:00,6.185866663791693,1956.71,573.3160300000001
2000-09-05 11:00:00,6.000024201141933,1738.8,509.4684
2000-09-05 12:00:00,5.871504815406305,1590.125,465.906625
2000-09-05 13:00:00,5.824324255903012,1535.595,449.92933500000004
2000-09-05 14:00:00,5.792241003760923,1498.45,439.04585000000003
2000-09-05 15:00:00,5.681935297922957,1391.69,407.76517000000007
2000-09-05 16:00:00,5.633668744522956,1350.6,395.7258
2000-09-05 17:00:00,5.575918683593499,1301.39,381.30727
2000-09-05 18:00:00,5.621072706347037,1339.89,392.58777000000003
2000-09-05 19:00:00,5.959382967608037,1691.775,495.69007500000004
2000-09-05 20:00:00,6.306004262968304,2110.22,618.29446
2000-09-05 21:00:00,6.611768546094117,2512.336,736.1144479999999
2000-09-05 22:00:00,6.9504956225955965,3040.08,890.74344
