Date,windspeed,MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (kW),216.0 turbines for MHI Vestas V164/8000 OFF power at a hub height of 105.0 m (MW)
2000-01-18 17:00:00,5.459409020253222,1202.13,259.66008
2000-01-18 18:00:00,5.372223444332825,1127.79,243.60263999999998
2000-01-18 19:00:00,5.336162277875023,1097.06,236.96496
2000-01-18 20:00:00,5.3428930200592255,1102.8,238.20479999999998
2000-01-18 21:00:00,5.382525082580017,1136.61,245.50776
2000-01-18 22:00:00,5.3860418172524245,1139.55,246.1428
2000-01-18 23:00:00,5.413552837980907,1163.0,251.208
2000-01-19 00:00:00,5.4142539072030536,1163.63,251.34408000000002
2000-01-19 01:00:00,5.33836742446754,1098.95,237.37320000000003
2000-01-19 02:00:00,5.286141946115878,1054.43,227.75688
2000-01-19 03:00:00,5.11040076391636,904.7,195.4152
2000-01-19 04:00:00,4.989994858028284,802.08,173.24928
2000-01-19 05:00:00,4.895156348052947,729.91,157.66056
2000-01-19 06:00:00,4.709196639535366,618.974,133.69838400000003
2000-01-19 07:00:00,4.672370717965165,597.022,128.956752
2000-01-19 08:00:00,4.637310837986248,576.099,124.43738400000001
2000-01-19 09:00:00,4.768542978392371,654.401,141.35061599999997
2000-01-19 10:00:00,4.913681719954756,740.935,160.04196
2000-01-19 11:00:00,5.1145197960101445,908.2,196.1712
2000-01-19 12:00:00,5.269106724347559,1039.94,224.62704000000002
2000-01-19 13:00:00,5.329064060098446,1091.04,235.66464
2000-01-19 14:00:00,5.288033607368092,1056.04,228.10464
2000-01-19 15:00:00,5.2790422491931634,1048.41,226.45656000000002
2000-01-19 16:00:00,5.348780870035979,1107.84,239.29343999999998
2000-01-19 17:00:00,5.4736085235078304,1214.17,262.26072000000005
2000-01-19 18:00:00,5.631071190252707,1348.36,291.24575999999996
2000-01-19 19:00:00,5.736360362408794,1438.1,310.6296
2000-01-19 20:00:00,5.798633024953707,1505.86,325.26575999999994
2000-01-19 21:00:00,5.859622687373375,1576.35,340.49159999999995
2000-01-19 22:00:00,5.904647175759272,1628.505,351.75708000000003
2000-01-19 23:00:00,5.985747269983139,1722.27,372.01032
2000-01-20 00:00:00,5.978020243905761,1713.34,370.08144
2000-01-20 01:00:00,5.913288814984669,1638.48,353.91168
2000-01-20 02:00:00,5.750779549003909,1450.57,313.32312
2000-01-20 03:00:00,5.400128207246532,1151.59,248.74343999999996
2000-01-20 04:00:00,5.065660661249356,866.55,187.17479999999998
2000-01-20 05:00:00,4.8526045742659125,704.528,152.17804800000002
2000-01-20 06:00:00,4.714172016277312,621.963,134.344008
2000-01-20 07:00:00,4.7227569021739315,627.059,135.44474400000001
2000-01-20 08:00:00,4.9057786893358415,736.231,159.02589600000002
2000-01-20 09:00:00,4.996768515661422,807.89,174.50423999999998
2000-01-20 10:00:00,5.170976909269241,956.29,206.55864
2000-01-20 11:00:00,5.2538855369947495,1026.99,221.82984
2000-01-20 12:00:00,5.224225116221165,1001.72,216.37152000000003
2000-01-20 13:00:00,5.112394017596189,906.38,195.77808
2000-01-20 14:00:00,4.886084786188467,724.471,156.485736
2000-01-20 15:00:00,4.6543564971950975,586.291,126.63885600000002
2000-01-20 16:00:00,4.718132222205528,624.315,134.85204000000002
2000-01-20 17:00:00,4.792600908710696,668.709,144.441144
2000-01-20 18:00:00,4.893611194066874,728.979,157.459464
2000-01-20 19:00:00,4.9710207628611744,785.91,169.75656
2000-01-20 20:00:00,5.0236165695250685,830.78,179.44848
2000-01-20 21:00:00,5.011731299799896,820.63,177.25608
2000-01-20 22:00:00,5.036976852781586,842.12,181.89792
2000-01-20 23:00:00,5.313486178467455,1077.74,232.79184
2000-01-21 00:00:00,5.555247158461423,1283.75,277.29
2000-01-21 01:00:00,5.857182689544985,1573.595,339.89652
2000-01-21 02:00:00,6.168635504238456,1934.66,417.88656
2000-01-21 03:00:00,6.457147664407854,2303.42,497.53872
2000-01-21 04:00:00,6.73424780003646,2703.056,583.860096
2000-01-21 05:00:00,7.004435166560153,3126.846,675.398736
2000-01-21 06:00:00,7.258076845215987,3552.852,767.416032
2000-01-21 07:00:00,7.409123697140157,3815.126,824.067216
2000-01-21 08:00:00,7.530715406338695,4084.486,882.248976
2000-01-21 09:00:00,7.694016668186794,4446.302,960.4012319999999
2000-01-21 10:00:00,7.637309743081142,4320.722,933.275952
2000-01-21 11:00:00,7.723852895599286,4512.368,974.6714880000002
2000-01-21 12:00:00,7.804625394398757,4691.274,1013.3151840000002
2000-01-21 13:00:00,7.8231364547890685,4732.406,1022.199696
2000-01-21 14:00:00,7.78614487270248,4650.324,1004.469984
2000-01-21 15:00:00,7.662327876474253,4376.05,945.2268
2000-01-21 16:00:00,7.490687282147862,3995.852,863.104032
2000-01-21 17:00:00,7.2642982814060115,3563.34,769.6814400000001
2000-01-21 18:00:00,6.927511244474224,3004.24,648.91584
2000-01-21 19:00:00,6.555475403150893,2429.105,524.68668
2000-01-21 20:00:00,6.388429608916691,2215.64,478.57824
2000-01-21 21:00:00,6.444137517065284,2286.83,493.95527999999996
2000-01-21 22:00:00,6.254675267552778,2044.7,441.65520000000004
2000-01-21 23:00:00,5.887885769081851,1609.125,347.571
2000-01-22 00:00:00,5.768635014045098,1471.185,317.77595999999994
2000-01-22 01:00:00,5.973107753293192,1707.64,368.85024000000004
2000-01-22 02:00:00,6.1808874117382775,1950.305,421.26588
2000-01-22 03:00:00,6.301083217712777,2103.92,454.44672
2000-01-22 04:00:00,6.207527198727112,1984.43,428.63688
2000-01-22 05:00:00,6.0079994215512995,1748.015,377.57124000000005
2000-01-22 06:00:00,5.7398301523895014,1441.04,311.26464
2000-01-22 07:00:00,5.520896219466276,1254.49,270.96984000000003
2000-01-22 08:00:00,5.450678840345821,1194.64,258.04224
2000-01-22 09:00:00,5.5731053783974716,1299.01,280.58615999999995
2000-01-22 10:00:00,5.6775254111582205,1387.98,299.80368
2000-01-22 11:00:00,5.770288725575327,1473.085,318.18636
2000-01-22 12:00:00,5.7866518734792765,1491.99,322.26984000000004
2000-01-22 13:00:00,5.640347295519098,1356.27,292.95432
2000-01-22 14:00:00,5.389020885173106,1142.14,246.70224000000002
2000-01-22 15:00:00,5.1239340018622865,916.25,197.91
2000-01-22 16:00:00,5.021374924603127,828.82,179.02512000000002
2000-01-22 17:00:00,5.052045796195599,855.0,184.68
2000-01-22 18:00:00,5.111296166338841,905.47,195.58152
2000-01-22 19:00:00,5.1799794830789345,963.99,208.22184
2000-01-22 20:00:00,5.2818980470073935,1050.86,226.98575999999997
2000-01-22 21:00:00,5.2745676201090275,1044.56,225.62496
2000-01-22 22:00:00,5.2998617454298085,1066.12,230.28191999999999
2000-01-22 23:00:00,5.318622108975432,1082.15,233.7444
2000-01-23 00:00:00,5.390356974259808,1143.26,246.94416
2000-01-23 01:00:00,5.625191259040321,1343.39,290.17224000000004
2000-01-23 02:00:00,5.7791902943805455,1483.345,320.40252000000004
2000-01-23 03:00:00,5.9741128440370765,1708.78,369.09648
2000-01-23 04:00:00,5.926092777482282,1653.3,357.1128
2000-01-23 05:00:00,6.0265714471660266,1769.485,382.2087599999999
2000-01-23 06:00:00,6.097903173454268,1851.945,400.02012
2000-01-23 07:00:00,6.17195547729442,1938.965,418.81644
2000-01-23 08:00:00,6.271739787709527,2066.435,446.34995999999995
2000-01-23 09:00:00,6.300555587672111,2103.29,454.31064000000003
2000-01-23 10:00:00,6.293122546624067,2093.84,452.2694400000001
2000-01-23 11:00:00,6.286447221823199,2085.23,450.40968
2000-01-23 12:00:00,6.426950696763211,2264.885,489.21516
2000-01-23 13:00:00,6.574810991811482,2454.736,530.222976
2000-01-23 14:00:00,6.638910353383478,2554.576,551.788416
2000-01-23 15:00:00,6.254995820077371,2045.015,441.72324000000003
2000-01-23 16:00:00,6.111975327491641,1868.19,403.52904
2000-01-23 17:00:00,6.012100034540131,1752.765,378.59724000000006
2000-01-23 18:00:00,5.8776857737400015,1597.25,345.006
2000-01-23 19:00:00,5.817642558887317,1527.805,330.00588
2000-01-23 20:00:00,5.907861249921401,1632.21,352.55735999999996
2000-01-23 21:00:00,5.864871226664102,1582.43,341.80488
2000-01-23 22:00:00,5.869391216702296,1587.655,342.93348
2000-01-23 23:00:00,6.0325257434126005,1776.325,383.6862
2000-01-24 00:00:00,6.323344432422964,2132.375,460.593
2000-01-24 01:00:00,6.849720293473919,2883.024,622.733184
2000-01-24 02:00:00,7.203655554214415,3461.496,747.6831360000001
2000-01-24 03:00:00,7.328390392577042,3670.98,792.93168
2000-01-24 04:00:00,7.3702085071777645,3741.222,808.103952
2000-01-24 05:00:00,7.165529122249744,3397.464,733.852224
2000-01-24 06:00:00,7.1797063055785975,3421.2,738.9792
2000-01-24 07:00:00,7.144126324625192,3361.446,726.0723360000001
2000-01-24 08:00:00,7.111753349840387,3307.074,714.327984
2000-01-24 09:00:00,7.1132081713728885,3309.558,714.8645280000001
2000-01-24 10:00:00,7.054987644169307,3211.716,693.730656
2000-01-24 11:00:00,6.911970860519612,2980.048,643.6903679999999
2000-01-24 12:00:00,6.7316046204577615,2698.96,582.97536
2000-01-24 13:00:00,6.547198729076383,2418.5,522.396
2000-01-24 14:00:00,6.4473696286254505,2290.925,494.8398
2000-01-24 15:00:00,6.421583507492344,2257.955,487.71828
2000-01-24 16:00:00,6.5206374664694176,2384.585,515.0703599999999
2000-01-24 17:00:00,6.9058856061102745,2970.576,641.644416
2000-01-24 18:00:00,7.200865735579373,3456.804,746.669664
2000-01-24 19:00:00,7.403818236094113,3803.296,821.511936
2000-01-24 20:00:00,7.400488050113907,3796.016,819.939456
2000-01-24 21:00:00,7.4153463830687025,3828.958,827.054928
2000-01-24 22:00:00,7.4609120204371395,3929.786,848.8337760000001
2000-01-24 23:00:00,7.586680245033286,4208.428,909.020448
2000-01-25 00:00:00,7.8185712428648175,4722.214,1019.9982239999999
2000-01-25 01:00:00,8.075964463876423,5292.42,1143.16272
2000-01-25 02:00:00,8.317970522281309,5798.448,1252.464768
2000-01-25 03:00:00,8.499353517110018,6147.312,1327.8193919999999
2000-01-25 04:00:00,8.670757307122766,6477.058,1399.044528
2000-01-25 05:00:00,8.668956334468533,6473.582,1398.2937120000001
2000-01-25 06:00:00,8.84084057470223,6804.118,1469.6894880000002
2000-01-25 07:00:00,9.061709661260757,7206.04,1556.5046399999999
2000-01-25 08:00:00,9.415598593635316,7567.912,1634.6689920000001
2000-01-25 09:00:00,9.538550620556595,7633.45,1648.8252
2000-01-25 10:00:00,9.64595592463203,7672.66,1657.29456
2000-01-25 11:00:00,9.882576025862273,7760.605,1676.2906799999998
2000-01-25 12:00:00,9.920356888486149,7776.705,1679.76828
2000-01-25 13:00:00,9.881297018391816,7760.045,1676.1697199999999
2000-01-25 14:00:00,9.755789395994068,7712.77,1665.95832
2000-01-25 15:00:00,9.282322147676457,7431.664,1605.2394239999999
2000-01-25 16:00:00,8.8795858334644,6878.694,1485.797904
2000-01-25 17:00:00,8.474644712121204,6099.912,1317.5809920000002
2000-01-25 18:00:00,8.018593045602794,5165.384,1115.7229439999999
2000-01-25 19:00:00,7.656662339449563,4363.492,942.514272
2000-01-25 20:00:00,7.700450970164727,4460.498,963.4675679999999
2000-01-25 21:00:00,7.846206152899168,4783.548,1033.2463679999998
2000-01-25 22:00:00,7.961279807931071,5038.348,1088.2831680000002
2000-01-25 23:00:00,7.824043190080117,4734.408,1022.6321280000001
2000-01-26 00:00:00,7.837692928525857,4764.62,1029.1579199999999
2000-01-26 01:00:00,7.855454002141843,4803.932,1037.649312
2000-01-26 02:00:00,8.017672885913344,5163.382,1115.2905119999998
2000-01-26 03:00:00,8.382264572453352,5922.162,1279.1869920000001
2000-01-26 04:00:00,8.756772373889449,6642.484,1434.776544
2000-01-26 05:00:00,9.0640891531371,7208.476,1557.030816
2000-01-26 06:00:00,9.122793269091227,7268.536,1570.003776
2000-01-26 07:00:00,9.000632925167093,7111.586,1536.1025760000002
2000-01-26 08:00:00,8.599444771262954,6339.914,1369.421424
2000-01-26 09:00:00,8.620582582771151,6380.52,1378.19232
2000-01-26 10:00:00,8.632673588188872,6403.746,1383.209136
2000-01-26 11:00:00,8.615316883546088,6370.408,1376.008128
2000-01-26 12:00:00,8.819806978375219,6763.67,1460.95272
2000-01-26 13:00:00,8.860664878307935,6842.354,1477.948464
2000-01-26 14:00:00,8.669410877392906,6474.53,1398.49848
2000-01-26 15:00:00,8.418320608126638,5991.524,1294.169184
2000-01-26 16:00:00,8.271136576507518,5708.388,1233.011808
2000-01-26 17:00:00,8.292540009864513,5749.626,1241.919216
2000-01-26 18:00:00,8.340861848482712,5842.53,1261.98648
2000-01-26 19:00:00,8.357860754781807,5875.236,1269.050976
2000-01-26 20:00:00,8.586946291389319,6315.898,1364.233968
2000-01-26 21:00:00,9.136402625249929,7282.396,1572.9975359999999
2000-01-26 22:00:00,9.513277045257269,7624.21,1646.8293600000002
2000-01-26 23:00:00,9.427769519204046,7580.344,1637.354304
2000-01-27 00:00:00,9.125318973710858,7271.14,1570.5662399999999
2000-01-27 01:00:00,9.109925524229986,7255.348,1567.155168
2000-01-27 02:00:00,9.261814874224305,7410.664,1600.7034239999998
2000-01-27 03:00:00,9.29255153818188,7442.08,1607.48928
2000-01-27 04:00:00,9.612017032726277,7660.27,1654.61832
2000-01-27 05:00:00,10.004398901868807,7812.51,1687.5021600000002
2000-01-27 06:00:00,9.998300979380256,7809.92,1686.94272
2000-01-27 07:00:00,9.933797356988302,7782.41,1681.00056
2000-01-27 08:00:00,9.922205567588303,7777.475,1679.9346
2000-01-27 09:00:00,10.070046168817832,7840.475,1693.5426
2000-01-27 10:00:00,10.116547881472279,7860.285,1697.82156
2000-01-27 11:00:00,10.191321776196828,7892.135,1704.70116
2000-01-27 12:00:00,10.273453417554562,7925.915,1711.9976399999998
2000-01-27 13:00:00,10.01670908306744,7817.76,1688.6361600000002
2000-01-27 14:00:00,9.474830396465856,7610.17,1643.79672
2000-01-27 15:00:00,9.016418306454185,7141.922,1542.655152
2000-01-27 16:00:00,8.672553887938617,6480.534,1399.7953440000001
2000-01-27 17:00:00,8.409205832505478,5973.986,1290.380976
2000-01-27 18:00:00,7.9340800846263155,4978.106,1075.270896
2000-01-27 19:00:00,7.636508746978072,4318.902,932.882832
2000-01-27 20:00:00,7.417893082221278,3834.6,828.2736
2000-01-27 21:00:00,7.294090394308722,3613.434,780.501744
2000-01-27 22:00:00,7.4140138112481475,3825.864,826.386624
2000-01-27 23:00:00,7.4147572332380856,3827.502,826.740432
2000-01-28 00:00:00,7.190350714448526,3439.14,742.85424
2000-01-28 01:00:00,7.086602492630341,3264.846,705.206736
2000-01-28 02:00:00,7.0048111774090085,3127.398,675.517968
2000-01-28 03:00:00,6.907029968149819,2972.368,642.031488
2000-01-28 04:00:00,7.072227729042447,3240.696,699.990336
2000-01-28 05:00:00,7.342729277436634,3695.13,798.14808
2000-01-28 06:00:00,7.520175074578451,4061.19,877.21704
2000-01-28 07:00:00,7.939550580914133,4990.3,1077.9048
2000-01-28 08:00:00,8.184792954631817,5533.57,1195.25112
2000-01-28 09:00:00,8.213410989715216,5597.088,1208.971008
2000-01-28 10:00:00,8.441194353597059,6035.606,1303.6908959999998
2000-01-28 11:00:00,8.799476003243216,6724.644,1452.523104
2000-01-28 12:00:00,9.03631978152423,7180.084,1550.8981439999998
2000-01-28 13:00:00,9.232172733217512,7380.34,1594.15344
2000-01-28 14:00:00,9.209180518432394,7356.82,1589.0731199999998
2000-01-28 15:00:00,9.123815699831473,7269.544,1570.2215039999999
2000-01-28 16:00:00,8.934094625206182,6983.606,1508.4588959999999
2000-01-28 17:00:00,9.058516441323174,7202.764,1555.797024
2000-01-28 18:00:00,9.111020508213619,7256.44,1567.3910399999997
2000-01-28 19:00:00,9.110598926287834,7256.02,1567.30032
2000-01-28 20:00:00,9.005231650111819,7120.434,1538.0137439999999
2000-01-28 21:00:00,9.202357400193607,7349.848,1587.567168
2000-01-28 22:00:00,9.304461119834793,7454.26,1610.1201600000002
2000-01-28 23:00:00,9.172677692073846,7319.524,1581.017184
2000-01-29 00:00:00,8.869146290865434,6858.628,1481.4636480000001
2000-01-29 01:00:00,8.666110665236515,6468.052,1397.0992319999998
2000-01-29 02:00:00,8.552545248640685,6249.696,1349.9343359999998
2000-01-29 03:00:00,8.398618703614032,5953.604,1285.9784640000003
2000-01-29 04:00:00,8.335402498868525,5832.102,1259.7340319999998
2000-01-29 05:00:00,8.325167454210156,5812.352,1255.468032
2000-01-29 06:00:00,8.31507917968529,5792.918,1251.270288
2000-01-29 07:00:00,8.116570792917098,5382.51,1162.6221600000001
2000-01-29 08:00:00,7.897132666415525,4896.388,1057.619808
2000-01-29 09:00:00,7.97706658600154,5073.474,1095.870384
2000-01-29 10:00:00,8.014225210013915,5155.738,1113.639408
2000-01-29 11:00:00,8.152685953620555,5462.408,1179.880128
2000-01-29 12:00:00,8.494185945596135,6137.516,1325.703456
2000-01-29 13:00:00,8.758430876909342,6645.644,1435.459104
2000-01-29 14:00:00,8.7994577423144,6724.644,1452.523104
2000-01-29 15:00:00,8.533712532733029,6213.514,1342.119024
2000-01-29 16:00:00,8.262212456247944,5691.324,1229.3259839999998
2000-01-29 17:00:00,8.470777099630926,6092.486,1315.976976
2000-01-29 18:00:00,8.543370719698881,6232.0,1346.112
2000-01-29 19:00:00,8.405689453115198,5967.192,1288.913472
2000-01-29 20:00:00,8.225022613867083,5619.75,1213.866
2000-01-29 21:00:00,8.00489458840557,5134.99,1109.1578399999999
2000-01-29 22:00:00,7.758949472431643,4590.082,991.457712
2000-01-29 23:00:00,7.4769428755762,3965.276,856.499616
2000-01-30 00:00:00,7.3531198717578885,3712.518,801.903888
2000-01-30 01:00:00,7.1798179205000805,3421.338,739.009008
2000-01-30 02:00:00,7.112638901310159,3308.592,714.6558719999999
2000-01-30 03:00:00,7.2603660499801705,3556.716,768.2506559999999
2000-01-30 04:00:00,7.32452982507413,3664.494,791.530704
2000-01-30 05:00:00,7.194849600181367,3446.592,744.4638719999999
2000-01-30 06:00:00,7.200823571640343,3456.666,746.639856
2000-01-30 07:00:00,7.381143291935892,3759.576,812.068416
2000-01-30 08:00:00,7.612794363825821,4266.304,921.521664
2000-01-30 09:00:00,7.836091789175991,4760.98,1028.37168
2000-01-30 10:00:00,8.061823772949067,5261.116,1136.4010560000002
2000-01-30 11:00:00,8.336009911032017,5833.208,1259.972928
2000-01-30 12:00:00,8.77410985408827,6675.822,1441.977552
2000-01-30 13:00:00,8.995183492505868,7101.0,1533.816
2000-01-30 14:00:00,8.609892437964266,6359.98,1373.75568
2000-01-30 15:00:00,8.070451206329574,5280.226,1140.5288159999998
2000-01-30 16:00:00,7.807003888062225,4696.552,1014.4552319999999
2000-01-30 17:00:00,7.625518145016545,4294.514,927.615024
2000-01-30 18:00:00,7.52620508541257,4074.476,880.086816
2000-01-30 19:00:00,7.412430868332208,3822.406,825.639696
2000-01-30 20:00:00,7.2654718135128125,3565.272,770.098752
2000-01-30 21:00:00,7.243552592906219,3528.426,762.140016
2000-01-30 22:00:00,7.502627705266773,4022.242,868.804272
2000-01-30 23:00:00,7.6927986199133125,4443.572,959.811552
2000-01-31 00:00:00,7.952085408358528,5017.964,1083.880224
2000-01-31 01:00:00,8.322344053314195,5806.98,1254.30768
2000-01-31 02:00:00,8.556339045573122,6256.964,1351.504224
2000-01-31 03:00:00,8.724313850903522,6580.074,1421.2959839999999
2000-01-31 04:00:00,8.542760264489907,6230.894,1345.873104
2000-01-31 05:00:00,8.387547714303247,5932.274,1281.371184
2000-01-31 06:00:00,8.468759794674634,6088.536,1315.1237760000001
2000-01-31 07:00:00,8.530152167801283,6206.562,1340.6173919999999
2000-01-31 08:00:00,8.514258968208198,6176.068,1334.030688
2000-01-31 09:00:00,8.664330304597629,6464.734,1396.382544
2000-01-31 10:00:00,9.03326720357632,7174.312,1549.651392
2000-01-31 11:00:00,9.18017609390948,7327.168,1582.6682879999998
2000-01-31 12:00:00,9.317723960753089,7467.868,1613.059488
