Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),38.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-10-20 01:00:00,8.915423724100785,7093.3542,269.5474596
2000-10-20 02:00:00,8.858362520855533,6996.333,265.86065399999995
2000-10-20 03:00:00,8.818778094950991,6928.9494,263.3000772
2000-10-20 04:00:00,8.717238604692456,6756.1566,256.7339508
2000-10-20 05:00:00,8.613064726162541,6578.86,249.99668
2000-10-20 06:00:00,8.506155030047461,6396.58,243.07004
2000-10-20 07:00:00,8.225220519167413,5917.78,224.87563999999998
2000-10-20 08:00:00,8.020702156281116,5555.148,211.09562400000002
2000-10-20 09:00:00,7.919546627952103,5375.276,204.26048799999998
2000-10-20 10:00:00,8.08969485344282,5677.788,215.755944
2000-10-20 11:00:00,8.367995169258144,6161.1,234.1218
2000-10-20 12:00:00,8.582334286864395,6526.5,248.007
2000-10-20 13:00:00,8.778794141179526,6860.8668,260.7129384
2000-10-20 14:00:00,8.886652489850972,7044.4242,267.68811960000005
2000-10-20 15:00:00,8.991648487477098,7223.0886,274.4773668
2000-10-20 16:00:00,9.044021466281947,7311.559,277.839242
2000-10-20 17:00:00,8.991900955258723,7223.508,274.493304
2000-10-20 18:00:00,8.88258275974326,7037.574,267.42781199999996
2000-10-20 19:00:00,8.666659383357523,6670.0398,253.46151239999998
2000-10-20 20:00:00,8.59483674596102,6547.78,248.81563999999997
2000-10-20 21:00:00,8.752294094446086,6815.8512,259.0023456
2000-10-20 22:00:00,8.996490628066743,7231.3368,274.7907984
2000-10-20 23:00:00,9.2694871857703,7674.448,291.629024
2000-10-21 00:00:00,9.546624700108664,8115.5066,308.38925079999996
2000-10-21 01:00:00,9.607132422400973,8209.99,311.97962
2000-10-21 02:00:00,9.554688526278529,8128.0702,308.86666759999997
2000-10-21 03:00:00,9.545373957279102,8113.5836,308.3161768
2000-10-21 04:00:00,9.359959141190606,7820.0002,297.16000760000003
2000-10-21 05:00:00,9.264913664137293,7667.0448,291.3477024
2000-10-21 06:00:00,9.342144630367404,7791.3128,296.0698864
2000-10-21 07:00:00,9.579493619646843,8166.7866,310.33789079999997
2000-10-21 08:00:00,9.816979715328301,8537.4128,324.4216864
2000-10-21 09:00:00,9.899490016524416,8649.7622,328.6909636
2000-10-21 10:00:00,9.73130544442968,8403.7002,319.3406076
2000-10-21 11:00:00,9.449784523768123,7964.3588,302.6456344
2000-10-21 12:00:00,9.318965595681856,7754.0324,294.6532312
2000-10-21 13:00:00,9.1244798859318,7440.9828,282.75734639999996
2000-10-21 14:00:00,8.927365790235234,7113.765,270.32307000000003
2000-10-21 15:00:00,8.811478264406047,6916.5072,262.8272736
2000-10-21 16:00:00,8.727323543777338,6773.352,257.387376
2000-10-21 17:00:00,8.803805930660033,6903.5058,262.3332204
2000-10-21 18:00:00,9.01762076081573,7267.2654,276.1560852
2000-10-21 19:00:00,9.22681739995923,7605.704,289.016752
2000-10-21 20:00:00,9.33682134278158,7782.7198,295.7433524
2000-10-21 21:00:00,9.285016247188695,7699.4338,292.57848440000004
2000-10-21 22:00:00,9.146924036652774,7477.2056,284.1338128
2000-10-21 23:00:00,9.158910883795324,7496.3746,284.86223479999995
2000-10-22 00:00:00,9.03732697687276,7300.7186,277.4273068
2000-10-22 01:00:00,8.780403901298959,6863.6628,260.8191864
2000-10-22 02:00:00,8.541597215191347,6457.06,245.36828000000003
2000-10-22 03:00:00,8.535730984068714,6446.98,244.98524
2000-10-22 04:00:00,8.50823505537903,6400.22,243.20836000000003
2000-10-22 05:00:00,8.612566618171583,6578.02,249.96476
2000-10-22 06:00:00,8.656780657261354,6653.2638,252.82402439999998
2000-10-22 07:00:00,8.617782360370112,6586.84,250.29992000000001
2000-10-22 08:00:00,8.650515187959254,6642.639,252.42028200000001
2000-10-22 09:00:00,8.628393768667356,6604.893,250.98593400000001
2000-10-22 10:00:00,8.419157846714551,6248.32,237.43615999999997
2000-10-22 11:00:00,8.317623681278398,6075.28,230.86064
2000-10-22 12:00:00,8.383308406183419,6187.28,235.11664
2000-10-22 13:00:00,8.434900524066201,6275.2,238.4576
2000-10-22 14:00:00,8.554248935401423,6478.62,246.18756
2000-10-22 15:00:00,8.607734647187796,6569.76,249.65088
2000-10-22 16:00:00,8.509095860488356,6401.62,243.26156
2000-10-22 17:00:00,8.34455404214232,6121.2,232.6056
2000-10-22 18:00:00,8.335935665672524,6106.5,232.047
2000-10-22 19:00:00,8.443463232643351,6289.76,239.01088000000001
2000-10-22 20:00:00,8.486243943318888,6362.7,241.7826
2000-10-22 21:00:00,8.277602233881257,6007.1,228.2698
2000-10-22 22:00:00,8.082475032043101,5664.94,215.26771999999997
2000-10-22 23:00:00,8.01850353218712,5551.206,210.945828
2000-10-23 00:00:00,8.023052885365308,5559.236,211.250968
2000-10-23 01:00:00,8.039474570993459,5588.436,212.360568
2000-10-23 02:00:00,8.173763588814,5827.146,221.431548
2000-10-23 03:00:00,8.40473099117767,6223.82,236.50515999999996
2000-10-23 04:00:00,8.648042562551531,6638.445,252.26090999999997
2000-10-23 05:00:00,8.958846679855021,7167.3084,272.3577192
2000-10-23 06:00:00,9.071031444996004,7355.0528,279.49200640000004
2000-10-23 07:00:00,9.11224740320937,7421.285,282.00883
2000-10-23 08:00:00,9.233008423606467,7615.619,289.393522
2000-10-23 09:00:00,9.422679462340668,7920.8688,300.9930144
2000-10-23 10:00:00,9.420056937016772,7916.6384,300.83225919999995
2000-10-23 11:00:00,9.36354160860652,7825.6848,297.3760224
2000-10-23 12:00:00,9.365128027693686,7828.3288,297.47649440000004
2000-10-23 13:00:00,9.5148891197298,8066.0214,306.50881319999996
2000-10-23 14:00:00,9.640762014117673,8262.4238,313.97210440000003
2000-10-23 15:00:00,9.634571330234373,8252.8088,313.6067344
2000-10-23 16:00:00,9.783090405833184,8484.5944,322.4145872
2000-10-23 17:00:00,9.957818743287026,8717.7802,331.27564759999996
2000-10-23 18:00:00,10.072814224584208,8851.9002,336.3722076
2000-10-23 19:00:00,10.06706188008551,8845.1942,336.1173796
2000-10-23 20:00:00,9.985716489634909,8750.2564,332.5097432
2000-10-23 21:00:00,9.89279428484155,8641.9066,328.3924508
2000-10-23 22:00:00,9.758615844659463,8446.3908,320.9628504
2000-10-23 23:00:00,9.59652095065641,8193.4522,311.3511836
2000-10-24 00:00:00,9.502189501731767,8046.1504,305.75371520000004
2000-10-24 01:00:00,9.599477903170133,8198.0674,311.5265612
2000-10-24 02:00:00,9.703174384172527,8359.8558,317.6745204
2000-10-24 03:00:00,9.672289840527402,8311.6526,315.84279879999997
2000-10-24 04:00:00,9.542341417420648,8108.8402,308.1359276
2000-10-24 05:00:00,9.279645033209896,7690.7086,292.24692680000004
2000-10-24 06:00:00,8.986723094782297,7214.7006,274.1586228
2000-10-24 07:00:00,8.592070599395521,6543.02,248.63476
2000-10-24 08:00:00,8.06414385487459,5632.382,214.03051599999998
2000-10-24 09:00:00,7.556494883738468,4732.5124,179.83547119999997
2000-10-24 10:00:00,7.347710961775178,4370.74,166.08812
2000-10-24 11:00:00,7.361324352534886,4392.652,166.92077600000002
2000-10-24 12:00:00,7.413133048649456,4479.1384,170.2072592
2000-10-24 13:00:00,7.503259614242494,4638.4228,176.2600664
2000-10-24 14:00:00,7.65218214410906,4901.6704,186.2634752
2000-10-24 15:00:00,8.04506868824554,5598.364,212.737832
2000-10-24 16:00:00,8.506052359015692,6396.44,243.06471999999997
2000-10-24 17:00:00,8.824197003229157,6938.1762,263.65069559999995
2000-10-24 18:00:00,9.180445662340924,7531.1432,286.18344160000004
2000-10-24 19:00:00,9.404755631417402,7892.0492,299.89786960000004
2000-10-24 20:00:00,9.511280798754598,8060.3806,306.2944628
2000-10-24 21:00:00,9.403074997703417,7889.4052,299.7973976
2000-10-24 22:00:00,9.117894748908236,7430.4068,282.3554584
2000-10-24 23:00:00,8.554667852662519,6479.32,246.21415999999996
2000-10-25 00:00:00,8.12157962976687,5734.436,217.908568
2000-10-25 01:00:00,7.731243256475732,5041.3528,191.57140639999997
2000-10-25 02:00:00,7.480689718781696,4598.4928,174.74272639999998
2000-10-25 03:00:00,7.232905688095936,4186.336,159.080768
2000-10-25 04:00:00,6.983428710978592,3785.452,143.84717600000002
2000-10-25 05:00:00,7.110234498047869,3989.128,151.586864
2000-10-25 06:00:00,7.282860476140856,4266.592,162.130496
2000-10-25 07:00:00,7.284479746359953,4269.232,162.230816
2000-10-25 08:00:00,7.3973366276600325,4451.1148,169.14236240000002
2000-10-25 09:00:00,7.498310800296987,4629.7108,175.9290104
2000-10-25 10:00:00,7.58391581888172,4781.0092,181.67834960000002
2000-10-25 11:00:00,7.668222485284102,4929.9844,187.3394072
2000-10-25 12:00:00,7.883565767043202,5311.328,201.830464
2000-10-25 13:00:00,7.965868545723048,5457.62,207.38956
2000-10-25 14:00:00,7.989212233435749,5499.084,208.96519199999997
2000-10-25 15:00:00,8.307858225866418,6058.62,230.22756
2000-10-25 16:00:00,8.763159025815686,6834.3048,259.70358239999996
2000-10-25 17:00:00,8.937055532470094,7130.2614,270.94993320000003
2000-10-25 18:00:00,8.983720545162281,7209.6678,273.96737640000003
2000-10-25 19:00:00,8.962196337622911,7173.0402,272.57552760000004
2000-10-25 20:00:00,8.998767158540486,7235.2512,274.93954560000003
2000-10-25 21:00:00,9.069551119424716,7352.6732,279.40158160000004
2000-10-25 22:00:00,9.177505181216194,7526.384,286.002592
2000-10-25 23:00:00,9.360945024018518,7821.5866,297.2202908
2000-10-26 00:00:00,9.511297381997467,8060.3806,306.2944628
2000-10-26 01:00:00,9.658858830666825,8290.6278,315.0438564
2000-10-26 02:00:00,9.758465817151173,8446.1344,320.95310720000003
2000-10-26 03:00:00,9.757306168635422,8444.3396,320.88490479999996
2000-10-26 04:00:00,9.696114567472977,8348.8306,317.25556279999995
2000-10-26 05:00:00,9.58207203816153,8170.889,310.493782
2000-10-26 06:00:00,9.496277664929444,8036.92,305.40296
2000-10-26 07:00:00,9.632896928726275,8250.1166,313.50443079999997
2000-10-26 08:00:00,9.921876238744655,8675.8198,329.6811524
2000-10-26 09:00:00,10.11598933576477,8902.1952,338.2834176
2000-10-26 10:00:00,10.225908066023411,9030.3756,343.1542728
2000-10-26 11:00:00,10.358043734935393,9121.8944,346.63198719999997
2000-10-26 12:00:00,10.469747897373368,9174.1184,348.61649919999996
2000-10-26 13:00:00,10.552537264187213,9212.7872,350.0859136
2000-10-26 14:00:00,10.509373595318307,9192.6272,349.31983360000004
2000-10-26 15:00:00,10.427199056359123,9154.2272,347.8606336
2000-10-26 16:00:00,10.238902767011707,9045.512,343.729456
2000-10-26 17:00:00,10.1253132071869,8913.1164,338.69842320000004
2000-10-26 18:00:00,10.101969914646773,8885.8134,337.6609092
2000-10-26 19:00:00,10.235048151516068,9041.0094,343.55835720000005
2000-10-26 20:00:00,10.214417043094732,9016.9636,342.64461679999994
2000-10-26 21:00:00,10.212249872829569,9014.4728,342.54996639999996
2000-10-26 22:00:00,10.335458190625706,9111.3344,346.2307072
2000-10-26 23:00:00,10.31240405890804,9100.544,345.820672
2000-10-27 00:00:00,10.14045863234707,8930.7436,339.3682568
2000-10-27 01:00:00,9.923057357183149,8677.2568,329.7357584
2000-10-27 02:00:00,9.79534368230357,8503.6962,323.1404556
2000-10-27 03:00:00,9.869066792433133,8614.2204,327.3403752
2000-10-27 04:00:00,10.018238304181962,8788.1932,333.9513416
2000-10-27 05:00:00,10.059764932592387,8836.668,335.79338399999995
2000-10-27 06:00:00,9.79144486348146,8497.5426,322.90661880000005
2000-10-27 07:00:00,9.471569955521721,7998.3318,303.9366084
2000-10-27 08:00:00,9.361800578731648,7822.9086,297.27052679999997
2000-10-27 09:00:00,9.26475103802274,7666.7804,291.3376552
2000-10-27 10:00:00,9.124303777564759,7440.7184,282.7472992
2000-10-27 11:00:00,9.016901252783027,7266.147,276.113586
2000-10-27 12:00:00,9.067909256795721,7350.0292,279.3011096
2000-10-27 13:00:00,9.242345714588547,7630.6898,289.9662124
2000-10-27 14:00:00,9.455210319328707,7972.82,302.96716
2000-10-27 15:00:00,9.59786802609795,8195.5034,311.4291292
2000-10-27 16:00:00,9.666573125988023,8302.6786,315.5017868
2000-10-27 17:00:00,9.642616194985674,8265.3724,314.0841512
2000-10-27 18:00:00,9.471035530615696,7997.5626,303.9073788
2000-10-27 19:00:00,9.366369081755213,7830.3118,297.55184840000004
2000-10-27 20:00:00,9.169492334751016,7513.4284,285.5102792
2000-10-27 21:00:00,8.911269422420261,7086.3642,269.2818396
2000-10-27 22:00:00,8.54102339638592,6456.08,245.33104
2000-10-27 23:00:00,8.900499383197461,7068.0504,268.5859152
2000-10-28 00:00:00,9.252221395487556,7646.5538,290.5690444
2000-10-28 01:00:00,9.44209822907975,7952.2002,302.1836076
2000-10-28 02:00:00,9.363933965539703,7826.3458,297.4011404
2000-10-28 03:00:00,9.377552125219127,7848.291,298.23505800000004
2000-10-28 04:00:00,9.501083680156752,8044.4838,305.69038439999997
2000-10-28 05:00:00,9.599972024254637,8198.8366,311.5557908
2000-10-28 06:00:00,9.502886016021444,8047.3042,305.7975596
2000-10-28 07:00:00,9.435403814336366,7941.3598,301.7716724
2000-10-28 08:00:00,9.558564058222613,8134.0956,309.0956328
2000-10-28 09:00:00,9.803742743532592,8516.7726,323.6373588
2000-10-28 10:00:00,10.057940517699633,8834.5604,335.7132952
2000-10-28 11:00:00,10.227782616791735,9032.579,343.238002
2000-10-28 12:00:00,10.290162890585039,9090.1376,345.42522879999996
2000-10-28 13:00:00,10.291231189329917,9090.6368,345.4441984
2000-10-28 14:00:00,10.22336136219698,9027.4058,343.0414204
2000-10-28 15:00:00,10.159242810918633,8952.6818,340.20190840000004
2000-10-28 16:00:00,10.46613694079856,9172.4288,348.5522944
2000-10-28 17:00:00,10.898132982843077,9345.554,355.131052
2000-10-28 18:00:00,11.067718904449933,9402.548,357.296824
2000-10-28 19:00:00,10.996395325803757,9378.5912,356.38646560000007
2000-10-28 20:00:00,10.866773431285093,9335.0384,354.73145919999996
2000-10-28 21:00:00,10.734649581436988,9290.63,353.04393999999996
2000-10-28 22:00:00,10.556442914808564,9214.6304,350.15595520000005
2000-10-28 23:00:00,10.374637310786142,9129.6512,346.9267456
2000-10-29 00:00:00,10.169038840386836,8964.082,340.63511600000004
2000-10-29 01:00:00,9.937703404936602,8694.3092,330.3837496
2000-10-29 02:00:00,9.796388727596996,8505.3628,323.2037864
2000-10-29 03:00:00,9.678351281439145,8321.1394,316.2032972
2000-10-29 04:00:00,9.531244705459269,8091.5332,307.4782616
2000-10-29 05:00:00,9.380018751360891,7852.257,298.385766
2000-10-29 06:00:00,9.638080919232973,8258.1932,313.8113416
2000-10-29 07:00:00,9.941585711191037,8698.8118,330.55484839999997
2000-10-29 08:00:00,9.968047325370744,8729.6594,331.72705720000005
2000-10-29 09:00:00,9.906480506361136,8657.9052,329.0003976
2000-10-29 10:00:00,9.702050958886067,8358.061,317.606318
2000-10-29 11:00:00,9.368798820812641,7834.1456,297.6975328
2000-10-29 12:00:00,8.962837762875997,7174.1586,272.6180268
2000-10-29 13:00:00,8.868375624366363,7013.3886,266.5087668
2000-10-29 14:00:00,8.879608829200519,7032.4014,267.23125319999997
2000-10-29 15:00:00,8.962167515199626,7172.9004,272.5702152
2000-10-29 16:00:00,9.001298720253631,7239.585,275.10423
2000-10-29 17:00:00,9.051536142067867,7323.5892,278.2963896
2000-10-29 18:00:00,9.08547174285444,7378.1878,280.37113639999995
2000-10-29 19:00:00,9.076267462438562,7363.3814,279.80849320000004
2000-10-29 20:00:00,9.048363067010804,7318.5656,278.1054928
2000-10-29 21:00:00,9.04720661817366,7316.7148,278.0351624
2000-10-29 22:00:00,8.991220501105644,7222.3896,274.4508048
2000-10-29 23:00:00,8.720980565498529,6762.4476,256.9730088
2000-10-30 00:00:00,8.317271799856295,6074.72,230.83936000000003
2000-10-30 01:00:00,7.975544185395324,5474.848,208.04422399999999
2000-10-30 02:00:00,7.703580990147602,4992.4204,189.71197519999998
2000-10-30 03:00:00,7.588656929708754,4789.2856,181.99285279999998
2000-10-30 04:00:00,7.519084213251218,4666.3012,177.3194456
2000-10-30 05:00:00,7.158618593542153,4066.876,154.541288
2000-10-30 06:00:00,6.806857664133705,3501.2242,133.0465196
2000-10-30 07:00:00,6.840600792325709,3555.5584,135.1112192
2000-10-30 08:00:00,7.092839776752047,3961.276,150.52848799999998
2000-10-30 09:00:00,7.311317220331218,4312.264,163.86603200000002
2000-10-30 10:00:00,7.4289494618360115,4507.0168,171.26663840000003
2000-10-30 11:00:00,7.570329843025668,4756.906,180.76242799999997
2000-10-30 12:00:00,7.732883168725091,5044.2568,191.68175839999998
2000-10-30 13:00:00,7.896101279353433,5333.666,202.67930800000002
2000-10-30 14:00:00,8.025371590259054,5563.47,211.41186000000002
2000-10-30 15:00:00,7.832902791508013,5221.392,198.41289600000002
2000-10-30 16:00:00,7.697029839508812,4980.9496,189.2760848
2000-10-30 17:00:00,8.130360311213956,5750.058,218.502204
2000-10-30 18:00:00,8.579443098194467,6521.46,247.81548
2000-10-30 19:00:00,8.862893282536461,7004.022,266.15283600000004
2000-10-30 20:00:00,9.117753833944024,7430.1424,282.3454112
2000-10-30 21:00:00,9.452382672515,7968.4612,302.8015256
2000-10-30 22:00:00,9.754216178034646,8439.468,320.699784
2000-10-30 23:00:00,10.182319594606943,8979.6016,341.22486080000004
2000-10-31 00:00:00,10.456446061657534,9167.8976,348.38010879999996
2000-10-31 01:00:00,10.644531498489828,9255.7952,351.7202176
2000-10-31 02:00:00,10.840437391750829,9326.1788,354.3947944
2000-10-31 03:00:00,10.854406819305911,9330.8708,354.57309040000007
2000-10-31 04:00:00,10.798484219699432,9312.0752,353.85885759999996
2000-10-31 05:00:00,10.641778104032348,9254.528,351.67206400000003
2000-10-31 06:00:00,10.527830598750182,9201.2672,349.6481536
2000-10-31 07:00:00,10.57913437659309,9225.2288,350.55869440000004
2000-10-31 08:00:00,10.543718801584653,9208.6784,349.92977920000004
2000-10-31 09:00:00,10.27480602026598,9082.9568,345.1523584
2000-10-31 10:00:00,9.922292080018119,8676.2988,329.6993544
2000-10-31 11:00:00,9.461313924983145,7982.435,303.33253
2000-10-31 12:00:00,9.024856910935746,7279.7076,276.6288888
2000-10-31 13:00:00,8.611508304998576,6576.2,249.8956
2000-10-31 14:00:00,8.242223492809922,5946.76,225.97688
2000-10-31 15:00:00,8.087061188177001,5673.116,215.578408
2000-10-31 16:00:00,7.987209492355569,5495.58,208.83204
2000-10-31 17:00:00,7.765732380836839,5102.3368,193.8887984
2000-10-31 18:00:00,7.583732063306883,4780.5736,181.6617968
2000-10-31 19:00:00,7.511341284323704,4652.6524,176.80079120000002
2000-10-31 20:00:00,7.551255618781117,4723.2196,179.48234480000002
2000-10-31 21:00:00,7.628643743070889,4859.998,184.679924
2000-10-31 22:00:00,7.816526030603048,5192.192,197.303296
2000-10-31 23:00:00,8.002383767960628,5522.59,209.85842000000002
2000-11-01 00:00:00,7.993016144469482,5505.946,209.22594800000002
2000-11-01 01:00:00,7.926635530484233,5387.978,204.74316399999998
2000-11-01 02:00:00,7.823988429989102,5205.478,197.80816399999998
2000-11-01 03:00:00,7.746966264512356,5069.2312,192.6307856
2000-11-01 04:00:00,7.661179002626362,4917.4972,186.8648936
2000-11-01 05:00:00,7.656460450258053,4909.2208,186.5503904
2000-11-01 06:00:00,7.450164654473974,4544.4784,172.69017920000002
2000-11-01 07:00:00,7.361411054953512,4392.784,166.92579199999997
2000-11-01 08:00:00,7.45467301827725,4552.4644,172.9936472
2000-11-01 09:00:00,7.632215516743432,4866.3868,184.9226984
2000-11-01 10:00:00,7.814580267696469,5188.834,197.17569199999997
2000-11-01 11:00:00,8.046879047174093,5601.576,212.859888
2000-11-01 12:00:00,8.357110277400903,6142.62,233.41956
2000-11-01 13:00:00,8.71637466774777,6754.6188,256.6755144
2000-11-01 14:00:00,9.047726610779412,7317.508,278.065304
2000-11-01 15:00:00,9.582973411598038,8172.2992,310.5473696
2000-11-01 16:00:00,10.258725252382842,9068.6956,344.61043279999996
2000-11-01 17:00:00,10.586076844986989,9228.4928,350.6827264
2000-11-01 18:00:00,10.918042969244269,9352.2608,355.3859104
2000-11-01 19:00:00,11.074812599043668,9404.9216,357.3870208
2000-11-01 20:00:00,11.017177079987487,9385.574,356.651812
2000-11-01 21:00:00,10.603331609463446,9236.5568,350.9891584
2000-11-01 22:00:00,10.058289368372032,8834.9436,335.7278568
2000-11-01 23:00:00,9.523249203225793,8079.0978,307.0057164
2000-11-02 00:00:00,9.20341543021616,7568.027,287.585026
2000-11-02 01:00:00,9.056965759328454,7332.3144,278.6279472
2000-11-02 02:00:00,9.029038615065172,7286.6976,276.8945088
2000-11-02 03:00:00,9.111645620728066,7420.3596,281.9736648
2000-11-02 04:00:00,9.091587663755323,7388.1028,280.7479064
2000-11-02 05:00:00,8.950855738224671,7153.7478,271.8424164
2000-11-02 06:00:00,8.983771254104347,7209.6678,273.96737640000003
2000-11-02 07:00:00,9.295499414009381,7716.2232,293.2164816
2000-11-02 08:00:00,9.600485132037292,8199.6058,311.58502039999996
2000-11-02 09:00:00,9.899727598297936,8650.0496,328.7018848
2000-11-02 10:00:00,10.276395913461323,9083.7248,345.18154239999996
2000-11-02 11:00:00,10.680832889928073,9272.552,352.356976
2000-11-02 12:00:00,11.005807785513444,9381.7376,356.5060288
2000-11-02 13:00:00,11.143536825084293,9421.754,358.026652
2000-11-02 14:00:00,11.067115231586422,9402.3272,357.28843359999996
2000-11-02 15:00:00,11.037289237648928,9392.3084,356.9077192
2000-11-02 16:00:00,11.118129809160237,9416.174,357.814612
2000-11-02 17:00:00,11.04322198025286,9394.3232,356.98428160000003
2000-11-02 18:00:00,10.798665936956965,9312.158,353.86200399999996
2000-11-02 19:00:00,10.489149863812843,9183.1808,348.96087040000003
2000-11-02 20:00:00,10.131254331641564,8920.014,338.96053199999994
2000-11-02 21:00:00,9.884537339536713,8632.3266,328.0284108
2000-11-02 22:00:00,9.58755317523883,8179.3502,310.8153076
2000-11-02 23:00:00,9.287017171581915,7702.6066,292.6990508
2000-11-03 00:00:00,9.176736434586552,7525.062,285.95235599999995
2000-11-03 01:00:00,9.20803440844856,7575.4302,287.8663476
2000-11-03 02:00:00,9.172712224253305,7518.5842,285.7061996
2000-11-03 03:00:00,9.126679463900002,7444.5522,282.8929836
2000-11-03 04:00:00,9.14791957284381,7478.792,284.194096
2000-11-03 05:00:00,9.11391461383382,7424.0612,282.1143256
2000-11-03 06:00:00,9.146197362021539,7476.0158,284.0886004
2000-11-03 07:00:00,9.2094058667899,7577.6776,287.9517488
2000-11-03 08:00:00,9.252557044486313,7647.0826,290.5891388
2000-11-03 09:00:00,9.182766011334703,7534.8448,286.32410239999996
2000-11-03 10:00:00,9.127547455587749,7446.0064,282.94824320000004
2000-11-03 11:00:00,8.971241430867027,7188.4182,273.1598916
2000-11-03 12:00:00,8.65403450030505,6648.5106,252.6434028
2000-11-03 13:00:00,8.451919501232915,6304.18,239.55884000000003
2000-11-03 14:00:00,8.373610102318981,6170.76,234.48888
2000-11-03 15:00:00,8.370788841501927,6165.86,234.30267999999998
2000-11-03 16:00:00,8.338098776553705,6110.28,232.19063999999997
2000-11-03 17:00:00,8.421598678973096,6252.52,237.59576
2000-11-03 18:00:00,8.517717811907287,6416.32,243.82016
2000-11-03 19:00:00,8.46559598774294,6327.56,240.44728000000003
2000-11-03 20:00:00,8.567314800815156,6500.88,247.03344
2000-11-03 21:00:00,8.855823631062263,6991.9992,265.6959696
2000-11-03 22:00:00,9.064535496819,7344.609,279.095142
2000-11-03 23:00:00,9.137380753052774,7461.7382,283.5460516
2000-11-04 00:00:00,9.1428742449936,7470.5956,283.88263279999995
2000-11-04 01:00:00,9.022327578517178,7275.3738,276.46420439999997
2000-11-04 02:00:00,8.670265172813007,6676.191,253.695258
2000-11-04 03:00:00,8.279021653743763,6009.48,228.36024
2000-11-04 04:00:00,7.995658549709608,5510.618,209.40348400000002
2000-11-04 05:00:00,7.738754515952164,5054.7112,192.0790256
2000-11-04 06:00:00,7.7801139067401905,5127.7468,194.85437839999997
2000-11-04 07:00:00,7.907522647513622,5353.96,203.45048
2000-11-04 08:00:00,7.931542904306466,5396.592,205.070496
2000-11-04 09:00:00,7.797313954135138,5158.0936,196.00755680000003
2000-11-04 10:00:00,7.623594484325409,4851.1408,184.3433504
2000-11-04 11:00:00,7.488818122266396,4612.8676,175.28896879999996
2000-11-04 12:00:00,7.373460963487287,4412.188,167.663144
2000-11-04 13:00:00,7.346891336475662,4369.42,166.03796
2000-11-04 14:00:00,7.2327534281432415,4186.072,159.070736
2000-11-04 15:00:00,7.098884509113411,3970.912,150.894656
2000-11-04 16:00:00,7.0016683252187955,3814.756,144.960728
2000-11-04 17:00:00,7.347091750388558,4369.816,166.053008
2000-11-04 18:00:00,7.81059880576931,5181.68,196.90384000000003
2000-11-04 19:00:00,8.161751313284231,5805.83,220.62154
2000-11-04 20:00:00,8.30228972311256,6049.24,229.87112
2000-11-04 21:00:00,8.320872186636473,6080.88,231.07344
2000-11-04 22:00:00,8.615009458316425,6582.08,250.11904
2000-11-04 23:00:00,8.99658652113277,7231.4766,274.7961108
2000-11-05 00:00:00,9.364184901890807,7826.7424,297.4162112
2000-11-05 01:00:00,9.521684137984854,8076.662,306.913156
2000-11-05 02:00:00,9.532412872326018,8093.328,307.546464
2000-11-05 03:00:00,9.64669413901581,8271.6542,314.3228596
2000-11-05 04:00:00,9.873573629004891,8619.4894,327.54059720000004
2000-11-05 05:00:00,10.033096908088883,8805.533,334.61025399999994
2000-11-05 06:00:00,10.048950004749056,8824.0224,335.31285119999995
2000-11-05 07:00:00,9.91766609788097,8670.934,329.49549199999996
2000-11-05 08:00:00,9.671411239499156,8310.2424,315.78921119999995
2000-11-05 09:00:00,9.332636743736769,7775.9776,295.4871488
2000-11-05 10:00:00,8.899697223834037,7066.6524,268.53279119999996
2000-11-05 11:00:00,8.425852314349928,6259.8,237.8724
2000-11-05 12:00:00,8.006806838354805,5530.474,210.158012
2000-11-05 13:00:00,7.675237808651738,4942.3264,187.8084032
2000-11-05 14:00:00,7.390989654875701,4440.304,168.731552
2000-11-05 15:00:00,6.995829885114733,3805.384,144.604592
2000-11-05 16:00:00,6.856340864365437,3580.9408,136.0757504
2000-11-05 17:00:00,6.934718274161479,3707.0596,140.8682648
2000-11-05 18:00:00,7.133489508976584,4026.616,153.011408
2000-11-05 19:00:00,7.350403792461552,4375.096,166.253648
2000-11-05 20:00:00,7.56829130734029,4753.276,180.62448799999999
2000-11-05 21:00:00,7.653974863771357,4904.8648,186.3848624
2000-11-05 22:00:00,7.61948996989214,4843.8808,184.0674704
2000-11-05 23:00:00,7.623896310955731,4851.5764,184.3599032
2000-11-06 00:00:00,7.6389010161168756,4878.148,185.36962400000002
2000-11-06 01:00:00,7.777415649664893,5122.9552,194.6722976
2000-11-06 02:00:00,7.98294949098233,5487.988,208.54354400000003
2000-11-06 03:00:00,8.175168123728925,5829.628,221.525864
2000-11-06 04:00:00,8.339196537753745,6112.1,232.2598
2000-11-06 05:00:00,8.46690747453394,6329.8,240.5324
2000-11-06 06:00:00,8.680888188959623,6694.2252,254.3805576
2000-11-06 07:00:00,8.88411282905795,7040.0904,267.5234352
2000-11-06 08:00:00,8.707919673817921,6740.2194,256.12833720000003
2000-11-06 09:00:00,8.616196874939966,6584.18,250.19884000000002
2000-11-06 10:00:00,8.713913696452954,6750.4248,256.5161424
2000-11-06 11:00:00,8.864626609342457,7006.9578,266.2643964
2000-11-06 12:00:00,8.863049335413736,7004.3016,266.1634608
