Date,windspeed,Avera M5000-116 OFF power at a hub height of 90.0 m (kW),41.0 turbines for Avera M5000-116 OFF power at a hub height of 90.0 m (MW)
2000-08-03 03:00:00,6.92285229667231,1450.3034,59.4624394
2000-08-03 04:00:00,6.873324644740522,1415.6162,58.040264199999996
2000-08-03 05:00:00,6.965205964301775,1479.9854,60.6794014
2000-08-03 06:00:00,7.145024872409656,1605.68,65.83288
2000-08-03 07:00:00,7.28717769985566,1704.86,69.89926
2000-08-03 08:00:00,7.386472082313699,1774.17,72.74097
2000-08-03 09:00:00,7.349625317126648,1748.418,71.685138
2000-08-03 10:00:00,7.291731080422351,1708.05,70.03005
2000-08-03 11:00:00,7.3272615668227425,1732.816,71.045456
2000-08-03 12:00:00,7.563365942135325,1918.447,78.65632699999999
2000-08-03 13:00:00,7.862639330399599,2202.847,90.31672700000001
2000-08-03 14:00:00,8.046553481361952,2377.674,97.484634
2000-08-03 15:00:00,8.159538044409382,2485.035,101.88643499999999
2000-08-03 16:00:00,8.127674139185453,2454.778,100.64589799999999
2000-08-03 17:00:00,7.933956718193304,2270.629,93.095789
2000-08-03 18:00:00,7.671554254379419,2021.305,82.87350500000001
2000-08-03 19:00:00,7.509031556797337,1866.781,76.53802099999999
2000-08-03 20:00:00,7.440932200150957,1812.16,74.29856
2000-08-03 21:00:00,7.580063097543106,1934.326,79.30736599999999
2000-08-03 22:00:00,7.60923821000709,1962.055,80.444255
2000-08-03 23:00:00,7.482831311593327,1841.896,75.517736
2000-08-04 00:00:00,7.376526040592577,1767.21,72.45561000000001
2000-08-04 01:00:00,7.1135321339619155,1583.698,64.931618
2000-08-04 02:00:00,6.933021997396362,1457.4038,59.7535558
2000-08-04 03:00:00,6.817360538009943,1376.4476,56.4343516
2000-08-04 04:00:00,6.656850947239581,1264.0634,51.8265994
2000-08-04 05:00:00,6.5246153278230405,1190.1168,48.7947888
2000-08-04 06:00:00,6.500106194059232,1176.6058,48.2408378
2000-08-04 07:00:00,6.560401221521308,1209.8566,49.6041206
2000-08-04 08:00:00,6.655885544831849,1263.365,51.797965000000005
2000-08-04 09:00:00,6.61051257748328,1237.4282,50.7345562
2000-08-04 10:00:00,6.613071668996093,1238.848,50.792767999999995
2000-08-04 11:00:00,6.682541837156621,1282.0472,52.5639352
2000-08-04 12:00:00,6.7013071951021885,1295.2004,53.1032164
2000-08-04 13:00:00,6.683701363291793,1282.862,52.597342000000005
2000-08-04 14:00:00,6.714596720733576,1304.5124,53.485008400000005
2000-08-04 15:00:00,6.86321645695005,1408.574,57.751534
2000-08-04 16:00:00,6.99030700178555,1497.5618,61.400033799999996
2000-08-04 17:00:00,6.9258065076017,1452.3986,59.5483426
2000-08-04 18:00:00,6.7065179438977225,1298.8088,53.2511608
2000-08-04 19:00:00,6.44828396755996,1148.0724,47.0709684
2000-08-04 20:00:00,6.420443947741285,1132.7294,46.441905399999996
2000-08-04 21:00:00,6.591543612813084,1226.9858,50.3064178
2000-08-04 22:00:00,6.772599742254094,1345.0778,55.1481898
2000-08-04 23:00:00,6.768566860108549,1342.2842,55.033652200000006
2000-08-05 00:00:00,6.455058824654172,1151.7822,47.2230702
2000-08-05 01:00:00,6.1207455619428695,967.8472,39.681735200000006
2000-08-05 02:00:00,5.8652499163544425,827.6728,33.9345848
2000-08-05 03:00:00,5.824901627381009,805.5568,33.027828799999995
2000-08-05 04:00:00,5.981573365632509,891.5128,36.5520248
2000-08-05 05:00:00,6.240887257714294,1033.8014,42.3858574
2000-08-05 06:00:00,6.674113010629026,1276.169,52.322929
2000-08-05 07:00:00,7.047750613444451,1537.778,63.048898
2000-08-05 08:00:00,7.224051039869763,1660.838,68.094358
2000-08-05 09:00:00,7.06716103687613,1551.334,63.604694
2000-08-05 10:00:00,6.827717081510947,1383.7226,56.7326266
2000-08-05 11:00:00,6.635433571690112,1251.1682,51.297896200000004
2000-08-05 12:00:00,6.448708287067182,1148.3014,47.080357400000004
2000-08-05 13:00:00,6.2535978235141965,1040.763,42.671282999999995
2000-08-05 14:00:00,6.045359694348937,926.488,37.986008
2000-08-05 15:00:00,5.919543922976406,857.4952,35.157303199999994
2000-08-05 16:00:00,5.859596112471577,824.572,33.807452
2000-08-05 17:00:00,5.819099616848532,802.3648,32.8969568
2000-08-05 18:00:00,5.680478927815554,746.556,30.608796
2000-08-05 19:00:00,5.559042588064238,697.7586,28.6081026
2000-08-05 20:00:00,5.563853402443763,699.6958,28.6875278
2000-08-05 21:00:00,5.693483043591652,751.7998,30.8237918
2000-08-05 22:00:00,5.84087436989259,814.312,33.386792
2000-08-05 23:00:00,5.843519989758809,815.7712,33.4466192
2000-08-06 00:00:00,5.830796340619607,808.7944,33.1605704
2000-08-06 01:00:00,5.859361728386749,824.4808,33.8037128
2000-08-06 02:00:00,5.8218352889113065,803.8696,32.9586536
2000-08-06 03:00:00,5.689060050904515,750.0296,30.7512136
2000-08-06 04:00:00,5.491179574728244,670.5042,27.4906722
2000-08-06 05:00:00,5.429103270217115,645.5544,26.4677304
2000-08-06 06:00:00,5.510905629087904,678.42,27.815219999999997
2000-08-06 07:00:00,5.6164624655386595,720.838,29.554358
2000-08-06 08:00:00,5.723004864239493,763.6568,31.309928799999998
2000-08-06 09:00:00,5.701478245401901,755.0062,30.955254200000002
2000-08-06 10:00:00,5.746846943407714,773.2426,31.702946600000004
2000-08-06 11:00:00,5.95347296180304,876.1,35.9201
2000-08-06 12:00:00,6.24666461550868,1036.9616,42.5154256
2000-08-06 13:00:00,6.5175428895327245,1186.2238,48.6351758
2000-08-06 14:00:00,6.741089903384568,1323.02,54.24382
2000-08-06 15:00:00,6.939530025157878,1462.0016,59.9420656
2000-08-06 16:00:00,7.06415468592471,1549.2434,63.518979400000006
2000-08-06 17:00:00,7.0779869301100495,1558.874,63.913834
2000-08-06 18:00:00,6.8508735499336195,1399.9022,57.3959902
2000-08-06 19:00:00,6.562395640492122,1210.9558,49.6491878
2000-08-06 20:00:00,6.378777990835485,1109.7378,45.49924980000001
2000-08-06 21:00:00,6.292276029282582,1062.1058,43.5463378
2000-08-06 22:00:00,6.093883911467335,953.1184,39.0778544
2000-08-06 23:00:00,5.84011042720727,813.9016,33.3699656
2000-08-07 00:00:00,5.837445642735653,812.4424,33.31013840000001
2000-08-07 01:00:00,5.76785425295266,781.6928,32.0494048
2000-08-07 02:00:00,5.544075096374729,691.7466,28.361610599999995
2000-08-07 03:00:00,5.3595538649287215,617.7028,25.3258148
2000-08-07 04:00:00,5.281749383864548,586.6276,24.051731600000004
2000-08-07 05:00:00,5.286201854231387,588.4204,24.1252364
2000-08-07 06:00:00,5.370250923167576,621.9856,25.5014096
2000-08-07 07:00:00,5.464223946544467,659.6826,27.0469866
2000-08-07 08:00:00,5.543910956691958,691.6798,28.3588718
2000-08-07 09:00:00,5.486518061594238,668.6338,27.4139858
2000-08-07 10:00:00,5.342211165860705,610.7972,25.0426852
2000-08-07 11:00:00,5.2412603961770206,570.4592,23.3888272
2000-08-07 12:00:00,5.142245071130608,530.918,21.767637999999998
2000-08-07 13:00:00,5.035745261623845,488.3888,20.023940800000002
2000-08-07 14:00:00,4.911357303793769,450.9226,18.4878266
2000-08-07 15:00:00,4.841904234784296,434.3896,17.8099736
2000-08-07 16:00:00,4.748034414113574,412.0156,16.8926396
2000-08-07 17:00:00,4.584932839474286,373.168,15.299888000000001
2000-08-07 18:00:00,4.3726984755077885,323.0972,13.2469852
2000-08-07 19:00:00,4.174196848879897,276.2924,11.3279884
2000-08-07 20:00:00,4.205300737272792,283.6228,11.628534799999999
2000-08-07 21:00:00,4.383782995126193,325.704,13.353864
2000-08-07 22:00:00,4.6410024707112845,386.533,15.847853
2000-08-07 23:00:00,4.836178108918453,433.0234,17.7539594
2000-08-08 00:00:00,4.984558630603239,468.3664,19.203022400000002
2000-08-08 01:00:00,5.03989000982692,490.0488,20.0920008
2000-08-08 02:00:00,4.99129909713592,470.6268,19.295698799999997
2000-08-08 03:00:00,4.814311956833309,427.816,17.540456
2000-08-08 04:00:00,4.760147818519979,414.9064,17.0111624
2000-08-08 05:00:00,4.667144394758923,392.7502,16.1027582
2000-08-08 06:00:00,4.768632065925802,416.926,17.093966
2000-08-08 07:00:00,4.932885787337873,456.0508,18.6980828
2000-08-08 08:00:00,5.03976333102076,489.9824,20.089278399999998
2000-08-08 09:00:00,4.953595387309142,460.981,18.900221000000002
2000-08-08 10:00:00,4.827591065143558,430.984,17.670344
2000-08-08 11:00:00,4.835560422330035,432.865,17.747465000000002
2000-08-08 12:00:00,4.906161022515043,449.695,18.437495
2000-08-08 13:00:00,5.042730686249668,491.1776,20.1382816
2000-08-08 14:00:00,5.314913062143093,599.8744,24.594850400000002
2000-08-08 15:00:00,5.62391873990899,723.844,29.677604000000002
2000-08-08 16:00:00,5.898513844728655,845.9584,34.6842944
2000-08-08 17:00:00,6.124704711991629,970.036,39.77147599999999
2000-08-08 18:00:00,6.198777802842049,1010.6656,41.43728960000001
2000-08-08 19:00:00,6.3365262177947805,1086.4714,44.5453274
2000-08-08 20:00:00,6.500743197157007,1176.9722,48.255860199999994
2000-08-08 21:00:00,6.630998885544968,1248.7408,51.1983728
2000-08-08 22:00:00,6.639548379102668,1253.4582,51.391786200000006
2000-08-08 23:00:00,6.625908881382427,1245.947,51.083827
2000-08-09 00:00:00,6.563384858155812,1211.4596,49.66984359999999
2000-08-09 01:00:00,6.567592627872949,1213.7954,49.765611400000004
2000-08-09 02:00:00,6.49410560406275,1173.3082,48.1056362
2000-08-09 03:00:00,6.421144906494157,1133.0958,46.4569278
2000-08-09 04:00:00,6.293910163034147,1062.976,43.582016
2000-08-09 05:00:00,6.213842120729978,1018.9192,41.7756872
2000-08-09 06:00:00,6.252818426514192,1040.3508,42.6543828
2000-08-09 07:00:00,6.132887407462628,974.5048,39.95469680000001
2000-08-09 08:00:00,6.1019150314625294,957.5416,39.2592056
2000-08-09 09:00:00,5.987553008212718,894.796,36.686636
2000-08-09 10:00:00,5.782702523949148,787.638,32.293158000000005
2000-08-09 11:00:00,5.687728701786628,749.4952,30.729303199999997
2000-08-09 12:00:00,5.72728508878047,765.3936,31.3811376
2000-08-09 13:00:00,5.845361749191478,816.7744,33.487750399999996
2000-08-09 14:00:00,5.9050172227784286,849.5152,34.8301232
2000-08-09 15:00:00,5.955216388700116,877.0576,35.959361599999994
2000-08-09 16:00:00,5.866536479922613,828.4024,33.9644984
2000-08-09 17:00:00,5.669240995469845,742.047,30.423927
2000-08-09 18:00:00,5.446353629871679,652.5016,26.7525656
2000-08-09 19:00:00,5.312915932512349,599.0776,24.5621816
2000-08-09 20:00:00,5.514171246488219,679.756,27.869996
2000-08-09 21:00:00,5.850363564674214,819.5104,33.599926399999994
2000-08-09 22:00:00,5.963517350901752,881.6176,36.1463216
2000-08-09 23:00:00,5.875351469341424,833.236,34.162676
2000-08-10 00:00:00,5.822450249635657,804.1888,32.9717408
2000-08-10 01:00:00,5.747600068379233,773.5432,31.7152712
2000-08-10 02:00:00,5.652087109925941,735.1666,30.141830600000002
2000-08-10 03:00:00,5.42246232719045,642.8824,26.358178399999996
2000-08-10 04:00:00,5.632786138574284,727.4178,29.8241298
2000-08-10 05:00:00,5.9337564321767235,865.2928,35.4770048
2000-08-10 06:00:00,6.350119577792804,1093.9826,44.8532866
2000-08-10 07:00:00,6.680834765043254,1280.825,52.513825000000004
2000-08-10 08:00:00,6.911935693088207,1442.6792,59.1498472
2000-08-10 09:00:00,7.047799510852487,1537.778,63.048898
2000-08-10 10:00:00,6.9946593541559645,1500.5882,61.524116199999995
2000-08-10 11:00:00,7.056225169058653,1543.7144,63.292290400000006
2000-08-10 12:00:00,7.129568400369192,1594.892,65.390572
2000-08-10 13:00:00,7.216131720008852,1655.27,67.86607
2000-08-10 14:00:00,7.247621645031548,1677.252,68.767332
2000-08-10 15:00:00,7.2090338838218315,1650.34,67.66394
2000-08-10 16:00:00,7.003072260754343,1506.4664,61.7651224
2000-08-10 17:00:00,6.826231682401677,1382.675,56.689674999999994
2000-08-10 18:00:00,6.652315602074134,1260.8624,51.695358399999996
2000-08-10 19:00:00,6.617079790346893,1241.0464,50.8829024
2000-08-10 20:00:00,6.873567015115828,1415.7908,58.0474228
2000-08-10 21:00:00,7.0880102010664965,1565.892,64.201572
2000-08-10 22:00:00,7.020409790878253,1518.6302,62.2638382
2000-08-10 23:00:00,6.908599145109906,1440.3512,59.0543992
2000-08-11 00:00:00,6.761128389680625,1337.0462,54.8188942
2000-08-11 01:00:00,6.604182024143848,1233.9474,50.591843399999995
2000-08-11 02:00:00,6.497643594419468,1175.2776,48.18638159999999
2000-08-11 03:00:00,6.6088585481816375,1236.558,50.69887799999999
2000-08-11 04:00:00,6.778608997212663,1349.3264,55.322382399999995
2000-08-11 05:00:00,6.9566778770687225,1473.9908,60.4336228
2000-08-11 06:00:00,7.00607733818084,1508.5616,61.8510256
2000-08-11 07:00:00,6.9687471464768285,1482.4298,60.779621799999994
2000-08-11 08:00:00,7.0240023368711055,1521.1328,62.366444800000004
2000-08-11 09:00:00,6.830305543896644,1385.5268,56.80659880000001
2000-08-11 10:00:00,6.491073701210304,1171.6136,48.036157599999996
2000-08-11 11:00:00,6.250782416543808,1039.2516,42.6093156
2000-08-11 12:00:00,6.152093091380569,985.0384,40.3865744
2000-08-11 13:00:00,6.185836842087445,1003.552,41.145632
2000-08-11 14:00:00,6.211397969753713,1017.5968,41.721468800000004
2000-08-11 15:00:00,6.172652408808576,996.3472,40.8502352
2000-08-11 16:00:00,6.10215985754568,957.6784,39.264814400000006
2000-08-11 17:00:00,6.030541650634258,918.3712,37.6532192
2000-08-11 18:00:00,5.962301770083673,880.9336,36.1182776
2000-08-11 19:00:00,5.855361806500233,822.2464,33.712102400000006
2000-08-11 20:00:00,5.8242193264844095,805.192,33.012872
2000-08-11 21:00:00,5.724209458766317,764.1578,31.3304698
2000-08-11 22:00:00,5.643439654538258,731.693,29.999413
2000-08-11 23:00:00,5.567790913633677,701.299,28.753259
2000-08-12 00:00:00,5.634187433177191,727.9522,29.8460402
2000-08-12 01:00:00,5.674536386091198,744.1846,30.511568600000004
2000-08-12 02:00:00,5.669458852992655,742.1472,30.4280352
2000-08-12 03:00:00,5.66072182857942,738.6402,30.2842482
2000-08-12 04:00:00,5.620753050163117,722.5748,29.6255668
2000-08-12 05:00:00,5.61446459259545,720.0364,29.5214924
2000-08-12 06:00:00,5.777939741956048,785.7342,32.215102200000004
2000-08-12 07:00:00,5.910474974879202,852.4792,34.9516472
2000-08-12 08:00:00,6.028097293587522,917.0488,37.5990008
2000-08-12 09:00:00,5.9700993276628695,885.22,36.29402
2000-08-12 10:00:00,5.933049773851203,864.8824,35.4601784
2000-08-12 11:00:00,5.967032989830089,883.5328,36.2248448
2000-08-12 12:00:00,5.974980833171232,887.8648,36.4024568
2000-08-12 13:00:00,6.0848738354956975,948.1936,38.8759376
2000-08-12 14:00:00,6.2235412022098915,1024.2544,41.994430400000006
2000-08-12 15:00:00,6.326864780205599,1081.1586,44.3275026
2000-08-12 16:00:00,6.357250870905817,1097.8756,45.012899600000004
2000-08-12 17:00:00,6.202110294200398,1012.4896,41.5120736
2000-08-12 18:00:00,5.900549901016553,847.0528,34.7291648
2000-08-12 19:00:00,5.731135926411596,766.93,31.444129999999998
2000-08-12 20:00:00,5.8936921265367195,843.3136,34.5758576
2000-08-12 21:00:00,6.1704349690355045,995.116,40.799756
2000-08-12 22:00:00,6.2697669265483285,1049.694,43.037454
2000-08-12 23:00:00,6.264696762527393,1046.9002,42.9229082
2000-08-13 00:00:00,6.326851399339305,1081.1586,44.3275026
2000-08-13 01:00:00,6.375181366738928,1107.7684,45.418504399999996
2000-08-13 02:00:00,6.4955041842682935,1174.0868,48.1375588
2000-08-13 03:00:00,6.733527445477858,1317.7238,54.0266758
2000-08-13 04:00:00,6.739586391210107,1321.9724,54.200868400000004
2000-08-13 05:00:00,6.576810385319684,1218.8792,49.9740472
2000-08-13 06:00:00,6.424533591278589,1134.9736,46.5339176
2000-08-13 07:00:00,6.171452252671819,995.6632,40.8221912
2000-08-13 08:00:00,5.843321729830057,815.68,33.442879999999995
2000-08-13 09:00:00,5.514008386869096,679.6892,27.8672572
2000-08-13 10:00:00,5.252182577119037,574.8416,23.5685056
2000-08-13 11:00:00,5.0716080660613265,502.698,20.610618
2000-08-13 12:00:00,4.9742188370239715,465.9112,19.1023592
2000-08-13 13:00:00,4.9883362797986,469.4316,19.2466956
2000-08-13 14:00:00,5.065079009520161,500.1084,20.5044444
2000-08-13 15:00:00,5.112402337123362,518.9992,21.2789672
2000-08-13 16:00:00,5.093795381811342,511.5624,20.9740584
2000-08-13 17:00:00,5.0647904796098455,499.9756,20.498999599999998
2000-08-13 18:00:00,4.932678456764324,456.0112,18.696459199999996
2000-08-13 19:00:00,4.906125709279785,449.6752,18.4366832
2000-08-13 20:00:00,5.234017816029394,567.5708,23.2704028
2000-08-13 21:00:00,5.652381706633817,735.2668,30.1459388
2000-08-13 22:00:00,6.0148866591500045,909.7984,37.3017344
2000-08-13 23:00:00,6.243331506880711,1035.1296,42.4403136
2000-08-14 00:00:00,6.307116710098145,1070.2582,43.880586199999996
2000-08-14 01:00:00,6.3279619996865675,1081.754,44.351913999999994
2000-08-14 02:00:00,6.257903059701508,1043.1446,42.76892860000001
2000-08-14 03:00:00,6.0908197988900445,951.4312,39.008679199999996
2000-08-14 04:00:00,5.872481389210218,831.64,34.09724
2000-08-14 05:00:00,5.862827236624339,826.3504,33.8803664
2000-08-14 06:00:00,6.00442989151273,904.0528,37.066164799999996
2000-08-14 07:00:00,6.095049852894046,953.7568,39.1040288
2000-08-14 08:00:00,6.069889105251291,939.94,38.53754
2000-08-14 09:00:00,5.907854650733769,851.0656,34.893689599999995
2000-08-14 10:00:00,5.7196797384328,762.3208,31.2551528
2000-08-14 11:00:00,5.637288236668423,729.2214,29.898077400000002
2000-08-14 12:00:00,5.624682615448504,724.1446,29.6899286
2000-08-14 13:00:00,5.656941527887727,737.1038,30.221255799999998
2000-08-14 14:00:00,5.741980134566482,771.272,31.622152000000003
2000-08-14 15:00:00,5.9404030278240265,868.8952,35.624703200000006
2000-08-14 16:00:00,6.083647845664428,947.5096,38.8478936
2000-08-14 17:00:00,6.035077609035152,920.8336,37.754177600000006
2000-08-14 18:00:00,5.885005823531658,838.5256,34.379549600000004
2000-08-14 19:00:00,5.8465021813633475,817.4128,33.5139248
2000-08-14 20:00:00,6.1522557481421964,985.1296,40.3903136
2000-08-14 21:00:00,6.363151281571532,1101.1274,45.146223400000004
2000-08-14 22:00:00,6.555121030264754,1206.9254,49.483941400000006
2000-08-14 23:00:00,6.7319039652881125,1316.618,53.981337999999994
2000-08-15 00:00:00,6.816292363435912,1375.691,56.403331
2000-08-15 01:00:00,6.9721054887978005,1484.816,60.877455999999995
2000-08-15 02:00:00,7.037702682196528,1530.7358,62.7601678
2000-08-15 03:00:00,6.969761144542872,1483.1282,60.8082562
2000-08-15 04:00:00,6.86411438060471,1409.156,57.775396
2000-08-15 05:00:00,6.81873203871378,1377.3788,56.4725308
2000-08-15 06:00:00,6.792929084251277,1359.3368,55.7328088
2000-08-15 07:00:00,6.8027403685806975,1366.2044,56.0143804
2000-08-15 08:00:00,6.957703564994558,1474.6892,60.4622572
2000-08-15 09:00:00,6.897637040913191,1432.6688,58.7394208
2000-08-15 10:00:00,6.659597617582537,1265.984,51.905344
2000-08-15 11:00:00,6.559280628148465,1209.2154,49.5778314
2000-08-15 12:00:00,6.784346477846456,1353.3422,55.4870302
2000-08-15 13:00:00,7.023629482997923,1520.9,62.3569
2000-08-15 14:00:00,7.159432416032502,1615.714,66.244274
2000-08-15 15:00:00,7.287086697270322,1704.802,69.89688199999999
2000-08-15 16:00:00,7.270786994567348,1693.434,69.43079399999999
2000-08-15 17:00:00,7.237482462047026,1670.176,68.477216
2000-08-15 18:00:00,7.243230758277186,1674.178,68.641298
2000-08-15 19:00:00,7.362787800255631,1757.64,72.06324000000001
2000-08-15 20:00:00,7.476645090662452,1837.1,75.32109999999999
2000-08-15 21:00:00,7.386793226567487,1774.402,72.750482
2000-08-15 22:00:00,7.14605319183562,1606.376,65.86141599999999
