Date,windspeed,Avera M5000-116 OFF power at a hub height of 90.0 m (kW),179.0 turbines for Avera M5000-116 OFF power at a hub height of 90.0 m (MW)
2000-07-14 05:00:00,5.6119221995493875,719.0344,128.70715760000002
2000-07-14 06:00:00,5.426529090020285,644.519,115.368901
2000-07-14 07:00:00,5.268393860746262,581.3156,104.0554924
2000-07-14 08:00:00,5.124638789224041,523.8796,93.7744484
2000-07-14 09:00:00,4.990072987674399,470.1288,84.1530552
2000-07-14 10:00:00,4.8654112148925215,439.993,78.758747
2000-07-14 11:00:00,4.7631336806000615,415.6192,74.39583679999998
2000-07-14 12:00:00,4.771428548869925,417.5992,74.7502568
2000-07-14 13:00:00,4.920942748510363,453.2194,81.1262726
2000-07-14 14:00:00,5.165849471326377,540.3468,96.7220772
2000-07-14 15:00:00,5.513738040752088,679.5556,121.64045240000002
2000-07-14 16:00:00,5.739148664528508,770.1364,137.8544156
2000-07-14 17:00:00,5.856904688250854,823.1128,147.3371912
2000-07-14 18:00:00,5.881429657059005,836.5648,149.7450992
2000-07-14 19:00:00,5.844876479131633,816.5008,146.1536432
2000-07-14 20:00:00,5.898007783403392,845.6392,151.3694168
2000-07-14 21:00:00,6.053557897305094,931.0024,166.6494296
2000-07-14 22:00:00,6.105540382367255,959.5024,171.7509296
2000-07-14 23:00:00,6.048225893094897,928.084,166.127036
2000-07-15 00:00:00,5.968973157268508,884.5816,158.3401064
2000-07-15 01:00:00,6.0423374481511765,924.8464,165.5475056
2000-07-15 02:00:00,6.150406496685577,984.1264,176.1586256
2000-07-15 03:00:00,6.233211383900244,1029.544,184.28837600000003
2000-07-15 04:00:00,6.3515663757102585,1094.7612,195.96225479999998
2000-07-15 05:00:00,6.408395815231384,1126.0884,201.5698236
2000-07-15 06:00:00,6.329464518951182,1082.5784,193.78153360000002
2000-07-15 07:00:00,6.239137458520085,1032.7938,184.87009019999996
2000-07-15 08:00:00,6.2284509380975885,1026.9448,183.82311919999998
2000-07-15 09:00:00,6.302610896149965,1067.785,191.13351500000002
2000-07-15 10:00:00,6.336986423829898,1086.7462,194.5275698
2000-07-15 11:00:00,6.333426426677094,1084.7768,194.17504720000002
2000-07-15 12:00:00,6.382220768130461,1111.6614,198.9873906
2000-07-15 13:00:00,6.449337716843789,1148.622,205.603338
2000-07-15 14:00:00,6.561087370008769,1210.223,216.62991699999998
2000-07-15 15:00:00,6.485040862895105,1168.316,209.128564
2000-07-15 16:00:00,6.203755552874393,1013.4016,181.3988864
2000-07-15 17:00:00,5.898921860605839,846.1408,151.4592032
2000-07-15 18:00:00,6.0454087548334865,926.5336,165.84951439999998
2000-07-15 19:00:00,6.1599715686381735,989.3704,177.0973016
2000-07-15 20:00:00,6.5957350022748535,1229.3216,220.0485664
2000-07-15 21:00:00,6.823897265427923,1381.0454,247.20712659999998
2000-07-15 22:00:00,6.8984956484616085,1433.2508,256.5518932
2000-07-15 23:00:00,6.980129075181294,1490.4032,266.7821728
2000-07-16 00:00:00,7.0016998072355525,1505.5352,269.49080080000005
2000-07-16 01:00:00,6.949563444942784,1468.9856,262.94842239999997
2000-07-16 02:00:00,6.998020444496069,1502.9162,269.0219998
2000-07-16 03:00:00,7.036465400901237,1529.8628,273.8454412
2000-07-16 04:00:00,6.946042968859666,1466.5412,262.5108748
2000-07-16 05:00:00,6.722201758865615,1309.8086,234.45573940000003
2000-07-16 06:00:00,6.400978646939678,1122.0122,200.84018379999998
2000-07-16 07:00:00,6.185967657373308,1003.6432,179.6521328
2000-07-16 08:00:00,6.055632612254263,932.1424,166.8534896
2000-07-16 09:00:00,5.89819575394568,845.776,151.393904
2000-07-16 10:00:00,5.774770424902898,784.465,140.41923500000001
2000-07-16 11:00:00,5.704443116557096,756.2086,135.3613394
2000-07-16 12:00:00,5.758666889452843,777.9854,139.2593866
2000-07-16 13:00:00,5.802884979614012,795.7542,142.4400018
2000-07-16 14:00:00,5.902464895944818,848.1016,151.8101864
2000-07-16 15:00:00,5.9978810743355275,900.4504,161.1806216
2000-07-16 16:00:00,6.032143776599665,919.2376,164.5435304
2000-07-16 17:00:00,6.085209714186712,948.376,169.75930400000001
2000-07-16 18:00:00,6.154129054201867,986.1784,176.5259336
2000-07-16 19:00:00,6.238873445174421,1032.6564,184.84549560000002
2000-07-16 20:00:00,6.235076150687415,1030.5954,184.4765766
2000-07-16 21:00:00,6.364582455617716,1101.9518,197.2493722
2000-07-16 22:00:00,6.43492899669771,1140.6986,204.1850494
2000-07-16 23:00:00,6.441971394870667,1144.5916,204.8818964
2000-07-17 00:00:00,6.42560794501776,1135.569,203.266851
2000-07-17 01:00:00,6.403869691151593,1123.5694,201.11892260000002
2000-07-17 02:00:00,6.392641712592665,1117.3864,200.0121656
2000-07-17 03:00:00,6.3445464094817225,1090.914,195.273606
2000-07-17 04:00:00,6.329587788812926,1082.67,193.79793
2000-07-17 05:00:00,6.317251099562236,1075.8458,192.5763982
2000-07-17 06:00:00,6.198514274306381,1010.5288,180.8846552
2000-07-17 07:00:00,6.2081211675011865,1015.7728,181.82333119999998
2000-07-17 08:00:00,6.349813902084309,1093.7994,195.79009260000004
2000-07-17 09:00:00,6.447362837190792,1147.5686,205.4147794
2000-07-17 10:00:00,6.5585683958476615,1208.8032,216.3757728
2000-07-17 11:00:00,6.668435246480423,1272.1532,227.7154228
2000-07-17 12:00:00,6.789759365633524,1357.1252,242.92541079999998
2000-07-17 13:00:00,6.877416437057817,1418.468,253.905772
2000-07-17 14:00:00,6.910964241805379,1441.9808,258.1145632
2000-07-17 15:00:00,7.010586202485792,1511.7626,270.6055054
2000-07-17 16:00:00,7.165232522228915,1619.774,289.93954599999995
2000-07-17 17:00:00,7.285534314585623,1703.7,304.96229999999997
2000-07-17 18:00:00,7.29559104724057,1710.718,306.218522
2000-07-17 19:00:00,7.279532088096597,1699.524,304.214796
2000-07-17 20:00:00,7.29364979536528,1709.384,305.979736
2000-07-17 21:00:00,7.400889074852915,1784.204,319.372516
2000-07-17 22:00:00,7.6113514788562835,1964.03,351.56137
2000-07-17 23:00:00,7.724191019092159,2071.312,370.764848
2000-07-18 00:00:00,7.59392270211127,1947.519,348.605901
2000-07-18 01:00:00,7.4436803111313425,1814.074,324.719246
2000-07-18 02:00:00,7.424257141027043,1800.502,322.289858
2000-07-18 03:00:00,7.505753922941205,1863.7,333.6023
2000-07-18 04:00:00,7.57121575890917,1925.873,344.731267
2000-07-18 05:00:00,7.390914521192354,1777.244,318.126676
2000-07-18 06:00:00,7.2556032592636965,1682.82,301.22477999999995
2000-07-18 07:00:00,6.989369333947445,1496.8634,267.9385486
2000-07-18 08:00:00,6.693346818024386,1289.6132,230.8407628
2000-07-18 09:00:00,6.468392627125438,1159.156,207.488924
2000-07-18 10:00:00,6.39202481863347,1117.0658,199.9547782
2000-07-18 11:00:00,6.41295192938169,1128.6074,202.02072460000002
2000-07-18 12:00:00,6.44692759494336,1147.2938,205.36559019999999
2000-07-18 13:00:00,6.369503215923573,1104.654,197.73306599999998
2000-07-18 14:00:00,6.216371024891398,1020.3328,182.6395712
2000-07-18 15:00:00,6.180467727940054,1000.6336,179.1134144
2000-07-18 16:00:00,6.156898174922133,987.6832,176.7952928
2000-07-18 17:00:00,6.056019699090048,932.3248,166.8861392
2000-07-18 18:00:00,6.0043823638187135,904.0072,161.8172888
2000-07-18 19:00:00,6.053975072410477,931.2304,166.6902416
2000-07-18 20:00:00,6.184751676286568,1002.9592,179.5296968
2000-07-18 21:00:00,6.273380853896994,1051.6634,188.2477486
2000-07-18 22:00:00,6.4076442762514985,1125.6762,201.49603980000003
2000-07-18 23:00:00,6.580828908781803,1221.0776,218.5728904
2000-07-19 00:00:00,6.720161699592872,1308.4118,234.20571220000002
2000-07-19 01:00:00,6.768073084306798,1341.935,240.20636499999998
2000-07-19 02:00:00,6.772180679487325,1344.7868,240.71683720000001
2000-07-19 03:00:00,6.73348334934574,1317.7238,235.8725602
2000-07-19 04:00:00,6.6945733747835146,1290.4862,230.9970298
2000-07-19 05:00:00,6.519994475004468,1187.552,212.57180799999998
2000-07-19 06:00:00,6.3290846991247065,1082.3952,193.7487408
2000-07-19 07:00:00,6.173230823258684,996.6664,178.4032856
2000-07-19 08:00:00,5.965566523277923,882.712,158.005448
2000-07-19 09:00:00,5.68404169094252,747.9922,133.8906038
2000-07-19 10:00:00,5.417487332263875,640.8784,114.7172336
2000-07-19 11:00:00,5.229368362474956,565.7116,101.2623764
2000-07-19 12:00:00,5.190437958413493,550.174,98.481146
2000-07-19 13:00:00,5.158838142654887,537.558,96.222882
2000-07-19 14:00:00,5.037328375664586,489.0196,87.5345084
2000-07-19 15:00:00,5.036106737644373,488.5216,87.4453664
2000-07-19 16:00:00,5.059699242278011,497.9504,89.1331216
2000-07-19 17:00:00,4.955682114040401,461.4958,82.6077482
2000-07-19 18:00:00,4.815129517968033,428.014,76.614506
2000-07-19 19:00:00,4.805633392147544,425.737,76.206923
2000-07-19 20:00:00,4.738853271313634,409.8376,73.3609304
2000-07-19 21:00:00,4.802629273157043,425.0242,76.0793318
2000-07-19 22:00:00,4.984609440028829,468.3862,83.84112979999999
2000-07-19 23:00:00,5.070941301263913,502.4324,89.9353996
2000-07-20 00:00:00,5.177367987381403,544.9616,97.54812639999999
2000-07-20 01:00:00,5.302107884801019,594.7616,106.46232640000001
2000-07-20 02:00:00,5.373772308443741,623.4132,111.5909628
2000-07-20 03:00:00,5.2721186594409435,582.8096,104.3229184
2000-07-20 04:00:00,5.154755812833703,535.9312,95.9316848
2000-07-20 05:00:00,5.061517325584223,498.6808,89.26386319999999
2000-07-20 06:00:00,5.051763596400564,494.7632,88.5626128
2000-07-20 07:00:00,5.114842643851147,519.962,93.073198
2000-07-20 08:00:00,5.136086197058661,528.4612,94.5945548
2000-07-20 09:00:00,5.0853696454008315,508.2092,90.9694468
2000-07-20 10:00:00,4.974120954455738,465.8716,83.3910164
2000-07-20 11:00:00,4.856985761001126,437.9734,78.39723860000001
2000-07-20 12:00:00,4.8468119499528495,435.5578,77.9648462
2000-07-20 13:00:00,4.929972250891948,455.3578,81.5090462
2000-07-20 14:00:00,5.035940449396769,488.4552,87.4334808
2000-07-20 15:00:00,5.125329767312092,524.1784,93.82793360000001
2000-07-20 16:00:00,5.075477328494753,504.2584,90.2622536
2000-07-20 17:00:00,4.9540214495004085,461.0998,82.5368642
2000-07-20 18:00:00,4.758990174566467,414.6292,74.2186268
2000-07-20 19:00:00,4.647483125508972,388.0774,69.4658546
2000-07-20 20:00:00,4.699075074134428,400.3534,71.6632586
2000-07-20 21:00:00,4.929107732696195,455.1598,81.4736042
2000-07-20 22:00:00,5.235948641942668,568.3344,101.73185759999998
2000-07-20 23:00:00,5.471354764884183,662.5216,118.5913664
2000-07-21 00:00:00,5.647748674333607,733.4298,131.28393419999998
2000-07-21 01:00:00,5.875733343286276,833.4184,149.18189360000002
2000-07-21 02:00:00,5.950347113460827,874.3672,156.51172880000001
2000-07-21 03:00:00,5.984100593173765,892.8808,159.8256632
2000-07-21 04:00:00,5.976950112870842,888.9592,159.1236968
2000-07-21 05:00:00,5.96467731454443,882.256,157.923824
2000-07-21 06:00:00,5.811330575302844,799.161,143.04981899999999
2000-07-21 07:00:00,5.642041148994728,731.1252,130.8714108
2000-07-21 08:00:00,5.560362897982742,698.293,124.994447
2000-07-21 09:00:00,5.322219630012602,602.796,107.900484
2000-07-21 10:00:00,5.097484114419951,513.0564,91.83709560000001
2000-07-21 11:00:00,4.978650072565259,466.9606,83.58594740000001
2000-07-21 12:00:00,4.9726364849707645,465.535,83.330765
2000-07-21 13:00:00,5.038969883311698,489.6836,87.6533644
2000-07-21 14:00:00,5.1428867391731465,531.1836,95.08186439999999
2000-07-21 15:00:00,5.237144086202316,568.8324,101.8209996
2000-07-21 16:00:00,5.32626393411704,604.4228,108.1916812
2000-07-21 17:00:00,5.5092038056253365,677.752,121.31760799999999
2000-07-21 18:00:00,5.5957958493410285,712.5548,127.5473092
2000-07-21 19:00:00,5.7013616959228575,754.9728,135.1401312
2000-07-21 20:00:00,5.661126135998635,738.8072,132.24648879999998
2000-07-21 21:00:00,5.711429454470878,759.0142,135.8635418
2000-07-21 22:00:00,5.740726877471889,770.771,137.968009
2000-07-21 23:00:00,5.796884369089546,793.3494,142.00954259999997
2000-07-22 00:00:00,5.856803077879791,823.0672,147.3290288
2000-07-22 01:00:00,5.912974144482592,853.8928,152.8468112
2000-07-22 02:00:00,5.900443003968149,847.0072,151.6142888
2000-07-22 03:00:00,5.857182268241063,823.2496,147.36167840000002
2000-07-22 04:00:00,5.776529107826363,785.1664,140.5447856
2000-07-22 05:00:00,5.7079480674127225,757.6114,135.6124406
2000-07-22 06:00:00,5.64799128589735,733.53,131.30187
2000-07-22 07:00:00,5.611284532578996,718.7672,128.6593288
2000-07-22 08:00:00,5.671454613235244,742.9488,132.9878352
2000-07-22 09:00:00,5.763199267806495,779.8224,139.5882096
2000-07-22 10:00:00,5.801686196660986,795.2866,142.3563014
2000-07-22 11:00:00,5.7990758011389865,794.2178,142.16498620000002
2000-07-22 12:00:00,5.769369268149544,782.294,140.03062599999998
2000-07-22 13:00:00,5.737763543092519,769.602,137.758758
2000-07-22 14:00:00,5.6924146002968525,751.3656,134.4944424
2000-07-22 15:00:00,5.5888591211183964,709.7492,127.0451068
2000-07-22 16:00:00,5.47542807390742,664.1582,118.88431779999999
2000-07-22 17:00:00,5.402138513629163,634.7344,113.61745760000001
2000-07-22 18:00:00,5.281616834883441,586.5944,105.0003976
2000-07-22 19:00:00,5.118656799967424,521.4892,93.3465668
2000-07-22 20:00:00,4.980379569185766,467.3764,83.6603756
2000-07-22 21:00:00,5.034723060619088,487.9572,87.3443388
2000-07-22 22:00:00,5.138758667593819,529.5236,94.78472439999999
2000-07-22 23:00:00,5.217964611354952,561.1632,100.4482128
2000-07-23 00:00:00,5.198568015832999,553.4276,99.0635404
2000-07-23 01:00:00,5.1533551816245895,535.3668,95.8306572
2000-07-23 02:00:00,5.097034675067993,512.8572,91.8014388
2000-07-23 03:00:00,5.085525573488798,508.2756,90.9813324
2000-07-23 04:00:00,5.089209511681309,509.7364,91.2428156
2000-07-23 05:00:00,5.162840022934937,539.1516,96.5081364
2000-07-23 06:00:00,5.237100004407775,568.7992,101.81505680000001
2000-07-23 07:00:00,5.264021563484069,579.556,103.74052400000001
2000-07-23 08:00:00,5.233254142758946,567.272,101.54168800000001
2000-07-23 09:00:00,5.039575777442453,489.916,87.694964
2000-07-23 10:00:00,4.809029175288615,426.5488,76.35223520000001
2000-07-23 11:00:00,4.63834156123834,385.8994,69.07599259999999
2000-07-23 12:00:00,4.588609855036285,374.0392,66.9530168
2000-07-23 13:00:00,4.604504898277054,377.8408,67.6335032
2000-07-23 14:00:00,4.671024609183529,393.6808,70.46886319999999
2000-07-23 15:00:00,4.762502417062795,415.4608,74.36748320000001
2000-07-23 16:00:00,4.795775637078392,423.4006,75.78870739999999
2000-07-23 17:00:00,4.7760780452639455,418.708,74.948732
2000-07-23 18:00:00,4.749452404221214,412.3522,73.8110438
2000-07-23 19:00:00,4.66760121023871,392.869,70.32355100000001
2000-07-23 20:00:00,4.550339864285909,364.9824,65.3318496
2000-07-23 21:00:00,4.5737460045243585,370.5148,66.3221492
2000-07-23 22:00:00,4.642463071983606,386.8696,69.2496584
2000-07-23 23:00:00,4.5894830843646135,374.257,66.992003
2000-07-24 00:00:00,4.528866306289714,359.9256,64.4266824
2000-07-24 01:00:00,4.500081759145963,353.1244,63.2092676
2000-07-24 02:00:00,4.525166965176398,359.0436,64.26880440000001
2000-07-24 03:00:00,4.540407329255159,362.6304,64.9108416
2000-07-24 04:00:00,4.733042663580679,408.4516,73.1128364
2000-07-24 05:00:00,4.9744583662539,465.9508,83.40519320000001
2000-07-24 06:00:00,5.172753821767795,543.1024,97.2153296
2000-07-24 07:00:00,5.210547950119042,558.2084,99.9193036
2000-07-24 08:00:00,5.2051684948661805,556.0504,99.5330216
2000-07-24 09:00:00,5.116896873157393,520.792,93.22176800000001
2000-07-24 10:00:00,5.0555780935870285,496.2904,88.8359816
2000-07-24 11:00:00,5.111127633788706,518.5012,92.8117148
2000-07-24 12:00:00,5.191810880489252,550.7052,98.5762308
2000-07-24 13:00:00,5.2907371932181695,590.2464,105.6541056
2000-07-24 14:00:00,5.2985977904120025,593.3672,106.21272880000001
2000-07-24 15:00:00,5.300302886776022,594.0644,106.3375276
2000-07-24 16:00:00,5.301229764148292,594.4296,106.40289840000001
2000-07-24 17:00:00,5.306545768831091,596.5544,106.78323759999999
2000-07-24 18:00:00,5.23421230316683,567.6372,101.6070588
2000-07-24 19:00:00,5.192801976102683,551.1036,98.6475444
2000-07-24 20:00:00,5.181388487083338,546.5552,97.8333808
2000-07-24 21:00:00,5.286937616159891,588.7192,105.3807368
2000-07-24 22:00:00,5.443847566594565,651.4996,116.6184284
2000-07-24 23:00:00,5.55975425900581,698.0592,124.9525968
2000-07-25 00:00:00,5.545413155969106,692.281,123.91829899999999
2000-07-25 01:00:00,5.328979468119241,605.5184,108.38779360000001
2000-07-25 02:00:00,5.1167732732288425,520.7588,93.2158252
2000-07-25 03:00:00,4.965683785759071,463.8718,83.0330522
2000-07-25 04:00:00,4.7824453643437765,420.2128,75.2180912
2000-07-25 05:00:00,4.5440654112125305,363.5124,65.06871960000001
2000-07-25 06:00:00,4.254926535650245,295.324,52.862996
2000-07-25 07:00:00,4.025023341373494,236.6976,42.3688704
2000-07-25 08:00:00,3.9609933069854666,219.4496,39.2814784
2000-07-25 09:00:00,3.959426182684024,219.024,39.205296000000004
2000-07-25 10:00:00,3.9459321734968733,215.3952,38.5557408
2000-07-25 11:00:00,4.000679030054185,230.1344,41.1940576
2000-07-25 12:00:00,4.126187654139141,263.9584,47.2485536
2000-07-25 13:00:00,4.3932138861312255,327.9384,58.7009736
2000-07-25 14:00:00,4.691151254557714,398.4724,71.3265596
2000-07-25 15:00:00,4.913759838131991,451.4968,80.8179272
2000-07-25 16:00:00,5.042795693013853,491.2108,87.9267332
2000-07-25 17:00:00,5.0323301835650724,487.0276,87.17794040000001
2000-07-25 18:00:00,5.017647894137824,481.1512,86.12606480000001
2000-07-25 19:00:00,5.1229893117042575,523.2156,93.65559239999999
2000-07-25 20:00:00,5.289867242773771,589.8812,105.58873480000001
2000-07-25 21:00:00,5.4469982744214365,652.7354,116.83963659999999
2000-07-25 22:00:00,5.5250446296297815,684.098,122.45354199999998
2000-07-25 23:00:00,5.665304915312852,740.4772,132.54541880000002
2000-07-26 00:00:00,5.833019658942794,810.0256,144.9945824
2000-07-26 01:00:00,6.038518523691586,922.7488,165.17203519999998
2000-07-26 02:00:00,6.289343843011416,1060.5028,189.8300012
2000-07-26 03:00:00,6.462250512812368,1155.7668,206.88225720000003
2000-07-26 04:00:00,6.631123051022433,1248.7866,223.53280139999998
2000-07-26 05:00:00,6.851932297322383,1400.6588,250.7179252
2000-07-26 06:00:00,6.925325023005141,1452.0494,259.91684260000005
2000-07-26 07:00:00,6.940666053327263,1462.7582,261.8337178
2000-07-26 08:00:00,6.728753477656436,1314.4064,235.27874560000004
2000-07-26 09:00:00,6.243530209409911,1035.2212,185.3045948
2000-07-26 10:00:00,5.814852983995857,800.5638,143.3009202
2000-07-26 11:00:00,5.748141753462878,773.7436,138.5001044
2000-07-26 12:00:00,5.815699732610381,800.8978,143.36070619999998
2000-07-26 13:00:00,5.931194430309391,863.8792,154.63437679999998
2000-07-26 14:00:00,6.158987270775883,988.8232,176.9993528
2000-07-26 15:00:00,6.357594084267138,1098.1046,196.5607234
2000-07-26 16:00:00,6.405813225197775,1124.6686,201.3156794
2000-07-26 17:00:00,6.4477013814869695,1147.7518,205.4475722
2000-07-26 18:00:00,6.462959127199715,1156.1332,206.9478428
2000-07-26 19:00:00,6.497446989554057,1175.1402,210.35009580000002
