Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),114.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-11-20 03:00:00,10.427115084751287,6452.769,735.6156659999999
2000-11-20 04:00:00,10.34102720823241,6374.878,726.736092
2000-11-20 05:00:00,10.44346575721621,6467.588,737.305032
2000-11-20 06:00:00,10.394360428375153,6423.131,732.236934
2000-11-20 07:00:00,10.233924668183343,6277.861,715.676154
2000-11-20 08:00:00,10.194396505861679,6242.091,711.598374
2000-11-20 09:00:00,10.144247708159755,6196.612,706.413768
2000-11-20 10:00:00,10.12054660486021,6175.15,703.9671
2000-11-20 11:00:00,10.112027111701543,6167.485,703.0932899999999
2000-11-20 12:00:00,10.143387093351807,6195.882,706.3305479999999
2000-11-20 13:00:00,10.264570975631695,6305.601,718.8385139999999
2000-11-20 14:00:00,10.352575180472877,6385.317,727.926138
2000-11-20 15:00:00,10.492875232523028,6509.126,742.0403640000001
2000-11-20 16:00:00,10.634372073417378,6603.95,752.8503
2000-11-20 17:00:00,10.696013656728605,6645.206,757.553484
2000-11-20 18:00:00,10.65023214951622,6614.534,754.0568759999999
2000-11-20 19:00:00,10.565106423618566,6557.51,747.55614
2000-11-20 20:00:00,10.51176532145185,6521.816,743.487024
2000-11-20 21:00:00,10.447677837888524,6471.457,737.746098
2000-11-20 22:00:00,10.290842941387664,6329.399,721.5514860000001
2000-11-20 23:00:00,10.186506235296656,6234.937,710.782818
2000-11-21 00:00:00,10.198035634473072,6245.376,711.9728640000001
2000-11-21 01:00:00,10.255492626242152,6297.352,717.898128
2000-11-21 02:00:00,10.269789518748464,6310.346,719.3794439999999
2000-11-21 03:00:00,10.186253599212904,6234.645,710.74953
2000-11-21 04:00:00,10.097294214423693,6154.126,701.570364
2000-11-21 05:00:00,9.928353828934146,5993.782,683.291148
2000-11-21 06:00:00,9.917411621015527,5983.31,682.09734
2000-11-21 07:00:00,10.100420048110012,6156.973,701.8949220000001
2000-11-21 08:00:00,10.215934861318127,6261.582,713.820348
2000-11-21 09:00:00,10.308507796702363,6345.386,723.3740040000001
2000-11-21 10:00:00,10.358964851173983,6391.084,728.583576
2000-11-21 11:00:00,10.435265862909313,6460.215,736.46451
2000-11-21 12:00:00,10.562685756582699,6555.89,747.3714600000001
2000-11-21 13:00:00,10.574523155202554,6563.828,748.276392
2000-11-21 14:00:00,10.586884744925216,6572.144,749.224416
2000-11-21 15:00:00,10.55182853613734,6548.654,746.5465560000001
2000-11-21 16:00:00,10.441659615231432,6465.982,737.121948
2000-11-21 17:00:00,10.275328378062827,6315.383,719.953662
2000-11-21 18:00:00,10.1732894711422,6222.965,709.41801
2000-11-21 19:00:00,10.081953243357086,6140.256,699.989184
2000-11-21 20:00:00,9.94378275834239,6008.566,684.9765239999999
2000-11-21 21:00:00,9.899423178726426,5966.139,680.139846
2000-11-21 22:00:00,9.9366200953,6001.713,684.195282
2000-11-21 23:00:00,10.052950719144206,6112.824,696.861936
2000-11-22 00:00:00,10.166437798919898,6216.76,708.71064
2000-11-22 01:00:00,10.259711009790212,6301.221,718.3391939999999
2000-11-22 02:00:00,10.335511885508037,6369.841,726.1618740000001
2000-11-22 03:00:00,10.297691576265263,6335.604,722.258856
2000-11-22 04:00:00,10.15442890012542,6205.883,707.4706620000001
2000-11-22 05:00:00,10.11235393390953,6167.777,703.126578
2000-11-22 06:00:00,10.290112624262454,6328.742,721.476588
2000-11-22 07:00:00,10.094277569714462,6151.352,701.254128
2000-11-22 08:00:00,9.6351838440149,5708.552,650.7749279999999
2000-11-22 09:00:00,9.120851867138931,5139.708,585.926712
2000-11-22 10:00:00,8.607291354293512,4502.024,513.230736
2000-11-22 11:00:00,8.362554704233148,4169.104,475.27785600000004
2000-11-22 12:00:00,8.243462667194438,4003.568,456.40675200000004
2000-11-22 13:00:00,8.101632839312703,3806.56,433.94784
2000-11-22 14:00:00,8.084549130691357,3782.816,431.241024
2000-11-22 15:00:00,8.128013216374201,3843.184,438.12297600000005
2000-11-22 16:00:00,8.23871013561874,3996.96,455.65344
2000-11-22 17:00:00,8.369937652520358,4179.296,476.439744
2000-11-22 18:00:00,8.295724399037963,4076.256,464.69318400000003
2000-11-22 19:00:00,7.994261001028906,3665.646,417.883644
2000-11-22 20:00:00,7.673693813726626,3259.992,371.6390880000001
2000-11-22 21:00:00,7.430010854088161,2934.684,334.55397600000003
2000-11-22 22:00:00,7.464803754547503,2981.34,339.87276
2000-11-22 23:00:00,7.631851224229478,3205.116,365.383224
2000-11-23 00:00:00,7.530363663885589,3069.144,349.882416
2000-11-23 01:00:00,7.368617988942256,2852.388,325.172232
2000-11-23 02:00:00,7.3803626343903135,2868.156,326.969784
2000-11-23 03:00:00,7.458721194317137,2973.132,338.937048
2000-11-23 04:00:00,7.700467558652368,3293.856,375.499584
2000-11-23 05:00:00,8.037380475226566,3720.216,424.104624
2000-11-23 06:00:00,8.3691557160422,4178.176,476.3120640000001
2000-11-23 07:00:00,8.640036708261325,4545.872,518.229408
2000-11-23 08:00:00,8.873744982016234,4857.636,553.7705040000001
2000-11-23 09:00:00,8.76442052013869,4712.516,537.2268239999999
2000-11-23 10:00:00,8.638890420433349,4544.36,518.05704
2000-11-23 11:00:00,8.520806536879562,4386.14,500.01996
2000-11-23 12:00:00,8.457791176766321,4301.376,490.356864
2000-11-23 13:00:00,8.426679220716595,4258.144,485.428416
2000-11-23 14:00:00,8.425633733768423,4256.688,485.26243200000005
2000-11-23 15:00:00,8.481021037883082,4332.788,493.93783199999996
2000-11-23 16:00:00,8.575164592488871,4458.932,508.318248
2000-11-23 17:00:00,8.685341878518892,4606.568,525.148752
2000-11-23 18:00:00,8.696075632432532,4620.932,526.786248
2000-11-23 19:00:00,8.63985396824064,4545.656,518.204784
2000-11-23 20:00:00,8.611623123455656,4507.748,513.8832719999999
2000-11-23 21:00:00,8.48089593783086,4332.68,493.92552
2000-11-23 22:00:00,8.188162122178861,3926.736,447.647904
2000-11-23 23:00:00,7.971387934831559,3636.678,414.581292
2000-11-24 00:00:00,7.79582900514709,3414.522,389.25550799999996
2000-11-24 01:00:00,7.578683629676753,3133.836,357.257304
2000-11-24 02:00:00,7.5747854156185745,3128.652,356.66632799999996
2000-11-24 03:00:00,7.597822679281106,3159.54,360.18756
2000-11-24 04:00:00,7.644369270114903,3221.856,367.29158400000006
2000-11-24 05:00:00,7.790182480995054,3407.382,388.441548
2000-11-24 06:00:00,7.919938489235871,3571.602,407.162628
