Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),46.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-01-18 15:00:00,5.64567314224624,1920.436,88.34005599999999
2000-01-18 16:00:00,5.529533169804064,1798.832,82.746272
2000-01-18 17:00:00,5.459409020253222,1725.474,79.371804
2000-01-18 18:00:00,5.372223444332825,1634.142,75.17053200000001
2000-01-18 19:00:00,5.336162277875023,1596.8584,73.45548640000001
2000-01-18 20:00:00,5.3428930200592255,1603.44,73.75824
2000-01-18 21:00:00,5.382525082580017,1644.978,75.668988
2000-01-18 22:00:00,5.3860418172524245,1648.59,75.83514
2000-01-18 23:00:00,5.413552837980907,1677.4,77.16040000000001
2000-01-19 00:00:00,5.4142539072030536,1678.174,77.196004
2000-01-19 01:00:00,5.33836742446754,1598.878,73.54838799999999
2000-01-19 02:00:00,5.286141946115878,1551.3052,71.3600392
2000-01-19 03:00:00,5.11040076391636,1391.308,64.000168
2000-01-19 04:00:00,4.989994858028284,1281.6512,58.955955200000005
2000-01-19 05:00:00,4.895156348052947,1199.268,55.166328
2000-01-19 06:00:00,4.709196639535366,1051.6552,48.3761392
2000-01-19 07:00:00,4.672370717965165,1022.4456,47.0324976
2000-01-19 08:00:00,4.637310837986248,994.6052,45.7518392
2000-01-19 09:00:00,4.768542978392371,1098.7948,50.54456079999999
2000-01-19 10:00:00,4.913681719954756,1213.938,55.841148000000004
2000-01-19 11:00:00,5.1145197960101445,1395.048,64.172208
2000-01-19 12:00:00,5.269106724347559,1535.8216,70.6477936
2000-01-19 13:00:00,5.329064060098446,1590.4256,73.1595776
2000-01-19 14:00:00,5.288033607368092,1553.0256,71.4391776
2000-01-19 15:00:00,5.2790422491931634,1544.8724,71.0641304
2000-01-19 16:00:00,5.348780870035979,1609.632,74.043072
2000-01-19 17:00:00,5.4736085235078304,1740.266,80.05223600000001
2000-01-19 18:00:00,5.631071190252707,1905.128,87.635888
2000-01-19 19:00:00,5.736360362408794,2015.38,92.70748
2000-01-19 20:00:00,5.798633024953707,2093.504,96.30118399999999
2000-01-19 21:00:00,5.859622687373375,2173.64,99.98743999999999
2000-01-19 22:00:00,5.904647175759272,2232.932,102.71487199999999
2000-01-19 23:00:00,5.985747269983139,2339.528,107.61828799999999
2000-01-20 00:00:00,5.978020243905761,2329.376,107.151296
2000-01-20 01:00:00,5.913288814984669,2244.272,103.236512
2000-01-20 02:00:00,5.750779549003909,2030.648,93.40980799999998
2000-01-20 03:00:00,5.400128207246532,1663.382,76.515572
2000-01-20 04:00:00,5.065660661249356,1350.542,62.124931999999994
2000-01-20 05:00:00,4.8526045742659125,1165.4944,53.6127424
2000-01-20 06:00:00,4.714172016277312,1055.6324,48.5590904
2000-01-20 07:00:00,4.7227569021739315,1062.4132,48.8710072
2000-01-20 08:00:00,4.9057786893358415,1207.6788,55.553224799999995
2000-01-20 09:00:00,4.996768515661422,1287.8596,59.2415416
2000-01-20 10:00:00,5.170976909269241,1446.4356,66.5360376
2000-01-20 11:00:00,5.2538855369947495,1521.9836,70.0112456
2000-01-20 12:00:00,5.224225116221165,1494.9808,68.7691168
2000-01-20 13:00:00,5.112394017596189,1393.1032,64.0827472
2000-01-20 14:00:00,4.886084786188467,1192.0308,54.8334168
2000-01-20 15:00:00,4.6543564971950975,1008.1668,46.375672800000004
2000-01-20 16:00:00,4.718132222205528,1058.762,48.703052
2000-01-20 17:00:00,4.792600908710696,1117.8332,51.4203272
2000-01-20 18:00:00,4.893611194066874,1198.0292,55.1093432
2000-01-20 19:00:00,4.9710207628611744,1264.3724,58.161130400000005
2000-01-20 20:00:00,5.0236165695250685,1312.3192,60.3666832
2000-01-20 21:00:00,5.011731299799896,1301.4732,59.867767199999996
2000-01-20 22:00:00,5.036976852781586,1324.4368,60.9240928
2000-01-20 23:00:00,5.313486178467455,1576.2136,72.5058256
2000-01-21 00:00:00,5.555247158461423,1825.75,83.9845
2000-01-21 01:00:00,5.857182689544985,2170.508,99.84336799999998
2000-01-21 02:00:00,6.168635504238456,2580.1752,118.6880592
2000-01-21 03:00:00,6.457147664407854,2968.6024,136.5557104
2000-01-21 04:00:00,6.73424780003646,3384.3594,155.6805324
2000-01-21 05:00:00,7.004435166560153,3819.244,175.685224
2000-01-21 06:00:00,7.258076845215987,4226.728,194.42948800000002
2000-01-21 07:00:00,7.409123697140157,4472.0236,205.71308560000003
2000-01-21 08:00:00,7.530715406338695,4686.9196,215.5983016
2000-01-21 09:00:00,7.694016668186794,4975.5772,228.8765512
2000-01-21 10:00:00,7.637309743081142,4875.3892,224.26790319999998
2000-01-21 11:00:00,7.723852895599286,5028.2848,231.30110080000003
2000-01-21 12:00:00,7.804625394398757,5171.022,237.867012
2000-01-21 13:00:00,7.8231364547890685,5204.018,239.384828
2000-01-21 14:00:00,7.78614487270248,5138.3464,236.36393440000003
2000-01-21 15:00:00,7.662327876474253,4919.53,226.29837999999998
2000-01-21 16:00:00,7.490687282147862,4616.2072,212.3455312
2000-01-21 17:00:00,7.2642982814060115,4236.76,194.89096
2000-01-21 18:00:00,6.927511244474224,3695.426,169.98959599999998
2000-01-21 19:00:00,6.555475403150893,3100.9906,142.64556760000002
2000-01-21 20:00:00,6.388429608916691,2876.1408,132.3024768
2000-01-21 21:00:00,6.444137517065284,2951.1276,135.75186959999996
2000-01-21 22:00:00,6.254675267552778,2696.084,124.01986399999998
2000-01-21 23:00:00,5.887885769081851,2210.9,101.7014
2000-01-22 00:00:00,5.768635014045098,2054.084,94.48786399999999
2000-01-22 01:00:00,5.973107753293192,2322.896,106.85321600000002
2000-01-22 02:00:00,6.1808874117382775,2596.6546,119.4461116
2000-01-22 03:00:00,6.301083217712777,2758.4624,126.8892704
2000-01-22 04:00:00,6.207527198727112,2632.5996,121.09958160000001
2000-01-22 05:00:00,6.0079994215512995,2368.796,108.96461599999999
2000-01-22 06:00:00,5.7398301523895014,2018.992,92.873632
2000-01-22 07:00:00,5.520896219466276,1789.802,82.33089199999999
2000-01-22 08:00:00,5.450678840345821,1716.272,78.94851200000001
2000-01-22 09:00:00,5.5731053783974716,1844.498,84.846908
2000-01-22 10:00:00,5.6775254111582205,1953.804,89.874984
2000-01-22 11:00:00,5.770288725575327,2056.244,94.587224
2000-01-22 12:00:00,5.7866518734792765,2077.736,95.575856
2000-01-22 13:00:00,5.640347295519098,1914.846,88.082916
2000-01-22 14:00:00,5.389020885173106,1651.772,75.98151200000001
2000-01-22 15:00:00,5.1239340018622865,1403.65,64.5679
2000-01-22 16:00:00,5.021374924603127,1310.2248,60.2703408
2000-01-22 17:00:00,5.052045796195599,1338.2,61.5572
2000-01-22 18:00:00,5.111296166338841,1392.1308,64.0380168
2000-01-22 19:00:00,5.1799794830789345,1454.6636,66.9145256
2000-01-22 20:00:00,5.2818980470073935,1547.4904,71.1845584
2000-01-22 21:00:00,5.2745676201090275,1540.7584,70.87488640000001
2000-01-22 22:00:00,5.2998617454298085,1563.7968,71.93465280000001
2000-01-22 23:00:00,5.318622108975432,1580.926,72.722596
2000-01-23 00:00:00,5.390356974259808,1653.148,76.04480799999999
2000-01-23 01:00:00,5.625191259040321,1899.022,87.355012
2000-01-23 02:00:00,5.7791902943805455,2067.908,95.123768
2000-01-23 03:00:00,5.9741128440370765,2324.192,106.912832
2000-01-23 04:00:00,5.926092777482282,2261.12,104.01151999999999
2000-01-23 05:00:00,6.0265714471660266,2393.204,110.087384
2000-01-23 06:00:00,6.097903173454268,2486.948,114.39960799999999
2000-01-23 07:00:00,6.17195547729442,2584.7098,118.8966508
2000-01-23 08:00:00,6.271739787709527,2718.9782,125.0729972
2000-01-23 09:00:00,6.300555587672111,2757.7988,126.8587448
2000-01-23 10:00:00,6.293122546624067,2747.8448,126.40086079999999
2000-01-23 11:00:00,6.286447221823199,2738.7756,125.9836776
2000-01-23 12:00:00,6.426950696763211,2928.0122,134.6885612
2000-01-23 13:00:00,6.574810991811482,3127.8914,143.8830044
2000-01-23 14:00:00,6.638910353383478,3231.0074,148.62634039999998
2000-01-23 15:00:00,6.254995820077371,2696.4158,124.03512680000001
2000-01-23 16:00:00,6.111975327491641,2505.416,115.24913600000001
2000-01-23 17:00:00,6.012100034540131,2374.196,109.21301600000001
2000-01-23 18:00:00,5.8776857737400015,2197.4,101.08040000000001
2000-01-23 19:00:00,5.817642558887317,2118.452,97.44879200000001
2000-01-23 20:00:00,5.907861249921401,2237.144,102.908624
2000-01-23 21:00:00,5.864871226664102,2180.552,100.30539200000001
2000-01-23 22:00:00,5.869391216702296,2186.492,100.57863200000001
2000-01-23 23:00:00,6.0325257434126005,2400.98,110.44508
2000-01-24 00:00:00,6.323344432422964,2788.435,128.26801
2000-01-24 01:00:00,6.849720293473919,3570.2326,164.23069959999998
2000-01-24 02:00:00,7.203655554214415,4139.344,190.409824
2000-01-24 03:00:00,7.328390392577042,4339.72,199.62712000000002
2000-01-24 04:00:00,7.3702085071777645,4406.908,202.717768
2000-01-24 05:00:00,7.165529122249744,4078.096,187.592416
2000-01-24 06:00:00,7.1797063055785975,4100.8,188.63680000000002
2000-01-24 07:00:00,7.144126324625192,4043.644,186.007624
2000-01-24 08:00:00,7.111753349840387,3991.636,183.615256
2000-01-24 09:00:00,7.1132081713728885,3994.012,183.724552
2000-01-24 10:00:00,7.054987644169307,3900.424,179.419504
2000-01-24 11:00:00,6.911970860519612,3670.4402,168.8402492
2000-01-24 12:00:00,6.7316046204577615,3380.129,155.48593400000001
2000-01-24 13:00:00,6.547198729076383,3089.82,142.13172
2000-01-24 14:00:00,6.4473696286254505,2955.441,135.950286
2000-01-24 15:00:00,6.421583507492344,2920.7126,134.3527796
2000-01-24 16:00:00,6.5206374664694176,3054.0962,140.4884252
2000-01-24 17:00:00,6.9058856061102745,3660.6574,168.3902404
2000-01-24 18:00:00,7.200865735579373,4134.856,190.203376
2000-01-24 19:00:00,7.403818236094113,4462.5856,205.2789376
2000-01-24 20:00:00,7.400488050113907,4456.7776,205.01176960000004
2000-01-24 21:00:00,7.4153463830687025,4483.0588,206.22070479999996
2000-01-24 22:00:00,7.4609120204371395,4563.4996,209.9209816
2000-01-24 23:00:00,7.586680245033286,4785.8008,220.1468368
2000-01-25 00:00:00,7.8185712428648175,5195.842,239.00873199999998
2000-01-25 01:00:00,8.075964463876423,5653.26,260.04996
2000-01-25 02:00:00,8.317970522281309,6075.84,279.48864000000003
2000-01-25 03:00:00,8.499353517110018,6384.96,293.70815999999996
2000-01-25 04:00:00,8.670757307122766,6677.0298,307.1433708
2000-01-25 05:00:00,8.668956334468533,6673.9542,307.0018932
2000-01-25 06:00:00,8.84084057470223,6966.4158,320.45512679999996
2000-01-25 07:00:00,9.061709661260757,7339.982,337.63917200000003
2000-01-25 08:00:00,9.415598593635316,7909.4996,363.8369816
2000-01-25 09:00:00,9.538550620556595,8102.943,372.735378
2000-01-25 10:00:00,9.64595592463203,8270.5004,380.4430184000001
2000-01-25 11:00:00,9.882576025862273,8630.0274,396.98126040000005
2000-01-25 12:00:00,9.920356888486149,8674.0954,399.0083884
2000-01-25 13:00:00,9.881297018391816,8628.4946,396.9107516
2000-01-25 14:00:00,9.755789395994068,8441.9038,388.3275748
2000-01-25 15:00:00,9.282322147676457,7695.0712,353.97327520000005
2000-01-25 16:00:00,8.8795858334644,7032.4014,323.4904644
2000-01-25 17:00:00,8.474644712121204,6342.96,291.77615999999995
2000-01-25 18:00:00,8.018593045602794,5551.352,255.362192
2000-01-25 19:00:00,7.656662339449563,4909.5112,225.83751519999998
2000-01-25 20:00:00,7.700450970164727,4986.9028,229.3975288
2000-01-25 21:00:00,7.846206152899168,5245.044,241.27202400000002
2000-01-25 22:00:00,7.961279807931071,5449.444,250.67442400000002
2000-01-25 23:00:00,7.824043190080117,5205.624,239.458704
2000-01-26 00:00:00,7.837692928525857,5229.86,240.57356
2000-01-26 01:00:00,7.855454002141843,5261.396,242.024216
2000-01-26 02:00:00,8.017672885913344,5549.746,255.28831599999998
2000-01-26 03:00:00,8.382264572453352,6185.46,284.53116
2000-01-26 04:00:00,8.756772373889449,6823.4004,313.87641840000003
2000-01-26 05:00:00,9.0640891531371,7343.8158,337.8155268
2000-01-26 06:00:00,9.122793269091227,7438.3388,342.1635848
2000-01-26 07:00:00,9.000632925167093,7238.4666,332.96946360000004
2000-01-26 08:00:00,8.599444771262954,6555.62,301.55852000000004
2000-01-26 09:00:00,8.620582582771151,6591.6,303.21360000000004
2000-01-26 10:00:00,8.632673588188872,6612.1626,304.15947959999994
2000-01-26 11:00:00,8.615316883546088,6582.64,302.80144
2000-01-26 12:00:00,8.819806978375219,6930.627,318.808842
2000-01-26 13:00:00,8.860664878307935,7000.2474,322.0113804
2000-01-26 14:00:00,8.669410877392906,6674.793,307.040478
2000-01-26 15:00:00,8.418320608126638,6246.92,287.35832
2000-01-26 16:00:00,8.271136576507518,5996.04,275.81784000000005
2000-01-26 17:00:00,8.292540009864513,6032.58,277.49868
2000-01-26 18:00:00,8.340861848482712,6114.9,281.2854
2000-01-26 19:00:00,8.357860754781807,6143.88,282.61848
2000-01-26 20:00:00,8.586946291389319,6534.34,300.57964000000004
2000-01-26 21:00:00,9.136402625249929,7460.1518,343.16698279999997
2000-01-26 22:00:00,9.513277045257269,8063.4574,370.9190404
2000-01-26 23:00:00,9.427769519204046,7929.0652,364.7369992
2000-01-27 00:00:00,9.125318973710858,7442.437,342.352102
2000-01-27 01:00:00,9.109925524229986,7417.5834,341.20883640000005
2000-01-27 02:00:00,9.261814874224305,7662.0212,352.45297519999997
2000-01-27 03:00:00,9.29255153818188,7711.464,354.72734399999996
2000-01-27 04:00:00,9.612017032726277,8217.5538,378.00747479999995
2000-01-27 05:00:00,10.004398901868807,8772.0988,403.51654479999996
2000-01-27 06:00:00,9.998300979380256,8765.0096,403.1904416
2000-01-27 07:00:00,9.933797356988302,8689.7108,399.7266968
2000-01-27 08:00:00,9.922205567588303,8676.203,399.10533799999996
2000-01-27 09:00:00,10.070046168817832,8848.643,407.037578
2000-01-27 10:00:00,10.116547881472279,8902.8658,409.5318268
2000-01-27 11:00:00,10.191321776196828,8990.0438,413.5420148
2000-01-27 12:00:00,10.273453417554562,9082.3424,417.78775039999994
2000-01-27 13:00:00,10.01670908306744,8786.4688,404.1775648
2000-01-27 14:00:00,9.474830396465856,8003.4598,368.1591508
2000-01-27 15:00:00,9.016418306454185,7265.3082,334.20417720000006
2000-01-27 16:00:00,8.672553887938617,6680.1054,307.28484840000004
2000-01-27 17:00:00,8.409205832505478,6231.38,286.64347999999995
2000-01-27 18:00:00,7.9340800846263155,5401.118,248.45142800000002
2000-01-27 19:00:00,7.636508746978072,4873.9372,224.2011112
2000-01-27 20:00:00,7.417893082221278,4487.56,206.42776
2000-01-27 21:00:00,7.294090394308722,4284.676,197.095096
2000-01-27 22:00:00,7.4140138112481475,4480.5904,206.1071584
2000-01-27 23:00:00,7.4147572332380856,4481.8972,206.16727120000002
2000-01-28 00:00:00,7.190350714448526,4117.96,189.42616
2000-01-28 01:00:00,7.086602492630341,3951.244,181.757224
2000-01-28 02:00:00,7.0048111774090085,3819.772,175.709512
2000-01-28 03:00:00,6.907029968149819,3662.5082,168.47537720000003
2000-01-28 04:00:00,7.072227729042447,3928.144,180.69462399999998
2000-01-28 05:00:00,7.342729277436634,4362.82,200.68971999999997
2000-01-28 06:00:00,7.520175074578451,4668.334,214.743364
2000-01-28 07:00:00,7.939550580914133,5410.9,248.9014
2000-01-28 08:00:00,8.184792954631817,5846.71,268.94865999999996
2000-01-28 09:00:00,8.213410989715216,5897.664,271.292544
2000-01-28 10:00:00,8.441194353597059,6285.98,289.15507999999994
2000-01-28 11:00:00,8.799476003243216,6896.0964,317.22043440000004
2000-01-28 12:00:00,9.03631978152423,7299.1322,335.7600812
2000-01-28 13:00:00,9.232172733217512,7614.297,350.2576619999999
2000-01-28 14:00:00,9.209180518432394,7577.281,348.55492599999997
2000-01-28 15:00:00,9.123815699831473,7439.9252,342.2365592
2000-01-28 16:00:00,8.934094625206182,7125.2286,327.7605156
2000-01-28 17:00:00,9.058516441323174,7334.8262,337.4020052
2000-01-28 18:00:00,9.111020508213619,7419.302,341.287892
2000-01-28 19:00:00,9.110598926287834,7418.641,341.257486
2000-01-28 20:00:00,9.005231650111819,7246.2954,333.32958840000003
2000-01-28 21:00:00,9.202357400193607,7566.3084,348.05018640000003
2000-01-28 22:00:00,9.304461119834793,7730.633,355.609118
2000-01-28 23:00:00,9.172677692073846,7518.5842,345.85487320000004
2000-01-29 00:00:00,8.869146290865434,7014.6468,322.6737528
2000-01-29 01:00:00,8.666110665236515,6669.0612,306.7768152
2000-01-29 02:00:00,8.552545248640685,6475.68,297.88128
2000-01-29 03:00:00,8.398618703614032,6213.32,285.81271999999996
2000-01-29 04:00:00,8.335402498868525,6105.66,280.86036
2000-01-29 05:00:00,8.325167454210156,6088.16,280.05536
2000-01-29 06:00:00,8.31507917968529,6070.94,279.26324
2000-01-29 07:00:00,8.116570792917098,5725.53,263.37438000000003
2000-01-29 08:00:00,7.897132666415525,5335.564,245.435944
2000-01-29 09:00:00,7.97706658600154,5477.622,251.97061200000002
2000-01-29 10:00:00,8.014225210013915,5543.614,255.00624399999998
2000-01-29 11:00:00,8.152685953620555,5789.624,266.322704
2000-01-29 12:00:00,8.494185945596135,6376.28,293.30888
2000-01-29 13:00:00,8.758430876909342,6826.1964,314.0050344
2000-01-29 14:00:00,8.7994577423144,6896.0964,317.22043440000004
2000-01-29 15:00:00,8.533712532733029,6443.62,296.40652
2000-01-29 16:00:00,8.262212456247944,5980.92,275.12232
2000-01-29 17:00:00,8.470777099630926,6336.38,291.47348
2000-01-29 18:00:00,8.543370719698881,6460.0,297.16
2000-01-29 19:00:00,8.405689453115198,6225.36,286.36656
2000-01-29 20:00:00,8.225022613867083,5917.5,272.205
2000-01-29 21:00:00,8.00489458840557,5526.97,254.24062000000004
2000-01-29 22:00:00,7.758949472431643,5090.2852,234.15311920000002
2000-01-29 23:00:00,7.4769428755762,4591.8136,211.2234256
2000-01-30 00:00:00,7.3531198717578885,4379.452,201.45479200000003
2000-01-30 01:00:00,7.1798179205000805,4100.932,188.642872
2000-01-30 02:00:00,7.112638901310159,3993.088,183.682048
2000-01-30 03:00:00,7.2603660499801705,4230.424,194.599504
2000-01-30 04:00:00,7.32452982507413,4333.516,199.34173599999997
2000-01-30 05:00:00,7.194849600181367,4125.088,189.75404799999998
2000-01-30 06:00:00,7.200823571640343,4134.724,190.197304
2000-01-30 07:00:00,7.381143291935892,4424.464,203.525344
2000-01-30 08:00:00,7.612794363825821,4831.9744,222.27082240000001
2000-01-30 09:00:00,7.836091789175991,5226.94,240.43923999999998
2000-01-30 10:00:00,8.061823772949067,5628.148,258.894808
2000-01-30 11:00:00,8.336009911032017,6106.64,280.90544
2000-01-30 12:00:00,8.77410985408827,6852.8982,315.2333172
2000-01-30 13:00:00,8.995183492505868,7229.1,332.53860000000003
2000-01-30 14:00:00,8.609892437964266,6573.4,302.3764
2000-01-30 15:00:00,8.070451206329574,5643.478,259.599988
2000-01-30 16:00:00,7.807003888062225,5175.256,238.061776
2000-01-30 17:00:00,7.625518145016545,4854.4804,223.30609840000002
2000-01-30 18:00:00,7.52620508541257,4678.9336,215.2309456
2000-01-30 19:00:00,7.412430868332208,4477.8316,205.98025360000003
2000-01-30 20:00:00,7.2654718135128125,4238.608,194.975968
2000-01-30 21:00:00,7.243552592906219,4203.364,193.35474399999998
2000-01-30 22:00:00,7.502627705266773,4637.2612,213.3140152
2000-01-30 23:00:00,7.6927986199133125,4973.3992,228.7763632
