Date,windspeed,Enercon E126/7580 OFF power at a hub height of 135.0 m (kW),27.0 turbines for Enercon E126/7580 OFF power at a hub height of 135.0 m (MW)
2000-10-31 11:00:00,8.343485657089353,4142.56,111.84912000000001
2000-10-31 12:00:00,8.06759021065691,3759.184,101.49796800000001
2000-10-31 13:00:00,7.7037267695146445,3298.038,89.047026
2000-10-31 14:00:00,7.381422664949937,2869.56,77.47811999999999
2000-10-31 15:00:00,7.143895340671217,2589.92,69.92784
2000-10-31 16:00:00,6.908998613896903,2356.8,63.63360000000001
2000-10-31 17:00:00,6.673449012759693,2122.96,57.319919999999996
2000-10-31 18:00:00,6.6244172343078125,2074.32,56.006640000000004
2000-10-31 19:00:00,6.689548637510457,2138.96,57.75192
2000-10-31 20:00:00,6.8498091360482976,2298.0,62.046
2000-10-31 21:00:00,7.070431465119918,2516.96,67.95792
2000-10-31 22:00:00,7.2454926748203965,2690.72,72.64943999999998
2000-10-31 23:00:00,7.241225407610822,2686.48,72.53496000000001
2000-11-01 00:00:00,7.056512236671794,2503.2,67.5864
2000-11-01 01:00:00,6.968432616627238,2415.76,65.22552
2000-11-01 02:00:00,6.88990627869971,2337.84,63.121680000000005
2000-11-01 03:00:00,6.836458342698005,2284.8,61.689600000000006
2000-11-01 04:00:00,6.7762154682029525,2224.96,60.07392
2000-11-01 05:00:00,6.744853799223786,2193.84,59.23368000000001
2000-11-01 06:00:00,6.630575448526816,2080.48,56.172959999999996
2000-11-01 07:00:00,6.662466790552,2112.08,57.02616
2000-11-01 08:00:00,6.776462030228928,2225.2,60.0804
2000-11-01 09:00:00,6.931846656279728,2379.44,64.24488000000001
2000-11-01 10:00:00,7.26529086737699,2714.04,73.27908000000001
2000-11-01 11:00:00,7.658131117900215,3240.306,87.488262
2000-11-01 12:00:00,7.9692513296736625,3633.924,98.115948
2000-11-01 13:00:00,8.255819354773813,4020.816,108.56203199999999
2000-11-01 14:00:00,8.593591218230948,4483.664,121.058928
2000-11-01 15:00:00,9.166943284906413,5192.24,140.19047999999998
2000-11-01 16:00:00,9.667800831398248,5744.192,155.093184
2000-11-01 17:00:00,9.958586834110244,6022.657,162.611739
2000-11-01 18:00:00,10.152019564458874,6203.693,167.49971100000002
2000-11-01 19:00:00,10.159865261167418,6210.774,167.690898
2000-11-01 20:00:00,9.786710950282707,5858.493,158.179311
2000-11-01 21:00:00,9.270746565175775,5310.704,143.389008
2000-11-01 22:00:00,8.713093004297884,4643.72,125.38044000000001
2000-11-01 23:00:00,8.280878984183271,4055.536,109.49947200000001
2000-11-02 00:00:00,8.191674355333117,3931.664,106.154928
2000-11-02 01:00:00,8.155704364493486,3881.712,104.806224
2000-11-02 02:00:00,8.227831289944266,3981.84,107.50968
2000-11-02 03:00:00,8.25894306952797,4025.072,108.676944
2000-11-02 04:00:00,8.13971260327827,3859.424,104.204448
2000-11-02 05:00:00,8.03870273464816,3721.848,100.48989599999999
2000-11-02 06:00:00,8.323878724501188,4115.344,111.114288
2000-11-02 07:00:00,8.644147612575798,4551.38,122.88726000000001
2000-11-02 08:00:00,8.9933138099376,4994.072,134.83994400000003
2000-11-02 09:00:00,9.490427741976497,5550.504,149.863608
2000-11-02 10:00:00,9.917884413294699,5983.772,161.561844
2000-11-02 11:00:00,10.166596593446842,6216.906,167.856462
2000-11-02 12:00:00,10.379438799499182,6409.626,173.059902
2000-11-02 13:00:00,10.357356924824007,6389.624,172.519848
2000-11-02 14:00:00,10.196384259388152,6243.843,168.583761
2000-11-02 15:00:00,10.185102683414282,6233.623,168.307821
2000-11-02 16:00:00,10.159744166234832,6210.701,167.688927
2000-11-02 17:00:00,10.008828163830495,6070.628,163.906956
2000-11-02 18:00:00,9.7682475557353,5840.86,157.70322
2000-11-02 19:00:00,9.420496761273297,5474.208,147.80361599999998
2000-11-02 20:00:00,9.00219378430546,5004.284,135.115668
2000-11-02 21:00:00,8.713469909757654,4644.26,125.39502
2000-11-02 22:00:00,8.388321670921451,4204.832,113.53046400000001
2000-11-02 23:00:00,8.182620360662941,3919.008,105.813216
2000-11-03 00:00:00,8.208421269972336,3954.96,106.78392
2000-11-03 01:00:00,8.220888596695108,3972.208,107.249616
2000-11-03 02:00:00,8.27837926721188,4052.064,109.405728
2000-11-03 03:00:00,8.321264438719975,4111.648,111.014496
2000-11-03 04:00:00,8.362666628246552,4169.216,112.56883200000001
2000-11-03 05:00:00,8.3002261412727,4082.416,110.225232
2000-11-03 06:00:00,8.357138007319111,4161.488,112.36017600000001
2000-11-03 07:00:00,8.367524974623784,4175.936,112.750272
2000-11-03 08:00:00,8.335118971194563,4130.912,111.53462400000001
2000-11-03 09:00:00,8.294028919130815,4073.904,109.995408
2000-11-03 10:00:00,8.231622040779802,3987.104,107.65180799999999
2000-11-03 11:00:00,8.059712791311588,3748.47,101.20868999999999
2000-11-03 12:00:00,7.8300499560654035,3457.872,93.362544
2000-11-03 13:00:00,7.752151067241384,3359.238,90.69942599999999
2000-11-03 14:00:00,7.732706688245972,3334.656,90.035712
2000-11-03 15:00:00,7.624249560431912,3194.964,86.264028
2000-11-03 16:00:00,7.44877350400007,2959.848,79.91589599999999
2000-11-03 17:00:00,7.538446880209318,3079.944,83.15848799999999
2000-11-03 18:00:00,7.599795727698934,3162.132,85.37756399999999
2000-11-03 19:00:00,7.569412748377879,3121.416,84.278232
2000-11-03 20:00:00,7.7923521544059255,3410.136,92.073672
2000-11-03 21:00:00,8.151264421676974,3875.44,104.63688
2000-11-03 22:00:00,8.193567272203813,3934.24,106.22448
2000-11-03 23:00:00,8.1961672478208,3937.824,106.32124800000001
2000-11-04 00:00:00,8.125552011448303,3839.712,103.672224
2000-11-04 01:00:00,7.952692176897197,3613.014,97.551378
2000-11-04 02:00:00,7.692732905896602,3284.064,88.669728
2000-11-04 03:00:00,7.489982510583012,3015.036,81.405972
2000-11-04 04:00:00,7.291532705769101,2749.14,74.22678
2000-11-04 05:00:00,7.156750760450024,2602.64,70.27128
2000-11-04 06:00:00,7.245903796125897,2691.12,72.66023999999999
2000-11-04 07:00:00,7.226285239540317,2671.68,72.13536
2000-11-04 08:00:00,7.033575500730188,2480.4,66.9708
2000-11-04 09:00:00,6.902084603039718,2349.92,63.44784000000001
2000-11-04 10:00:00,6.719755481754321,2168.96,58.56192
2000-11-04 11:00:00,6.6018923034613,2052.0,55.404
2000-11-04 12:00:00,6.512308185993889,1963.04,53.00208
2000-11-04 13:00:00,6.471962374300605,1923.04,51.92208
2000-11-04 14:00:00,6.340250761129288,1812.51,48.93776999999999
2000-11-04 15:00:00,6.2177905912126645,1713.775,46.271925
2000-11-04 16:00:00,6.547303237041223,1997.84,53.94168
2000-11-04 17:00:00,7.040528575379231,2487.28,67.15656000000001
2000-11-04 18:00:00,7.462519765454345,2978.208,80.41161600000001
2000-11-04 19:00:00,7.671499771888218,3257.238,87.945426
2000-11-04 20:00:00,7.702852552908832,3296.916,89.016732
2000-11-04 21:00:00,7.667345944797586,3251.934,87.80221800000001
2000-11-04 22:00:00,7.68309744364186,3271.926,88.342002
2000-11-04 23:00:00,7.880758695448973,3522.03,95.09481000000001
2000-11-05 00:00:00,8.04211863706102,3726.132,100.605564
2000-11-05 01:00:00,8.108582448982075,3816.192,103.037184
2000-11-05 02:00:00,8.142170366750399,3862.896,104.29819200000001
2000-11-05 03:00:00,8.297290319329795,4078.384,110.11636800000001
2000-11-05 04:00:00,8.51468419210204,4377.932,118.20416399999999
2000-11-05 05:00:00,8.568314102568861,4449.752,120.143304
2000-11-05 06:00:00,8.511703452020313,4373.936,118.096272
2000-11-05 07:00:00,8.416717724206729,4244.368,114.59793600000002
2000-11-05 08:00:00,8.360872815842711,4166.752,112.50230400000001
2000-11-05 09:00:00,8.248343022234383,4010.4,108.2808
2000-11-05 10:00:00,7.883999838179543,3526.11,95.20497
2000-11-05 11:00:00,7.482555530480026,3005.1,81.1377
2000-11-05 12:00:00,7.092242654461213,2538.64,68.54328
2000-11-05 13:00:00,6.7557863354289065,2204.72,59.52744
2000-11-05 14:00:00,6.36279637853692,1830.71,49.42917
2000-11-05 15:00:00,5.852116099371933,1418.87,38.30949
2000-11-05 16:00:00,5.680867813445607,1280.81,34.581869999999995
2000-11-05 17:00:00,5.93324359539752,1484.325,40.076775000000005
2000-11-05 18:00:00,6.201921541702792,1700.97,45.926190000000005
2000-11-05 19:00:00,6.411231297180376,1869.71,50.482169999999996
2000-11-05 20:00:00,6.58001343313411,2030.24,54.816480000000006
2000-11-05 21:00:00,6.658153821673079,2107.84,56.911680000000004
2000-11-05 22:00:00,6.6500291268578575,2099.76,56.69352000000001
2000-11-05 23:00:00,6.71591953258325,2165.12,58.458239999999996
2000-11-06 00:00:00,6.797967777933196,2246.56,60.65711999999999
2000-11-06 01:00:00,6.969329555120402,2416.64,65.24928
2000-11-06 02:00:00,7.149805074214963,2595.76,70.08552
2000-11-06 03:00:00,7.335861376245352,2808.54,75.83058
2000-11-06 04:00:00,7.425981994196451,2929.284,79.09066800000001
2000-11-06 05:00:00,7.567170225077274,3118.392,84.196584
2000-11-06 06:00:00,7.7929320141739264,3410.85,92.09295
2000-11-06 07:00:00,8.01758570836903,3695.124,99.768348
2000-11-06 08:00:00,7.886369334220407,3529.068,95.28483600000001
2000-11-06 09:00:00,7.955797705779383,3616.992,97.658784
2000-11-06 10:00:00,8.025464595788483,3705.12,100.03823999999999
2000-11-06 11:00:00,8.227297654363129,3981.168,107.49153600000001
2000-11-06 12:00:00,8.295111410081942,4075.36,110.03472000000001
2000-11-06 13:00:00,8.284799519371639,4061.024,109.647648
2000-11-06 14:00:00,8.124478222972554,3838.256,103.63291199999999
2000-11-06 15:00:00,7.965580501993549,3629.334,97.992018
2000-11-06 16:00:00,8.092025838005995,3793.232,102.41726399999999
2000-11-06 17:00:00,8.495030605546722,4351.58,117.49266
2000-11-06 18:00:00,8.753495216006309,4697.828,126.84135600000002
2000-11-06 19:00:00,8.685600797805616,4606.892,124.386084
2000-11-06 20:00:00,8.45690676599414,4300.144,116.10388800000001
2000-11-06 21:00:00,8.03176860843787,3713.076,100.253052
2000-11-06 22:00:00,7.7440433265455075,3349.038,90.424026
2000-11-06 23:00:00,7.590620957878469,3149.82,85.04514
2000-11-07 00:00:00,7.515392951826363,3049.056,82.324512
2000-11-07 01:00:00,7.4818496909509316,3004.128,81.111456
2000-11-07 02:00:00,7.535099308749719,3075.516,83.038932
2000-11-07 03:00:00,7.192084586813268,2637.68,71.21736
2000-11-07 04:00:00,7.120482700131736,2566.64,69.29928
2000-11-07 05:00:00,7.193296451150488,2638.88,71.24976000000001
2000-11-07 06:00:00,6.90869957572225,2356.48,63.62496
2000-11-07 07:00:00,6.924113244645247,2371.76,64.03752
2000-11-07 08:00:00,7.3985286092452585,2892.456,78.09631200000001
2000-11-07 09:00:00,7.878260412582347,3518.868,95.00943600000001
2000-11-07 10:00:00,8.056662304422726,3744.594,101.104038
2000-11-07 11:00:00,8.301352217550997,4083.984,110.267568
2000-11-07 12:00:00,8.451302104217651,4292.416,115.89523200000001
2000-11-07 13:00:00,8.510857378823163,4372.748,118.064196
2000-11-07 14:00:00,8.61916377719012,4517.9,121.98329999999999
2000-11-07 15:00:00,8.623176805809887,4523.3,122.12910000000001
2000-11-07 16:00:00,8.63547694881511,4539.716,122.572332
2000-11-07 17:00:00,8.827363540515625,4796.864,129.51532799999998
2000-11-07 18:00:00,8.899866391904581,4887.444,131.96098800000001
2000-11-07 19:00:00,8.930242202477348,4922.128,132.897456
2000-11-07 20:00:00,8.893909565214011,4880.636,131.777172
2000-11-07 21:00:00,8.944004914760653,4937.86,133.32222
2000-11-07 22:00:00,8.944525594522087,4938.412,133.33712400000002
2000-11-07 23:00:00,8.640946201934856,4547.06,122.77062000000001
2000-11-08 00:00:00,8.32455114821481,4116.24,111.13848
2000-11-08 01:00:00,8.341419152209518,4139.648,111.770496
2000-11-08 02:00:00,7.844123540865022,3475.62,93.84173999999999
2000-11-08 03:00:00,7.682864779142434,3271.62,88.33373999999999
2000-11-08 04:00:00,7.4491434855605565,2960.28,79.92756000000001
2000-11-08 05:00:00,7.2193113979518895,2664.72,71.94743999999999
2000-11-08 06:00:00,7.050025971503628,2496.72,67.41143999999998
2000-11-08 07:00:00,6.971407291813872,2418.72,65.30543999999999
2000-11-08 08:00:00,6.800521713695057,2249.12,60.72624
2000-11-08 09:00:00,6.7993807164957785,2248.0,60.696
2000-11-08 10:00:00,7.098847474998924,2545.2,68.7204
2000-11-08 11:00:00,7.315699939549128,2781.54,75.10158
2000-11-08 12:00:00,7.412683695026303,2911.464,78.609528
2000-11-08 13:00:00,7.3270625052678655,2796.768,75.512736
2000-11-08 14:00:00,7.0484494611977935,2495.12,67.36823999999999
2000-11-08 15:00:00,6.679641323305581,2129.12,57.486239999999995
2000-11-08 16:00:00,6.456212873205738,1907.44,51.50088
2000-11-08 17:00:00,6.626816370425988,2076.72,56.071439999999996
2000-11-08 18:00:00,7.119493018652919,2565.68,69.27336
2000-11-08 19:00:00,7.35933529932537,2839.968,76.679136
2000-11-08 20:00:00,7.663480958810535,3247.038,87.670026
2000-11-08 21:00:00,8.036096551064901,3718.584,100.40176799999999
2000-11-08 22:00:00,8.473335784764156,4322.528,116.708256
2000-11-08 23:00:00,8.880028632517654,4864.812,131.349924
2000-11-09 00:00:00,9.135306009768033,5156.176,139.216752
2000-11-09 01:00:00,9.34204511472882,5388.584,145.49176799999998
2000-11-09 02:00:00,9.437496847265347,5492.776,148.304952
2000-11-09 03:00:00,9.535423936038915,5599.696,151.191792
2000-11-09 04:00:00,9.712735367414231,5787.807,156.27078899999998
2000-11-09 05:00:00,9.72255507832264,5797.201,156.524427
2000-11-09 06:00:00,9.740217814274883,5814.064,156.979728
2000-11-09 07:00:00,9.910988325399735,5977.227,161.38512899999998
2000-11-09 08:00:00,10.056469540005144,6116.135,165.135645
2000-11-09 09:00:00,10.294180716799374,6332.392,170.974584
2000-11-09 10:00:00,10.487287808480957,6505.4,175.64579999999998
2000-11-09 11:00:00,10.583886922903453,6570.092,177.392484
2000-11-09 12:00:00,10.839055823419423,6741.056,182.008512
2000-11-09 13:00:00,10.951241101614068,6809.376,183.853152
2000-11-09 14:00:00,10.611448024881133,6588.56,177.89112000000003
2000-11-09 15:00:00,9.935037457380533,6000.173,162.004671
2000-11-09 16:00:00,9.23879033220203,5274.304,142.40620800000002
2000-11-09 17:00:00,8.66642728719747,4581.188,123.692076
2000-11-09 18:00:00,8.368780371269665,4177.728,112.79865600000001
2000-11-09 19:00:00,8.277314072100587,4050.608,109.366416
2000-11-09 20:00:00,8.277279631780884,4050.608,109.366416
2000-11-09 21:00:00,8.289576848150855,4067.632,109.826064
2000-11-09 22:00:00,8.314824198779679,4102.688,110.772576
2000-11-09 23:00:00,8.365607214146044,4173.248,112.677696
2000-11-10 00:00:00,8.321061361092399,4111.424,111.008448
2000-11-10 01:00:00,8.261990147283374,4029.328,108.791856
2000-11-10 02:00:00,8.064637787240645,3755.152,101.389104
2000-11-10 03:00:00,8.019416897038676,3697.47,99.83169
2000-11-10 04:00:00,7.862009764040394,3498.264,94.45312799999999
2000-11-10 05:00:00,7.636718858626512,3211.596,86.713092
2000-11-10 06:00:00,7.505251372678098,3035.448,81.95709599999999
2000-11-10 07:00:00,7.201570426122132,2647.12,71.47223999999999
2000-11-10 08:00:00,6.9560422656016625,2403.44,64.89288
2000-11-10 09:00:00,6.717856482038249,2167.04,58.51008
2000-11-10 10:00:00,6.525252503958867,1975.92,53.34984
2000-11-10 11:00:00,6.588449534425029,2038.64,55.04328
2000-11-10 12:00:00,7.092155802685437,2538.56,68.54111999999999
2000-11-10 13:00:00,7.684470698437841,3273.66,88.38882
2000-11-10 14:00:00,8.134731726779629,3852.48,104.01696000000001
2000-11-10 15:00:00,8.523778779799589,4390.136,118.53367200000001
2000-11-10 16:00:00,8.770606526479256,4720.832,127.46246400000001
2000-11-10 17:00:00,9.057496810110953,5067.396,136.81969199999997
2000-11-10 18:00:00,9.26022616154413,5298.776,143.066952
2000-11-10 19:00:00,9.398310945790412,5450.008,147.15021599999997
2000-11-10 20:00:00,9.562587313501801,5629.352,151.992504
2000-11-10 21:00:00,9.661996276433088,5737.856,154.922112
2000-11-10 22:00:00,9.7224593783126,5797.124,156.522348
2000-11-10 23:00:00,10.007814124176628,6069.704,163.882008
2000-11-11 00:00:00,10.33542664488579,6369.768,171.983736
2000-11-11 01:00:00,10.428352993594986,6453.937,174.256299
2000-11-11 02:00:00,10.40958902103398,6436.928,173.79705599999997
2000-11-11 03:00:00,10.29508414061976,6333.268,170.998236
2000-11-11 04:00:00,9.867833501795737,5935.955,160.270785
2000-11-11 05:00:00,9.599597267726779,5669.744,153.08308799999998
2000-11-11 06:00:00,9.670801356156137,5747.448,155.18109600000003
2000-11-11 07:00:00,9.82050186766586,5890.756,159.05041200000002
2000-11-11 08:00:00,9.907387957763367,5973.762,161.291574
2000-11-11 09:00:00,9.91090395650349,5977.15,161.38305
2000-11-11 10:00:00,9.91403441192855,5980.076,161.462052
2000-11-11 11:00:00,9.829994703443806,5899.842,159.295734
2000-11-11 12:00:00,9.808118878016144,5878.975,158.732325
2000-11-11 13:00:00,9.848486940614842,5917.475,159.771825
2000-11-11 14:00:00,9.795210258434645,5866.578,158.397606
2000-11-11 15:00:00,9.483721454542883,5543.2,149.66639999999998
2000-11-11 16:00:00,9.173291957275726,5199.508,140.38671599999998
2000-11-11 17:00:00,9.128408728772145,5148.264,139.003128
2000-11-11 18:00:00,9.334049594671251,5379.784,145.254168
2000-11-11 19:00:00,9.51914325115049,5581.92,150.71184
2000-11-11 20:00:00,9.654263246028039,5729.408,154.694016
2000-11-11 21:00:00,9.717753245184099,5792.658,156.401766
2000-11-11 22:00:00,9.6655306696534,5741.728,155.02665599999997
2000-11-11 23:00:00,9.65800388588684,5733.456,154.803312
2000-11-12 00:00:00,9.414418065947233,5467.52,147.62304
2000-11-12 01:00:00,9.130881816356489,5151.116,139.08013200000002
2000-11-12 02:00:00,9.192678210389769,5221.68,140.98536000000001
2000-11-12 03:00:00,9.345732207658154,5392.544,145.59868799999998
2000-11-12 04:00:00,9.295290376870717,5337.544,144.113688
2000-11-12 05:00:00,9.105631561225037,5122.32,138.30264
2000-11-12 06:00:00,9.027887273504572,5033.54,135.90558
2000-11-12 07:00:00,9.168191292444119,5193.712,140.23022400000002
2000-11-12 08:00:00,9.62919720113594,5702.04,153.95507999999998
2000-11-12 09:00:00,9.904343949146812,5970.836,161.21257200000002
2000-11-12 10:00:00,9.95706938046566,6021.194,162.572238
2000-11-12 11:00:00,10.097976046486632,6154.71,166.17717000000002
2000-11-12 12:00:00,10.223213436695037,6268.152,169.240104
2000-11-12 13:00:00,10.137458118615085,6190.48,167.14296
2000-11-12 14:00:00,9.938154092754758,6003.176,162.085752
2000-11-12 15:00:00,9.636755951290796,5710.312,154.178424
2000-11-12 16:00:00,9.338553290088976,5384.712,145.387224
2000-11-12 17:00:00,9.345672704434646,5392.544,145.59868799999998
2000-11-12 18:00:00,9.55117257279137,5616.856,151.655112
2000-11-12 19:00:00,9.592737247236157,5662.264,152.881128
2000-11-12 20:00:00,9.426875755721811,5481.16,147.99132
2000-11-12 21:00:00,9.264986061760997,5304.204,143.213508
2000-11-12 22:00:00,9.155509634699957,5179.268,139.840236
2000-11-12 23:00:00,9.225777155216663,5259.4,142.00379999999998
2000-11-13 00:00:00,9.145847885084569,5168.228,139.54215599999998
2000-11-13 01:00:00,8.919267338312817,4909.616,132.55963200000002
2000-11-13 02:00:00,8.868161823306082,4851.288,130.98477599999998
2000-11-13 03:00:00,8.979994334749877,4978.892,134.430084
2000-11-13 04:00:00,9.011846179444245,5015.232,135.411264
