Date,windspeed,MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (kW),281.0 turbines for MHI Vestas V164/9500 OFF power at a hub height of 105.0 m (MW)
2000-02-25 06:00:00,7.0985365162095855,3970.384,1115.6779040000001
2000-02-25 07:00:00,7.1351743488999775,4029.256,1132.220936
2000-02-25 08:00:00,7.215978460856931,4159.144,1168.7194640000002
2000-02-25 09:00:00,7.014227783533019,3834.952,1077.6215120000002
2000-02-25 10:00:00,6.922864042709048,3688.0228,1036.3344068
2000-02-25 11:00:00,6.830163518334961,3538.769,994.3940889999999
2000-02-25 12:00:00,6.74189163757756,3396.7862,954.4969222000001
2000-02-25 13:00:00,6.666414448534575,3275.2944,920.3577264
2000-02-25 14:00:00,6.496714139978695,3021.9116,849.1571596
2000-02-25 15:00:00,6.115188207184398,2509.736,705.235816
2000-02-25 16:00:00,5.627741693459681,1901.688,534.374328
2000-02-25 17:00:00,5.403699387656109,1667.08,468.44948
2000-02-25 18:00:00,5.543924431484734,1813.882,509.700842
2000-02-25 19:00:00,5.657152701460976,1932.476,543.025756
2000-02-25 20:00:00,5.789039392049307,2080.868,584.7239079999999
2000-02-25 21:00:00,6.035744689458723,2405.192,675.858952
2000-02-25 22:00:00,6.292433537459363,2746.8494,771.8646814
2000-02-25 23:00:00,6.4843484027610625,3005.211,844.464291
2000-02-26 00:00:00,6.560243185349611,3107.4054,873.1809174
2000-02-26 01:00:00,6.5434918048672985,3084.843,866.840883
2000-02-26 02:00:00,6.52972615442647,3066.3728,861.6507568
2000-02-26 03:00:00,6.458528482576014,2970.4826,834.7056105999999
2000-02-26 04:00:00,6.7251348067735455,3369.8174,946.9186894000001
2000-02-26 05:00:00,6.88141755673913,3621.2618,1017.5745658000001
2000-02-26 06:00:00,6.839902761723826,3554.5008,998.8147248
2000-02-26 07:00:00,6.895331291341991,3643.6036,1023.8526115999999
2000-02-26 08:00:00,7.1669744055799605,4080.34,1146.57554
2000-02-26 09:00:00,7.504328571755707,4640.3104,1303.9272224000001
2000-02-26 10:00:00,7.870193714007825,5287.676,1485.836956
2000-02-26 11:00:00,8.098486239492372,5693.41,1599.8482099999999
2000-02-26 12:00:00,7.959829354166519,5446.962,1530.596322
2000-02-26 13:00:00,7.7283313729522005,5036.2708,1415.1920948000002
2000-02-26 14:00:00,7.469581935848174,4578.8908,1286.6683148
2000-02-26 15:00:00,6.956818002814607,3742.6214,1051.6766134
2000-02-26 16:00:00,6.293204296666181,2747.9554,772.1754674
2000-02-26 17:00:00,6.160771375081218,2569.568,722.0486080000001
2000-02-26 18:00:00,6.351264443737018,2826.039,794.1169590000001
2000-02-26 19:00:00,6.432450332222991,2935.4224,824.8536944
2000-02-26 20:00:00,6.500871403472348,3027.5522,850.7421682
2000-02-26 21:00:00,6.623819901644236,3206.6826,901.0778106
2000-02-26 22:00:00,6.6307777914470085,3217.9196,904.2354076
2000-02-26 23:00:00,6.4015168879610025,2893.7262,813.1370622000001
2000-02-27 00:00:00,6.050259562627349,2424.308,681.230548
2000-02-27 01:00:00,5.888970461363169,2212.304,621.657424
2000-02-27 02:00:00,5.817339959342653,2118.128,595.193968
2000-02-27 03:00:00,5.777529994608966,2065.748,580.475188
2000-02-27 04:00:00,5.789466372362912,2081.408,584.875648
2000-02-27 05:00:00,5.858557328312558,2172.344,610.428664
2000-02-27 06:00:00,5.851189874472466,2162.624,607.6973439999999
2000-02-27 07:00:00,5.940413355246422,2279.912,640.655272
2000-02-27 08:00:00,6.110344623943198,2503.364,703.445284
2000-02-27 09:00:00,6.241413191843558,2678.1668,752.5648708
2000-02-27 10:00:00,6.379560702807018,2864.196,804.839076
2000-02-27 11:00:00,6.562538187101367,3110.5022,874.0511182
2000-02-27 12:00:00,6.740156258121344,3393.8778,953.6796618
2000-02-27 13:00:00,6.803296624190103,3495.5396,982.2466276
2000-02-27 14:00:00,6.662577031877401,3269.081,918.611761
2000-02-27 15:00:00,6.436238714168956,2940.51,826.28331
2000-02-27 16:00:00,6.095845662299852,2484.248,698.073688
2000-02-27 17:00:00,5.872617704589425,2190.812,615.6181720000001
2000-02-27 18:00:00,5.92785249423655,2263.388,636.012028
2000-02-27 19:00:00,6.012879536112704,2375.168,667.422208
2000-02-27 20:00:00,5.9314461607217845,2268.14,637.3473399999999
2000-02-27 21:00:00,5.739904947425629,2019.078,567.360918
2000-02-27 22:00:00,5.545330001511934,1815.43,510.13583
2000-02-27 23:00:00,5.325883722031033,1587.5084,446.0898604
2000-02-28 00:00:00,5.018492077474794,1307.6068,367.4375108
2000-02-28 01:00:00,5.051884873552372,1338.0504,375.99216240000004
2000-02-28 02:00:00,5.21356983700646,1485.2568,417.35716080000003
2000-02-28 03:00:00,5.392329463230923,1655.212,465.114572
2000-02-28 04:00:00,5.630186826899664,1904.182,535.075142
2000-02-28 05:00:00,5.889676604949577,2213.168,621.900208
2000-02-28 06:00:00,6.101914157232192,2492.24,700.31944
2000-02-28 07:00:00,6.288616275429679,2741.7618,770.4350658000001
2000-02-28 08:00:00,6.305138125679048,2763.9924,776.6818644000001
2000-02-28 09:00:00,6.199678121891612,2621.982,736.7769420000001
2000-02-28 10:00:00,6.2323451736333055,2666.0008,749.1462247999999
2000-02-28 11:00:00,6.4333450374139165,2936.639,825.195559
2000-02-28 12:00:00,6.657927005154942,3261.5456,916.4943135999999
2000-02-28 13:00:00,6.957518235438767,3743.679,1051.973799
2000-02-28 14:00:00,7.13880327300871,4035.064,1133.8529839999999
2000-02-28 15:00:00,7.049146309024701,3891.052,1093.385612
2000-02-28 16:00:00,6.610828835947594,3185.795,895.208395
2000-02-28 17:00:00,6.384933091360508,2871.385,806.859185
2000-02-28 18:00:00,6.510529880244262,3040.4924,854.3783644000001
2000-02-28 19:00:00,6.587815460471068,3148.779,884.8068989999999
2000-02-28 20:00:00,6.411440843934118,2907.1088,816.8975727999999
2000-02-28 21:00:00,6.331818906454657,2799.9374,786.7824093999999
2000-02-28 22:00:00,6.329867078991232,2797.283,786.0365229999999
2000-02-28 23:00:00,6.389829178997672,2878.021,808.7239010000001
2000-02-29 00:00:00,5.6845330275350126,1961.114,551.073034
2000-02-29 01:00:00,6.042401341356799,2413.94,678.31714
2000-02-29 02:00:00,7.064276923232003,3915.34,1100.21054
2000-02-29 03:00:00,7.257051948633277,4225.144,1187.265464
2000-02-29 04:00:00,7.3009136118982685,4295.632,1207.072592
2000-02-29 05:00:00,7.452183615460827,4548.1084,1278.0184604
2000-02-29 06:00:00,7.467777224740182,4575.6964,1285.7706884
2000-02-29 07:00:00,7.8608888619472355,5271.032,1481.159992
2000-02-29 08:00:00,8.358449059244617,6144.86,1726.7056599999999
2000-02-29 09:00:00,8.888417057158279,7047.4998,1980.3474437999998
2000-02-29 10:00:00,9.965177482081618,8726.3064,2452.0920984
2000-02-29 11:00:00,10.946888926775754,9361.9484,2630.7075004
2000-02-29 12:00:00,11.412102720454321,9480.596,2664.0474759999997
2000-02-29 13:00:00,11.724502108186536,9500.0,2669.5
2000-02-29 14:00:00,11.821264390151091,9500.0,2669.5
2000-02-29 15:00:00,11.93585984201406,9500.0,2669.5
2000-02-29 16:00:00,11.990574630819946,9500.0,2669.5
2000-02-29 17:00:00,11.640064571737026,9500.0,2669.5
2000-02-29 18:00:00,11.69897849425878,9500.0,2669.5
2000-02-29 19:00:00,11.692474189970886,9500.0,2669.5
2000-02-29 20:00:00,11.296872160099767,9455.342,2656.951102
2000-02-29 21:00:00,10.941953913695594,9360.2924,2630.2421644
2000-02-29 22:00:00,11.180261277708173,9429.8,2649.7738
2000-02-29 23:00:00,11.37969584678213,9473.504,2662.0546240000003
2000-03-01 00:00:00,7.862713073790723,5274.39,1482.1035900000002
2000-03-01 01:00:00,7.8317863189293435,5219.348,1466.636788
2000-03-01 02:00:00,7.777312187875415,5122.81,1439.50961
2000-03-01 03:00:00,7.530838635739246,4687.21,1317.10601
2000-03-01 04:00:00,7.288238172146148,4275.172,1201.323332
2000-03-01 05:00:00,7.22928320476392,4180.528,1174.728368
2000-03-01 06:00:00,7.147907527847288,4049.716,1137.970196
2000-03-01 07:00:00,7.056183661525943,3902.272,1096.538432
2000-03-01 08:00:00,6.970975531623764,3765.3598,1058.0661038
2000-03-01 09:00:00,6.9784508896519855,3777.39,1061.4465899999998
2000-03-01 10:00:00,7.114155525267033,3995.464,1122.725384
2000-03-01 11:00:00,7.296172877633588,4287.976,1204.9212559999999
2000-03-01 12:00:00,7.259532521072246,4229.104,1188.3782240000003
2000-03-01 13:00:00,7.227928761651357,4178.284,1174.097804
2000-03-01 14:00:00,7.225545102784421,4174.456,1173.022136
2000-03-01 15:00:00,7.149158187384073,4051.696,1138.526576
2000-03-01 16:00:00,6.905800216478276,3660.5252,1028.6075812
2000-03-01 17:00:00,7.140142644810478,4037.308,1134.483548
2000-03-01 18:00:00,7.522428354936143,4672.2544,1312.9034864
2000-03-01 19:00:00,7.672938636023099,4938.2608,1387.6512848
2000-03-01 20:00:00,7.752096365092695,5078.2336,1426.9836416
2000-03-01 21:00:00,7.584947934038207,4782.7516,1343.9531995999998
2000-03-01 22:00:00,7.225483200535335,4174.324,1172.985044
2000-03-01 23:00:00,6.962131135726184,3751.2144,1054.0912464
2000-03-02 00:00:00,7.0510723781753715,3894.088,1094.238728
2000-03-02 01:00:00,7.5083328601784025,4647.4252,1305.9264812
2000-03-02 02:00:00,7.928397687219197,5391.044,1514.883364
2000-03-02 03:00:00,7.639447410105432,4879.1644,1371.0451964000001
2000-03-02 04:00:00,6.966537391618072,3758.221,1056.060101
2000-03-02 05:00:00,6.916117727526005,3677.0502,1033.2511062
2000-03-02 06:00:00,7.120418770350983,4005.496,1125.5443759999998
2000-03-02 07:00:00,7.448937369589426,4542.4456,1276.4272136
2000-03-02 08:00:00,7.9671096687219425,5459.81,1534.2066100000002
2000-03-02 09:00:00,8.192333938519909,5860.142,1646.699902
2000-03-02 10:00:00,8.532362558509552,6441.24,1809.9884399999999
2000-03-02 11:00:00,8.737964872859191,6791.3862,1908.3795222
2000-03-02 12:00:00,8.830422273076033,6948.801,1952.613081
2000-03-02 13:00:00,8.781902805290988,6866.1792,1929.3963551999998
2000-03-02 14:00:00,8.695095341320275,6718.4106,1887.8733786
2000-03-02 15:00:00,8.45868079169376,6315.66,1774.70046
2000-03-02 16:00:00,8.073425043220741,5648.88,1587.33528
2000-03-02 17:00:00,8.026723371298418,5565.806,1563.991486
2000-03-02 18:00:00,8.192530771628428,5860.434,1646.781954
2000-03-02 19:00:00,8.278313302233926,6008.36,1688.34916
2000-03-02 20:00:00,8.173414008812042,5826.562,1637.263922
2000-03-02 21:00:00,8.074855131498545,5651.362,1588.0327220000001
2000-03-02 22:00:00,7.955697419626543,5439.516,1528.503996
2000-03-02 23:00:00,7.743534192966671,5063.1328,1422.7403168
2000-03-03 00:00:00,7.532974115565554,4690.9852,1318.1668412
2000-03-03 01:00:00,7.366448138976242,4400.836,1236.634916
2000-03-03 02:00:00,7.255476151790464,4222.636,1186.560716
2000-03-03 03:00:00,7.078029802666753,3937.384,1106.404904
2000-03-03 04:00:00,6.9316025137288735,3702.036,1040.272116
2000-03-03 05:00:00,6.741230737153022,3395.5964,954.1625884
2000-03-03 06:00:00,6.596207751753317,3162.2634,888.5960153999999
2000-03-03 07:00:00,6.5235074492168525,3057.9672,859.2887832
2000-03-03 08:00:00,6.620708341734204,3201.659,899.666179
2000-03-03 09:00:00,6.723889773367673,3367.7022,946.3243182000001
2000-03-03 10:00:00,6.899554638212023,3650.478,1025.784318
2000-03-03 11:00:00,6.965671382038443,3756.899,1055.688619
2000-03-03 12:00:00,7.114042379870011,3995.332,1122.6882919999998
2000-03-03 13:00:00,7.328611460294852,4340.116,1219.572596
2000-03-03 14:00:00,7.619627235891222,4844.026,1361.171306
2000-03-03 15:00:00,7.630195972400137,4862.7568,1366.4346607999998
2000-03-03 16:00:00,6.906494668348569,3661.5828,1028.9047668
2000-03-03 17:00:00,6.358743691992331,2836.1036,796.9451115999999
2000-03-03 18:00:00,6.558107490277562,3104.5298,872.3728738
2000-03-03 19:00:00,6.41785001249907,2915.7356,819.3217036
2000-03-03 20:00:00,6.323517871414987,2788.7668,783.6434708
2000-03-03 21:00:00,6.439922330252997,2945.487,827.6818470000001
2000-03-03 22:00:00,6.51388570851219,3045.027,855.652587
2000-03-03 23:00:00,6.632162348070263,3220.167,904.866927
2000-03-04 00:00:00,6.590193066238718,3152.6128,885.8841967999999
2000-03-04 01:00:00,6.411108391664974,2906.6664,816.7732584
2000-03-04 02:00:00,6.192918612096608,2612.9128,734.2284968
2000-03-04 03:00:00,6.124752543159579,2522.264,708.756184
2000-03-04 04:00:00,6.1559526027463125,2563.304,720.288424
2000-03-04 05:00:00,6.092157058330329,2479.388,696.7080279999999
2000-03-04 06:00:00,6.028371607974624,2395.58,673.15798
2000-03-04 07:00:00,5.835377556516043,2141.78,601.84018
2000-03-04 08:00:00,5.808358475165581,2106.248,591.855688
2000-03-04 09:00:00,5.834518975005998,2140.7,601.5367
2000-03-04 10:00:00,5.891835982286577,2216.084,622.7196039999999
2000-03-04 11:00:00,6.0377953902847725,2407.892,676.617652
2000-03-04 12:00:00,6.0495148414369115,2423.336,680.957416
2000-03-04 13:00:00,5.974426024658188,2324.624,653.219344
2000-03-04 14:00:00,5.902846363417384,2230.556,626.786236
2000-03-04 15:00:00,5.682607290075199,1959.136,550.517216
2000-03-04 16:00:00,5.217012684123605,1488.3984,418.23995040000005
2000-03-04 17:00:00,4.955282966933587,1250.0856,351.27405360000006
2000-03-04 18:00:00,5.0584294872634015,1343.9596,377.65264759999997
2000-03-04 19:00:00,5.211716610228295,1483.5364,416.87372839999995
2000-03-04 20:00:00,5.246948832305467,1515.6256,425.89079360000005
2000-03-04 21:00:00,5.282488576806981,1548.014,434.99193399999996
2000-03-04 22:00:00,5.283544800017177,1548.9864,435.26517839999997
2000-03-04 23:00:00,5.28044403874098,1546.144,434.466464
2000-03-05 00:00:00,5.302061381554088,1565.8164,439.99440839999994
2000-03-05 01:00:00,5.427550164212309,1692.106,475.481786
2000-03-05 02:00:00,5.5908511685885385,1863.074,523.523794
2000-03-05 03:00:00,5.575839334238721,1847.336,519.101416
2000-03-05 04:00:00,5.5517715948157855,1822.138,512.020778
2000-03-05 05:00:00,5.595591515896787,1867.976,524.9012560000001
2000-03-05 06:00:00,5.615915879016027,1889.304,530.894424
2000-03-05 07:00:00,5.466804208874239,1733.214,487.03313399999996
2000-03-05 08:00:00,5.450872833755785,1716.53,482.34493
2000-03-05 09:00:00,5.6206873996481725,1894.292,532.296052
2000-03-05 10:00:00,5.853330132400456,2165.432,608.486392
2000-03-05 11:00:00,6.018148287400369,2382.08,669.36448
2000-03-05 12:00:00,6.134420994967093,2535.008,712.3372479999999
2000-03-05 13:00:00,6.2721179593407905,2719.5312,764.1882672
2000-03-05 14:00:00,6.319249985833621,2783.0156,782.0273836
2000-03-05 15:00:00,6.097680333965949,2486.624,698.7413439999999
2000-03-05 16:00:00,5.573036229844559,1844.412,518.279772
2000-03-05 17:00:00,5.310653926900546,1573.6704,442.2013824
2000-03-05 18:00:00,5.357127207814545,1618.318,454.747358
2000-03-05 19:00:00,5.479711247997856,1746.716,490.827196
2000-03-05 20:00:00,5.668346621781738,1944.172,546.3123320000001
2000-03-05 21:00:00,5.885264177448483,2207.444,620.291764
2000-03-05 22:00:00,6.065595248283612,2444.504,686.905624
2000-03-05 23:00:00,6.1440856492185905,2547.644,715.8879639999999
2000-03-06 00:00:00,6.097750269392022,2486.732,698.771692
2000-03-06 01:00:00,5.829205754913459,2133.68,599.56408
2000-03-06 02:00:00,5.74664200892216,2026.13,569.34253
2000-03-06 03:00:00,5.691445437634513,1968.338,553.102978
2000-03-06 04:00:00,5.602337129230497,1875.028,526.882868
2000-03-06 05:00:00,5.573694028704161,1845.1,518.4730999999999
2000-03-06 06:00:00,5.556843942341916,1827.47,513.51907
2000-03-06 07:00:00,5.664997718799768,1940.646,545.321526
2000-03-06 08:00:00,5.889095409070497,2212.412,621.687772
2000-03-06 09:00:00,6.028630180189619,2395.904,673.249024
2000-03-06 10:00:00,6.321172258692446,2785.5594,782.7421914
2000-03-06 11:00:00,6.660564815879472,3265.9082,917.7202041999999
2000-03-06 12:00:00,7.002661589896044,3816.34,1072.39154
2000-03-06 13:00:00,7.180549526211793,4102.12,1152.69572
2000-03-06 14:00:00,7.332297953312793,4346.056,1221.2417359999997
2000-03-06 15:00:00,7.509861655923009,4650.0388,1306.6609028
2000-03-06 16:00:00,7.443780803752714,4533.298,1273.856738
2000-03-06 17:00:00,7.326923654957386,4337.344,1218.793664
2000-03-06 18:00:00,7.347315421810316,4370.08,1227.99248
2000-03-06 19:00:00,7.400896376468421,4457.5036,1252.5585116
2000-03-06 20:00:00,7.488816396621847,4612.8676,1296.2157955999999
2000-03-06 21:00:00,7.663259315621067,4921.2724,1382.8775444
2000-03-06 22:00:00,7.811062599823431,5182.556,1456.2982359999999
2000-03-06 23:00:00,8.038667967333538,5586.976,1569.9402559999999
2000-03-07 00:00:00,8.09335817104148,5684.212,1597.263572
2000-03-07 01:00:00,8.083633113053489,5666.984,1592.4225040000001
2000-03-07 02:00:00,7.881790281731008,5308.262,1491.621622
2000-03-07 03:00:00,7.729023274955707,5037.4324,1415.5185044
2000-03-07 04:00:00,7.781352497756141,5129.9248,1441.5088687999998
2000-03-07 05:00:00,7.844096484673654,5241.248,1472.7906879999998
2000-03-07 06:00:00,8.118947097407128,5729.764,1610.0636840000002
2000-03-07 07:00:00,8.307512354957566,6058.06,1702.3148600000002
2000-03-07 08:00:00,8.596851307006414,6551.14,1840.8703400000002
2000-03-07 09:00:00,8.659500338989131,6657.8772,1870.8634932
2000-03-07 10:00:00,8.858785368040213,6997.032,1966.1659920000002
2000-03-07 11:00:00,9.099434559938967,7400.6618,2079.5859658
2000-03-07 12:00:00,9.146750044862724,7476.809,2100.9833289999997
2000-03-07 13:00:00,9.14944103656787,7481.1716,2102.2092196
2000-03-07 14:00:00,9.001993204719398,7240.7034,2034.6376554
2000-03-07 15:00:00,8.567487388686963,6501.16,1826.82596
2000-03-07 16:00:00,7.9770759543498695,5477.622,1539.211782
2000-03-07 17:00:00,7.569971116481779,4756.3252,1336.5273812000003
2000-03-07 18:00:00,7.465491531544338,4571.6308,1284.6282548
2000-03-07 19:00:00,7.405903151607782,4466.3608,1255.0473848000001
2000-03-07 20:00:00,7.0986054117453525,3970.516,1115.7149960000002
2000-03-07 21:00:00,6.97331196343009,3769.1936,1059.1434016
2000-03-07 22:00:00,6.8647752614138575,3594.4252,1010.0334812
2000-03-07 23:00:00,6.653780204646453,3254.9356,914.6369036
2000-03-08 00:00:00,6.666002024297241,3274.6334,920.1719854
2000-03-08 01:00:00,6.7417443525336695,3396.5218,954.4226258
2000-03-08 02:00:00,6.745236528099805,3402.0742,955.9828502
2000-03-08 03:00:00,6.991760365200427,3798.784,1067.458304
2000-03-08 04:00:00,7.026859284152789,3855.28,1083.3336800000002
2000-03-08 05:00:00,7.084288067567872,3947.548,1109.260988
2000-03-08 06:00:00,7.034214018586131,3867.028,1086.634868
2000-03-08 07:00:00,7.053715519420388,3898.312,1095.425672
2000-03-08 08:00:00,7.20290711834218,4138.156,1162.8218359999998
2000-03-08 09:00:00,7.506169913022145,4643.5048,1304.8248487999997
2000-03-08 10:00:00,7.985448274712927,5492.514,1543.3964340000002
2000-03-08 11:00:00,8.204187801697488,5881.166,1652.607646
2000-03-08 12:00:00,8.35274927364037,6135.2,1723.9912
2000-03-08 13:00:00,8.508072594712951,6399.94,1798.38314
2000-03-08 14:00:00,8.147808806951918,5781.01,1624.46381
2000-03-08 15:00:00,7.580418590259671,4774.7656,1341.7091335999999
2000-03-08 16:00:00,7.052703429440457,3896.728,1094.980568
2000-03-08 17:00:00,6.745795549705268,3402.9996,956.2428876
2000-03-08 18:00:00,6.752359389928036,3413.5756,959.2147436
2000-03-08 19:00:00,6.6652384863111545,3273.3114,919.8005034
2000-03-08 20:00:00,6.531793767088537,3069.1378,862.4277218
2000-03-08 21:00:00,6.5923267935557135,3156.05,886.85005
2000-03-08 22:00:00,6.717517021330054,3357.5228,943.4639068
2000-03-08 23:00:00,6.824980903053109,3530.4404,992.0537524
2000-03-09 00:00:00,7.12369438005832,4010.776,1127.0280559999999
2000-03-09 01:00:00,7.376669582840703,4417.336,1241.271416
2000-03-09 02:00:00,7.5309399705539875,4687.3552,1317.1468111999998
